F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
317585.0557262454,346241.76949928433,282188.14218237257,333905.93682653765,321196.66569405486,340357.5898384726,354518.7097143634,341202.269897625,326175.1959670449,309993.1278105102,334591.5277124533,337219.14713679644,300875.1902249558,333173.6066401068,304487.5613164981,341002.77001356904,324211.0693773758,307280.2416354485,321239.37671614916,324260.4565473703,326650.88656817813,337073.4291593027,354674.95257981675,324473.13335818495,346871.00548340625,296935.16834797995,341404.79671303515,359356.1707592515,277590.12634409027,338442.84662227525,331971.10573734745,299115.0805132909,328173.0864917757,297820.72119119443,331132.4976497059,326215.10229561036,342107.75251364085,358462.28687195736,328222.387563128,339046.08010222117,357084.9414207724,335557.4521108622,326154.597716678,357512.1403981998,352546.41959820944,310270.8272256005,358368.31645676435,333767.75646379567,313299.01186681667,329233.07022551337,339541.0453217168
301348.42243107985,346241.76949928433,282188.14218237257,294137.6237734226,319892.9286207043,340357.5898384726,350160.82381384243,328442.85332180763,325346.5098030465,305611.05922124867,321987.4690213997,317842.537506316,300875.1902249558,333171.5731570733,302394.3251583897,341002.77001356904,324211.0693773758,304768.8417003005,321239.34004555544,308323.4707468372,326650.88656817813,322000.2502746203,331400.3962352039,324473.13335818495,337641.3713178492,296935.16834797995,304625.83529186033,353520.2215650522,277590.12634409027,338442.8359705779,331971.10573734745,296618.1889335993,314956.74251233507,297820.72119119443,331132.4976497059,326215.10229561036,317308.80181364546,294837.0151342949,328222.387563128,339046.08010222117,337101.96056101774,335557.4521108622,314933.5436182766,353938.8705788863,328191.6305651049,275370.49478914053,346933.64294858964,330028.2919337948,313299.01186681667,316377.3470461759,318356.84931550425
301348.42243107985,346241.76949928433,275250.39159921726,294137.6237734226,319605.07532704243,321359.6261363172,298859.08086384245,322665.85139450576,307451.92340041336,295034.8534807771,321987.4667391,308934.0309013571,283082.6477770831,308483.20023182424,293521.2473418411,317499.0919775146,309410.20427841117,304768.8417003005,320275.4711221874,306578.84334213665,320407.9105272557,315223.74028364,314576.56634353456,322052.2807371599,317918.41341707064,288463.64023982175,304625.459336706,305558.44439822703,277590.12634409027,319185.14806380746,287745.7281529634,296618.1889335993,302166.5456904037,297820.72119119443,306895.3770734439,305047.2736437012,311230.1495322391,294837.0151342949,328222.387563128,310696.8733948386,326339.3479395864,328189.12409224524,314933.5436182766,335767.62935029704,314915.04061102285,272817.56153002626,337609.5336841395,322871.0990527727,273558.63089933124,282820.67418709316,318356.8075385937
286531.2622446477,335995.41304418986,275250.39159921726,249312.59014898445,318450.4261507026,321359.6261363172,298703.96495399385,296683.083793613,307451.92340041336,288501.7839102288,288137.8261988637,308934.0309013571,283082.6477770831,304284.7786611645,293521.1751061179,311548.6223454798,286084.39317746216,295100.94115198404,301902.96044480597,295265.2260325882,318763.0846314331,303816.31111668714,298602.5665422413,315350.20623071824,312441.59934469254,282407.4103789233,265159.55042018526,305558.44439822703,266169.69782744924,319185.14806380746,287745.7281529634,265584.97631160874,296433.48294804397,294941.3712684099,269166.79510067764,305047.2736437012,306600.3819970224,294213.68340506696,327681.9797309281,309301.90195732587,316577.68435671536,319204.4869270898,308805.22945939243,308827.7056953068,309050.61176642065,272817.56153002626,337609.5336841395,303328.3699786157,273382.19238823134,282820.67418709316,289245.7089423436
283793.28544682544,280873.8390955496,237976.56493612094,249312.59014898445,282119.121448862,316635.763606394,285470.72734531085,296683.083793613,301425.3721694591,270921.9930246672,288137.8261988637,282883.3086364524,256669.88304525724,281097.74034831405,278277.1190560361,292453.75039966556,266259.2807813622,295100.94115198404,254322.047056705,263469.0108089126,257299.79234807275,285764.5888919139,298602.5665422413,308839.011069546,312441.59934469254,275439.34683667583,265159.55042018526,284309.0925128256,266169.69782744924,287263.71577190456,287745.7281529634,261614.79695073658,268051.39895197464,285781.11084130197,259532.28999295968,278537.1880912514,282731.3369324588,286176.0990463079,327681.9797309281,290418.5957841523,300760.6368034825,304938.9203916811,300642.9408204809,303760.0731176534,290440.0772927952,244276.76027269842,334770.74063679925,296212.57770675136,262895.69801493926,275962.22411897726,285218.0634222138
275609.10685535264,280873.8390955496,237976.56493612094,249312.55260671917,282119.121448862,286127.5813619185,285470.7074582183,290794.09156493127,294475.6696395193,247509.31686015418,257826.62625613945,271496.3153171298,256669.88304525724,279998.0273831001,246839.1922860848,274933.87140336225,257121.65814170774,294725.70708977495,253205.19495717494,263469.0108089126,252648.31033474873,271659.727256405,251028.2755152333,287851.55206499045,265405.8927326693,269030.4324105501,265105.3789876732,279246.61335338466,266169.69782744924,275745.5067675459,273185.2210178535,261614.79695073658,268051.39895197464,267245.17945858685,257219.76615921222,258267.12458906198,277969.81372355827,282341.8837617728,295726.1183228614,275824.48644653667,300760.6368034825,290899.1949006257,289485.2963751838,303760.0731176534,275704.64082513185,243621.41953726579,305696.63588782126,285592.33354729525,248754.6153591277,249419.17539979098,257907.48847958838
250633.79046857086,279244.3528039676,237976.56493612094,243263.97997132002,282119.121448862,286127.5517000299,266895.83740290406,272647.355195893,286056.5474651913,247509.31686015418,255563.19732802114,268504.4009634919,256142.99519344332,265336.19717190776,246839.1922860848,268427.22389404784,251482.92295761756,293053.8745917662,239800.90259827964,257411.7718316673,219664.72432338112,265039.6525269812,236492.486231401,245656.5976323023,265366.5482645234,252873.60311183892,236800.9172960259,255734.11265199148,265628.81324730255,275745.5067675459,273185.2210178535,260680.1883249867,265824.90352634655,260149.33142816566,237765.03459798484,256884.92125385295,260749.5046178974,266102.0626393913,295726.1183228614,259833.4001674762,297836.1832492427,275771.29880604526,279763.9282003692,237977.03327729282,273843.39913388196,243621.39872648538,305696.63588782126,266822.89708444034,248754.6153591277,249419.17539979098,257907.48847958838
249326.6935363507,273873.44690716965,237976.56405615475,241150.5594505293,279636.01537075307,256722.9969923864,264207.27720686817,254329.16040610505,281682.07090891385,246097.34289164294,249255.2673421388,244787.79564653125,238524.42600858884,265336.19717190776,235306.0312839282,258990.31289298536,229267.3780287271,270783.5135801948,239800.881774735,249042.29309303302,219664.72432338112,265039.6525269812,236492.486231401,237350.83600171242,237472.64751484824,252873.60311183892,236630.61417014562,255734.11265199148,262580.82419354405,272968.2567705427,248097.8590346831,249772.99299807215,243390.35998377396,260149.33142816566,222617.655320693,237895.8183543227,260749.489963491,266102.0224165517,295726.1183228614,246699.40216852547,268141.5049553116,275771.29880604526,278971.80876692483,237977.03327729282,257001.34216905877,212763.51680311744,300827.9363777593,246373.7815412137,239255.68695875318,246911.61728260884,227836.7898926309
245013.53602454538,269033.0950119778,237380.9976162792,228443.81106017684,249572.97214476022,256722.98787065988,245954.864067076,241469.33026506344,274719.6201841367,246097.34289164294,245500.56584578054,234645.73872479162,238524.42600858884,242007.57497779327,226244.24705242657,254725.02503586432,208091.02276898536,259338.5200597551,220695.72855457754,249042.28308699702,216226.01879219382,240682.34861681744,207730.07619671672,232102.9946632276,237469.83583495102,252873.60311183892,216747.28331414232,242719.81594864948,252204.7138360169,261472.44742928076,248097.8590346831,249772.99299807215,243092.501326506,247217.47261634574,221017.9391122405,206236.29382496924,234446.17009741013,243735.52362847357,281800.8348676292,246699.40216852547,268141.5049553116,268633.7287935338,273436.7522873738,237977.03327729282,255637.8667805832,183338.00086686653,290580.86220693967,234714.1561537214,223887.2735879998,246221.59977469558,224780.16877448958
223143.6488928953,250254.9482246351,230540.30015887614,219262.45348183412,249572.97214476022,242238.50334438126,236158.18532539697,212651.38767925638,271565.3356195677,236785.12351704595,223463.03720717004,231482.35058489715,237016.18262295882,241198.77474184538,219273.90943469608,247903.39596655738,208091.02276898536,259338.5200597551,219598.2438636423,240080.61549426845,211065.81387939997,237547.41209159014,200825.86453804377,232102.9946632276,212108.91795208427,250799.21920589407,213689.73626055932,234534.4599949068,252204.7138360169,261472.44742928076,235727.85799027712,249772.99299807215,241156.59003984867,247188.97319066836,195263.12321774528,203290.57964790353,234446.17009741013,243735.52362847357,281800.8348676292,239284.07265973874,246136.99984627374,244716.75667420775,249867.17842797982,230543.62010988206,248487.5566390051,183338.00086686653,266630.89639762614,234714.1561537214,215881.17102981248,241973.78956095772,222618.60390497366
219992.59490505315,250254.9482246351,222060.00175361655,214223.446697986,249572.97214476022,242238.50334438126,236158.18532539697,212162.7807113126,258615.76623631103,236412.015945996,223463.03720717004,225487.18946617199,236162.67191619505,241198.77474184538,204119.30952288758,246214.14444725864,204099.6661802639,241081.54066645436,219598.2438636423,236632.44005642732,211065.81387939997,227450.62620529786,198985.21784095105,225303.56030173134,209023.2405163332,243712.6072533841,205681.41671973708,234054.91979769745,252204.7138360169,252605.223196653,234485.40491867723,247535.69191509503,239427.55557204626,237789.9049371045,190822.72859170494,202988.20040333527,215598.70400346606,240985.0966024867,281800.8348676292,237865.2526934892,232373.34517193475,231291.61036173056,247051.55963493607,230543.62010988206,248487.5566390051,174172.11840387576,260670.6832027103,227754.5705597125,206473.55769603554,236279.53527737348,217469.60062519164
217849.24957773794,247666.25661498535,206556.84755397917,208427.93241728982,249572.97214476022,238621.38253173925,227158.14674108164,212162.7807113126,258219.01486856973,222362.23983576655,218130.8363858993,225487.18946617199,222057.51346495215,241198.77474184538,203702.49302205018,237814.92941565238,192956.98932520574,241081.54066645436,219598.2438636423,235826.46481684266,205819.29540099326,220578.56606603484,198985.21784095105,224224.86710300017,206870.8921524366,227321.24568960143,205681.41671973708,233125.0204702609,234158.82209729945,245354.27670048218,234485.40491867723,224077.98683765964,232490.28272876766,220552.77604626553,188361.6318387906,199193.12801337778,215598.70400346606,233765.5962371032,279250.4410775035,227119.82880041542,214894.4850761623,227850.3833323722,247051.55963493607,221717.1533888975,242021.55348794645,174172.11840387576,258116.9285765211,222523.00811151182,206473.55769603554,218629.58241787454,217231.42129451944
