F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
122364.99209724455,118649.6104481841,118823.91973619709,71764.65801986324,99706.44261888489,134056.97253066397,115622.69321371386,132590.9531167713,126485.64222194935,133211.45553226833,128306.5956064162,100958.01118973717,99200.30010923423,108253.66269187302,119742.44618700807,120677.48872542591,123238.71729301357,109549.68703355156,84210.43320716292,102342.47597555968,125767.69031937982,118761.6631652472,97585.44188988749,105921.98548860119,120459.5568673519,110759.5674076325,136277.32131483828,109192.84550306824,117921.74765055062,112485.35962255127,134578.03622720327,79692.28319050279,111540.8121367413,115305.45274347416,97723.72449895191,104264.09695042938,117545.19745422958,102881.34696604019,114507.3341270765,108052.06425032527,102323.98732669858,109618.9123758027,117762.96883537048,109534.61720831343,124810.75027859473,115478.42890297902,121503.25655740465,105943.852151059,113406.81350697664,125653.98902930762,123906.84452222519
115183.85485936252,109519.44066863187,97375.19259032862,71764.65801986324,93707.95887105989,133605.29747853195,108671.50178921456,119471.61509713769,124902.52325661278,131583.01975740056,120661.056362377,97510.95158483255,99200.30010923423,100554.91146703187,119742.44618700807,108102.71883563708,104228.88685974388,106787.09213370449,84210.43320716292,102342.47597555968,113806.89690530585,113651.07731114053,97585.06473840376,102588.65963718077,114804.67349075526,110214.2563363304,91497.97932327166,94201.5891352387,87008.77980976179,104827.61545562922,124168.15776866574,79692.28319050279,103709.3522289389,107483.07241220701,90003.99120656135,104264.09695042938,88302.18536561505,97799.24001820607,111469.11866896371,102784.4548740401,95399.9754781317,80531.3863387529,117762.96883537048,109534.61720831343,98636.25592194128,108993.22779907551,114979.37374069694,105943.852151059,109917.08371757471,125633.88693036477,112283.52918515982
115183.85485936252,109128.64222693648,92010.5909880466,71764.65801986324,93707.95887105989,116369.23917302748,104348.234734922,105780.81586647083,100886.59392268084,121085.80212305259,116436.84234190198,95239.57992234781,99200.30010923423,100554.91146703187,107873.26566001127,105275.18646712322,101934.36769999287,100282.61943686739,72268.89433317505,93062.75639233932,84616.34015349361,89458.72276813518,97545.75733100674,101687.03197160101,114804.67349075526,108579.77263708887,91497.97932327166,94201.5891352387,80613.2416922583,91788.19489374713,105840.90450501035,79642.87758405007,103709.3522289389,84399.07645568774,90003.99120656135,73966.26304666826,88302.18536561505,97799.24001820607,106886.2878820076,92096.30059475421,94245.94666874188,80461.17311347665,103607.26864598741,93941.78084650362,98636.25592194128,108810.54147882138,97506.20411296093,103536.38654061277,101736.92231929152,90934.40714821793,91310.10141852284
114967.50882307057,96126.3773106737,65549.33816548661,54163.0762531755,83729.27179774016,107185.72745472581,89568.12491907214,105780.81586647083,90029.23130473563,114153.78342481723,92150.23952101383,76983.35355008932,79545.84031223193,100554.87854582608,100390.86389931459,97856.92702286755,98884.20889244019,91363.96301767677,72268.89433317505,89082.32321159434,84598.4434969634,89458.72276813518,82161.10977007891,96824.94340678028,108877.09939825922,93468.97682021851,91497.97932327166,77283.8817099122,78186.60338118381,77634.39713552517,83776.36661492512,75081.30043091359,81439.4427198471,84399.07645568774,90003.99120656135,73966.26304666826,88302.18536561505,73759.85917491725,88470.3959574444,92096.30059475421,75753.35787024196,80164.85821802364,94417.0671524958,93941.76441213847,83436.93816604331,104081.50855529099,51133.34394726875,88430.11799444054,95059.54215401852,90934.40714821793,91310.10141852284
112972.32953694968,87286.91278550807,64408.81188486189,54009.764213254646,83729.27179774016,104989.50739401374,64328.42278422029,105780.81586647083,84971.28443863401,97556.11247671091,89435.15546161111,76983.3019427431,72134.66460240533,97190.54873449293,100390.86133569438,91525.65969013279,95974.64333640049,70683.63360829548,72268.89433317505,76340.2838647657,84598.12606172355,82301.23701887818,77795.81744899391,79802.15971792369,93007.01422003517,79898.68996199557,91497.97932327166,77283.8817099122,68654.2547775968,65865.2140596775,83776.36661492512,68768.63457795934,59631.12007031924,60416.9628866172,68541.77603118266,73015.62350011262,88302.18536561505,73759.85917491725,74211.50373321936,88579.75981756186,68788.16571920823,73883.82458611656,90152.15700226046,93941.13000207035,74276.32196963046,100748.33422145872,51133.34394726875,81853.62532234547,78526.64274823973,70310.81540205493,91310.10141852284
90061.30838001847,75990.6099390047,64374.78043929,53986.58593758,83417.33543484821,91868.27181370504,47248.16626335069,101944.36538611364,74832.46618675848,90900.28985819659,89435.15546161111,67856.75109806357,64374.357677665976,73884.54031071787,91326.0762608785,91525.65969013279,88643.49091490278,57509.036054892014,59628.56646329871,76340.2838647657,84598.12606172355,77989.77328142442,67807.44518556917,79802.15971792369,91683.70183103265,79898.68996199557,90959.44606009463,77283.8817099122,51974.89603284775,51775.42455005997,82315.0477462856,61473.31576488279,59631.106769899096,55687.944923550574,68541.77603118266,73015.62350011262,84762.92589073897,73065.18469569537,74211.50373321936,88579.75981756186,68788.16571920823,71956.55468754502,71802.79082975889,90545.19486231182,73849.12006774935,84675.58556512411,48645.17856843682,72002.03863831642,65965.4466084193,70310.81540205493,86056.8582146621
89162.29983528068,75990.6099390047,64374.78043929,52900.48488349322,76258.2257589378,84156.37027344214,47248.16626335069,97721.76210296381,59829.407824631184,90900.28985819659,89362.89006022466,57981.89267693346,60401.008597851185,73884.54031071787,81293.8906784688,91176.59695350919,78033.87413130145,57509.036054892014,59628.56646329871,64502.99978707599,77857.86629447332,65193.85299223886,54930.64252475524,79802.15971792369,85618.73468045385,70490.60834880636,71115.82988846405,70845.02129060248,51974.89603284775,49991.440977782295,80300.61559607463,46910.62301412543,59631.106769899096,55687.944923550574,55396.325588811094,63746.74624206029,84762.92589073897,69293.10049971235,67911.03537704158,71407.4421033975,68788.15631201348,59666.02045707675,71802.79082975889,83843.0473468209,69753.53524176596,68940.83544139341,46332.11148635369,65623.11765816592,65965.4466084193,70310.81540205493,80185.69337078152
88770.05336706217,75990.6099390047,60753.47155235188,51797.86586886397,69328.2441304264,77641.1931457397,47248.16626335069,80492.55915117782,59829.407824631184,89997.24575191205,81786.22195661036,57981.89267693346,54974.137300100876,73554.65728922994,73087.40317046385,83218.65963689395,76498.70671899787,57509.036054892014,53895.67365966233,64502.99978707599,77857.86629447332,62183.75581791005,54930.64252475524,79583.33250825298,85618.73468045385,66199.39992883816,63098.11599665427,70845.02129060248,51974.89603284775,43142.6615732126,80300.61559607463,46910.62301412543,55070.13515108287,46943.90313351657,46747.019555997926,63746.74624206029,84762.92589073897,64542.23378433257,67911.03537704158,59073.48052794788,64122.29145281391,59666.02045707675,67813.2664634554,73471.36708541734,69753.53524176596,68940.83544139341,42503.30474219227,57900.82182104771,65965.40670525045,70310.81540205493,67439.75899390093
88770.05336706217,72123.53252096444,41730.99857747905,47407.607891084386,69328.23243436604,77641.1931457397,42261.65127035659,80478.68624656175,53521.752018453146,76788.55448214491,81786.22195661036,57750.82322889968,46470.23388274928,66326.42810329332,73073.69224507819,83218.65963689395,68998.9005226133,54933.13949655717,42402.22346466008,60413.899708650264,67721.92615030601,61131.35479487414,54930.64252475524,79583.33250825298,82361.69010132508,53944.611017846706,61554.53069783315,61483.342006645056,50441.05325541219,43142.6615732126,61282.59621109557,46459.77440973653,53279.94990697502,36730.68946928847,42639.10678121898,57997.45699110989,75769.02334269238,64542.23378433257,65809.73844954668,59073.48052794788,58062.15709325346,54345.308498531354,67813.2664634554,73418.76826952548,60473.15585477803,61834.51764249894,42503.30474219227,51454.88612940048,60316.716049692826,68973.54747155245,67439.75899390093
87798.22113408516,64509.6176680157,38743.28004393508,47226.83214633998,68059.81925897633,73982.93014862339,33308.61043526713,72693.12310918616,53521.752018453146,66924.82659546282,72595.79220011456,55416.11572255445,36399.470715520285,61058.7352305705,64717.29092776575,82030.63801857113,61634.26224864213,48847.13034807043,38791.383788479994,60413.899708650264,65398.4329817415,57818.00420432038,50095.73966641977,77742.55640092246,78544.40271173287,50089.860999695025,61461.067535174814,61483.342006645056,44397.82423640991,43142.66092707099,61282.59621109557,46459.77440973653,51538.93991374009,32030.457727807236,35274.237854338746,56486.575432487116,75384.93235404283,54452.656634381536,49576.11360054806,58908.97399695093,54279.85341577928,54325.34481335442,67813.2664634554,68645.16708734003,53194.22758056488,61248.60842295619,39534.45629294891,48922.30780110048,60316.716049692826,66401.8084761514,61431.650493459194
