F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
2308926393.334223,1295041396.1765237,1322726428.0511348,1022795842.4801751,3026714924.5835724,1773999398.7234526,1432003669.4667943,1006715981.5642853,1490274095.406512,1378220854.1058524,3094615473.662627,898218558.9424933,1459686215.4727585,2045172792.4356532,899964099.1891251,1372761391.4332309,1575100304.869978,1552606779.8683383,527159349.0737177,1594775786.3136535,2659365295.2702813,1115477951.1417763,2638626080.811051,1774217693.6787908,998720556.5308309,2471876249.402652,2385983320.7883353,615139178.4357241,5320560704.220376,1067088928.5403334,3774107677.89792,1803044180.6023633,1265901698.3552039,5262737641.869677,1406197450.3703647,2684248002.8322897,2098817897.154104,1169507125.6361043,1599649408.3218994,2308728551.3686113,1702604034.5949306,2094954519.4716158,429210979.07419026,5223554630.769645,3262183348.2945747,660234380.1666418,725749239.0355587,1681385379.5752053,2774372508.605817,1717432777.1478648,2983768665.8854914
2308926393.334223,1295041396.1765237,640294139.0122113,1022795842.4801751,666271613.402223,1773999398.7234526,1117064131.6112823,1006715981.5642853,1019502573.4545856,477773892.9284798,3094615473.662627,898218558.9424933,1459686215.4727585,2045172792.4356532,899964099.1891251,1328981984.4795063,359773800.0272523,1552606779.8683383,527159349.0737177,1594775786.3136535,615780443.614042,1115477951.1417763,1379487841.105489,1774217693.6328173,813277470.9266796,966916392.0600405,2385983320.7883353,615139178.4357241,1960602911.820065,1066985636.6610813,3774107677.89792,421094918.2634655,1265901698.3552039,888021226.8983551,1206781607.7640474,2491219145.1761084,2098807032.0848196,1169507125.6361043,1333362876.5769968,2071614018.7115893,1157584685.0687687,2094954519.4716158,429210979.07419026,3320250118.681204,3262183348.2945747,290398050.1939638,725749239.0355587,1681385379.5752053,425785491.08714885,1717432777.1478648,1231661447.0604327
754982824.8797292,1295041396.1765237,640294139.0122113,1021615967.7477306,666271613.402223,1020437437.8469056,1117064131.6112823,1006715788.9855608,1019502573.4545856,477773892.9284798,1283248572.5378406,627984846.0154876,1001506805.8555044,1398909111.6608996,899961908.1831344,1328980904.6577003,359773800.0272523,1552606779.8683383,527159349.0737177,575717156.033362,615780443.614042,1115477951.1417763,1141940704.2066662,1724621330.440659,813277470.9266796,966916392.0600405,1601732467.387246,615139178.4357241,846241298.2021829,1061324527.3533618,2993507142.1534534,421094918.2634655,1265607822.9696155,491289688.04879975,1206781607.7640474,1151977408.0557153,1226791698.984432,593703394.102807,1333362876.5769968,1705495141.2510076,1157584685.0687687,1684248857.6183136,429210979.07419026,3320250118.681204,1055706527.8110409,290046222.92160827,725389404.6333432,1681385379.5752053,425785491.08714885,1391743918.2946348,1231661447.0604327
754982824.8797292,432144172.01901525,640294139.0122113,1021615967.7477306,666271613.402223,952316503.6425285,917361606.1185151,1006715788.9855608,442475683.2176182,477773892.8890051,974401977.5396037,627984842.0357661,1001506805.8555044,1189000908.7828348,406819958.3313494,599963356.4606998,359773800.0272523,1281910343.6548424,527159349.0737177,575717156.033362,615780443.614042,958511113.2717022,445704827.6598239,530983059.5241671,476084342.1811254,966916392.0600405,995259858.2627783,615139178.4357241,846241298.2021829,530269054.9217726,428489328.55355203,421094918.2634655,1265607312.4348977,491287461.96163505,1056304199.713581,1076080315.748182,661068038.5842589,378394544.99936306,1333362876.5769968,818598566.8875557,658958680.7334858,1261169703.7649386,427323861.9739121,2103980073.0395958,1055706527.8110409,290046222.92160827,725389404.6333432,1681385379.5752053,394730552.52237046,770167608.604707,378250108.07737297
725828158.5191212,432144172.01901525,640294139.0122113,570125750.1832721,357233126.6330828,175724586.67821342,917361606.1185151,1006715788.9855608,442475683.2176182,477773892.8890051,688225336.6176416,627983973.4174039,1001506805.8555044,192076010.6567383,406819958.3313494,331672105.00728905,358529454.54637784,1281910343.6548424,526703323.77612066,575717156.033362,615780443.614042,891126915.843188,166771793.6696843,530983059.5241671,459307350.85259956,966916392.0600405,230375891.38929963,336770763.1567449,846241298.2021829,530269054.9217726,428489328.55355203,401133203.67093563,791133784.9410312,369104286.32691765,605599199.1554216,982336334.0786297,661068038.5842589,378394544.99936306,1333362876.5769968,818598566.8875557,658958680.7334858,678882410.5357475,375215456.98955214,781929283.6968098,803578920.0240281,287884168.27911425,409741034.0071414,716985373.8302915,249257917.24338046,770167608.604707,378250108.07737297
183815522.5391087,281564196.09067667,640294139.0122113,570125750.1832721,357233126.5701685,175724586.67821342,910024813.0003626,1006715788.9855608,442475683.2176182,475909364.1343502,688225336.6176416,333848716.3319548,589748244.081043,192076010.6567383,246297774.94126612,331672105.00728905,358529454.54637784,851343383.2967936,390696070.7822002,327500070.0864713,310336331.1611172,881671503.8887138,166771793.6696843,530983059.3050853,459307350.85259956,549511813.7023422,230375891.38929963,336768818.3509191,846241298.2021829,530269054.9217726,238861651.62253994,398395489.46266055,791133784.9410312,369104286.32691765,605599199.1554216,982326764.2920611,554368316.7614565,378394544.99936306,1327153017.6832712,698985416.9077436,476551276.1142119,511279373.0987675,375215456.98955214,781929283.6968098,803578920.0240281,287884168.27911425,409741034.0071414,716980678.7633908,249257917.24338046,629064806.0532306,371688850.59257084
183815522.5391087,281564196.09067667,515607474.6024503,374351353.8626475,357233126.5701685,175724586.67821342,812149702.0423975,451006380.8986442,442475683.2176182,235916203.93580866,688225336.6176416,333848716.3319548,589748244.081043,39057346.33509934,246296862.6961412,290837965.52148634,358529454.54637784,851343383.2967936,390695825.9305872,327500070.0864713,137178950.75556555,421434661.0441437,105061360.92606843,470819454.3830965,459307350.85259956,549511813.7023422,230375891.38929963,336768818.3509191,813927390.8680608,530247794.8295238,238861651.61040866,326642627.71085334,791133784.9410312,369104286.32691765,149154966.76371196,934397841.4168209,227081998.84071633,378394544.99936306,712860734.0601234,480509707.3429305,476551276.1142119,511279373.0987675,375215456.98955214,273743806.96807164,199922635.04786238,287532486.23459774,409741034.0071414,666317427.0519395,249257917.24338046,629064806.0532306,371688850.59257084
183815522.5391087,268214005.4148091,515607474.6024503,374351353.8626475,357233126.5701685,175724586.67821342,812149702.0423975,423057909.04436123,442475683.2176182,197097422.57041347,688225336.6176416,333848555.3665692,123170115.52000204,39057346.33509934,246295664.53368655,205976699.8395123,358529336.7000093,851343383.2967936,390689740.9080733,305429614.8584344,39105169.68024104,421434661.0441437,105061360.92606843,408570987.43966776,254140750.72252274,249501750.8178456,230375891.38929963,336768818.3509191,741761457.802108,530076170.86142,126757913.94880994,307063298.479177,391745718.8610156,369103389.2745404,149154966.76371196,635457254.2764623,227081998.84071633,378394544.99903584,412304566.3394402,480509707.3429305,439684179.50764513,104087761.80594762,375215456.98955214,273743806.96807164,199922400.1275563,287532486.23459774,409741034.0071414,666317427.0519395,249257912.49377406,629063973.3771918,337861738.6271844
183815522.5391087,268214005.4148091,515607474.6024503,238878074.6497063,357233126.5701685,175688004.55056068,494561022.7289315,379585196.85320765,431325394.9115541,131087258.84154962,615209980.6983358,333848555.3665692,123170115.52000204,38891143.31577739,241973566.58367082,147352460.30942553,358528459.677652,740809856.8275826,390689740.9080733,231567292.68102595,19010304.386913843,421434661.0441437,103813460.4133795,408570927.82587886,241406682.02310032,129667535.81918482,230375891.38929963,336768818.3509191,729035334.5122268,526779972.46058667,126757913.94880994,306875515.4208617,391745718.8610156,369054344.08415747,142386445.4787709,635457254.2764623,227081998.84071633,378394544.99903584,412304566.3394402,480509707.3429305,186305232.88928097,104087761.80594762,355091703.34315675,273743797.29654497,199922400.1275563,194609757.7270713,409741034.0071414,311905902.93023866,215210347.44506308,629063000.2673498,100302493.74621975
183815522.5391087,268214005.4148091,515607474.6024503,203996496.50103438,357233126.5701685,102072473.4387058,365246652.54506737,180606997.9543954,431325394.8968045,131087242.8460734,249875883.09111923,301943196.85765517,123170115.52000204,27886547.38119561,241973566.58367082,147352460.30942553,350439870.73282754,395403049.865695,349813668.5476235,221263289.72562712,18919299.18610838,421434661.0441437,103813460.4133795,301889083.15659505,241406682.02310032,129667535.81918482,204573019.5692252,336768002.09439325,436410661.44011813,505219246.7144535,126757913.94880994,302710828.22250336,282223875.4418858,369054344.08415747,141581654.82003942,346740259.56873894,205539399.57412678,378394544.5465313,90284024.1839002,480509707.3429305,186305232.88928097,104087182.9889793,355091703.34315675,217141453.89799014,65451907.32743906,194609757.7270713,409740246.4967734,311905902.93023866,163155754.50463364,629063000.2673498,86045740.30964153
