F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
24888.65877663656,59149.84817846155,34837.9710389325,92107.7980713141,96047.58509839511,72047.96179772115,3145189.3640419682,13253.177333839292,12415.40026795234,60598.16901811267,4856.240312810413,8495.304077824776,844547.866416355,34152.0169219677,7147.969884563032,18933.22103033369,23731.52337312902,18024.961410356536,1558050.5722631798,83956.49512125502,43390.896588561285,189347.66408882098,5965.7037637632075,204858.26119729184,385409.6143246105,9648.540456722687,44353.37587803776,12366668.638620384,119114.78812811173,23599772.20932576,233840.4204867374,20522.130543470797,20003.02201772975,634095.9488001295,643835.1287485821,59362.090806917484,33448.07123515823,49533.818847440925,17054866.85151965,5458996380.093545,17753.728156312696,56946.596873650335,64505.059618152336,21631.74554312874,1872795.437882569,78616.29261654662,63366.933171134566,155227.20843789593,4956.6525463399685,8535.814381602791,846467.2535290004
21315.158105204475,49007.17493161971,34837.9710389325,92107.7980713141,96038.6144774388,72047.96179772115,1189055.126063639,9501.570356190641,12415.40026795234,56960.10041572709,4856.240312810413,8495.304077824776,844547.866416355,34152.0169219677,3878.015678345455,18933.22103033369,23731.52337312902,17889.226450184306,1555733.2597801636,83250.9299256529,25662.060214310302,133550.20481309082,5853.084368945201,50119.04858115714,385409.6143246105,9648.540456722687,44353.37587803776,12366668.638620384,116521.83264284513,23592677.68437079,115704.37728212154,19783.128530974558,20003.02201772975,634095.9488001295,130205.2485794004,59348.4870061508,33448.07123515823,49533.818847440925,17054866.85151965,68894.17367549223,17753.728156312696,56946.596873650335,61010.349684356595,20498.00074937904,1872795.437882569,30647.160060083683,63366.933171134566,104995.40856923968,2174.8891723759284,7972.058444555627,393478.72205626854
21315.158105204475,49007.17493161971,13138.450546456132,92107.7980713141,43833.34565698635,72047.96179772115,1189055.126063639,9501.570356190641,12415.40026795234,28130.406753675255,4847.939943336245,8495.304077824776,792927.8771448078,27921.003073025615,3878.015678345455,17684.333498971246,13385.318536555122,15436.678957864531,1555555.5576718687,83250.9299256529,25662.060214310302,133550.20481309082,5676.527955173946,50119.04858115714,95635.46899099473,5426.613273462084,35907.77440206296,12269209.921082303,28087.289482962817,3568617.5263811154,115704.37728212154,13087.570964235552,17124.931114700652,634095.9488001295,130205.2485794004,27830.072679757563,33448.07123515823,49533.818847440925,17054866.85151965,67690.67151911437,3089.8773074042556,39881.41914186399,52230.473665646314,20498.00074937904,640297.0730443826,30600.290700969308,48748.917831290746,69052.5256610554,2174.8877312200207,7972.058444555627,44973.576658811544
21315.158105204475,49007.17493161971,11639.959731705696,91389.74699413641,43833.34565698635,71998.24781014553,166543.28809661217,9501.570356190641,12415.40026795234,25283.993104047113,4784.512443272926,8494.96914496348,740388.4153927066,9610.109416328281,3691.8904743788935,13561.720736972258,13385.318536555122,14506.70022134483,1555555.5576718687,49422.22909338006,25662.060214310302,25223.530140749375,5676.527955173946,48959.689620750236,95635.46899099473,5426.613273462084,31423.668678080325,784726.8803436375,28087.289482962817,533646.5754787237,115704.37728212154,13069.394098762104,15965.005793588673,273646.9237043717,130205.2485794004,27830.072679757563,33222.69246020453,25268.977203339316,163889.43735943793,67690.67151911437,3089.8773074042556,15658.001805831836,52230.473665646314,14272.80434528432,640297.0730443826,22772.300759116355,48748.917831290746,34178.29455656059,1920.4663637216,7576.6823277954345,44921.961864580735
14172.14149990333,48603.09285115533,6176.787591979577,91389.74699413641,42557.95511757793,57000.389484723535,166543.28809661217,9501.570356190641,12415.40026795234,10200.272171700348,4784.512443272926,6091.576532823793,740388.4153927066,9458.786056744666,3569.8877421546567,13561.720736972258,13385.318536555122,13083.973743994444,225335.58140014135,24345.71532346586,21449.230974673817,25223.530140749375,5676.527955173946,39674.32297647513,37658.603004745964,4599.122482369071,31365.845107174755,784726.8803436375,28087.289482962817,533487.5367672901,115684.57726317404,12846.58539153059,15860.710945705996,158251.8037492247,40383.73480350655,27830.072679757563,33216.70955877611,25268.977203339316,154847.95326859143,66697.14366151337,3089.8773074042556,15658.001805831836,41903.50249269973,14272.80434528432,640285.0105765298,22753.29847864482,10455.12782223548,34178.29371882674,1895.4478992085174,7576.6823277954345,41928.53435691427
14172.14149990333,37326.46546325101,6176.787591979577,91389.74699413641,26045.387710028754,57000.389484723535,166543.28809661217,9501.570356190641,7503.724896952606,10190.56991943165,4702.07818389574,6089.442394461395,191683.2676522063,9456.449060776082,3569.8877421546567,7195.6949130057665,13385.318536555122,13083.973743994444,225072.0605685655,4143.761143862657,17791.35337557135,25223.22613603265,5341.199768283318,20908.190248925934,31693.999331189487,4599.057350806552,21817.647248968242,19400.49833492004,28078.684562181737,487539.65013993793,114947.68285453951,12242.763972444964,15860.710945705996,158251.8037492247,40383.73480350655,27676.26327073357,30690.004334880545,25268.977203339316,7846.448716000078,66697.14366151337,3011.0279636799023,15586.959301540339,41901.80673681195,8228.364378125982,640285.0105765298,22753.29847864482,10455.12782223548,34178.29371882674,1895.442559239644,7488.563117830819,30488.81208133606
14048.180410502133,35094.73147555544,6176.787591979577,91389.74699413641,15799.18239270052,47765.117701745956,166412.09129456308,9501.570356190641,6068.671914855215,10190.56991943165,4702.07818389574,6089.442394461395,75609.37580371287,8293.34947498756,3568.608846328896,7195.638631567255,13291.051612331474,13083.973743994444,177745.38149180973,4143.761143862657,9517.183787276299,25217.506568681627,5341.199768283318,20908.190248925934,12359.969717005895,4545.771682042601,13608.014205179683,19283.14792607674,28069.879385452237,354094.62996259786,26625.422764181025,11894.400133418285,15860.710945705996,136586.24979390024,40380.66858788762,7028.306138139231,29824.978490324465,25268.977203339316,7779.558661244295,66645.8179359298,3011.0279636799023,15586.959301540339,12017.626598576237,8228.364378125982,300743.39455408807,12738.113050463102,9326.734941719518,34178.29371882674,1895.442559239644,7287.628770406267,30488.81208133606
10249.88019588149,24523.3783817465,6176.787591979577,91389.74699413641,15685.840399677776,47765.117701745956,148248.7917954352,9499.836446534267,6068.671914855215,10190.56991943165,4699.503946369401,4626.299755257242,73309.60683702321,8293.34947498756,3058.837707728713,7007.550022180003,13291.051612331474,12891.293815645426,174535.84234644866,4143.761143862657,9517.183787276299,24736.191427189166,5182.3611156878005,7928.994142648497,11578.885241507702,4478.128285404323,13608.014205179683,13528.177401962059,28069.879385452237,292176.079170222,26625.422764181025,10281.476797942632,15860.710945705996,136515.42735363584,35409.754444645354,6825.631166618604,29790.53880094272,18577.539635505775,5936.004331711701,64650.52237314503,3011.0279636799023,6237.136817781752,12017.626598576237,8227.894778659927,90205.29276412491,12733.7741740832,8117.841886209667,15308.128591570618,1895.442559239644,7287.628770406267,30488.81208133606
9867.83127668097,18221.52282030264,6176.787591979577,91389.74699413641,15491.301061448798,47765.117701745956,148248.7917954352,9496.532580414543,6068.618944141646,8964.246622763518,4675.93614322119,4626.299755257242,12657.370287559459,7996.41651190473,3056.337001598469,7007.550022180003,9582.032971337834,12891.293815645426,96203.22095148284,4143.622372764686,9110.654231198001,16703.22260878382,4120.777321115733,7928.612692127038,11578.885241507702,4478.128285404323,13423.958678841704,13528.177401962059,26032.673152246556,292176.079170222,24203.758167811942,8906.861625136356,15814.700705895557,122593.03025621109,29336.29180498706,6825.631166618604,26282.200199994426,18550.314444582596,5053.089138524331,37636.34972592969,2955.1078401822274,6233.327262225931,10252.43805113074,8199.528570102462,68481.4545519983,12732.902608305016,8117.841886209667,15308.128591570618,1884.9356897273356,6876.159422339713,27575.768148152063
9867.83127668097,18221.52282030264,6176.787591979577,91389.74699413641,4989.630745984336,47765.117701745956,148248.7917954352,9126.4589984673,4856.689575566183,8723.428450319458,4548.140741131201,4621.300407283399,12657.370287559459,7950.918802813279,3056.337001598469,6609.299943801259,9582.031242063566,12745.555906847832,96203.22095148284,4124.970568665913,9027.318269217536,9382.049432798565,3531.050366813437,7791.540095255028,11578.885241507702,4184.0557318254505,8449.150933669653,11972.025389979251,25931.86680564024,292176.079170222,23563.106593644625,8906.812032904132,15066.259815942574,122593.03025621109,29336.29180498706,6825.631166618604,26282.200199994426,18492.889990767137,4478.873624541464,27979.055875021266,2784.7379488038214,6233.327262225931,10251.17182109101,6178.117841801255,68481.4545519983,9057.365936355716,5931.437324168007,15308.128591570618,1875.168296947253,5496.3603142737975,27476.401394450637
9867.83127668097,8866.49958975453,6138.908687007493,91389.74699413641,4955.813172737054,47765.117701745956,124779.40753033057,8941.771049368952,4836.049373808569,8723.428450319458,4147.425259516404,4621.202191600209,12657.370287559459,4005.827879868738,2873.5149073088714,6609.299943801259,9452.570981310266,12569.240436397522,95786.47247073344,4124.970568665913,8154.607214692302,9382.049432798565,3531.050366813437,5428.64068883069,11472.540167273793,4184.0557318254505,7301.479804770457,8968.502458068586,25931.86680564024,209629.23301005503,23519.357216101213,7320.590931839073,15066.259815942574,92201.22817712404,29336.29180498706,6825.631166618604,26282.200199994426,8044.425530845616,4478.873624541464,27979.055875021266,2764.6241639752125,6233.327262225931,10228.83494030327,5990.340749666268,45575.297623865015,9057.365936355716,5659.893302490529,10025.095816228137,1875.168296947253,5496.3603142737975,17826.80242433234
9644.323702540583,8866.49958975453,6138.908687007493,73438.48418069407,4920.5737083437525,47765.117701745956,124779.40753033057,7851.718502615835,4504.009987543124,7133.498054723381,4072.925504823294,3140.4998607241623,12657.370287559459,4005.827879868738,2873.5149073088714,6528.313052654307,7865.307731306846,12569.240436397522,92902.99900517504,4124.970568665913,8154.607214692302,8874.945784290621,3486.512017935884,5428.64068883069,11363.050636821767,4184.0557318254505,7212.017013766185,8968.502458068586,25035.36040016396,209629.23301005503,21786.64171059401,6668.442266676601,14368.871154615967,8481.152686272184,24380.75020505735,6825.631166618604,25497.65510502549,8044.425530845616,4478.873624541464,27979.055875021266,2764.6241639752125,6095.177813190328,10153.001993542224,5802.792954689258,44994.339314974044,8169.563516487245,5578.5153297522975,4339.267885302209,1875.168296947253,5496.3603142737975,17826.80242433234
9561.200151008037,8866.49958975453,3674.699255971017,67964.40010667294,4920.5737083437525,47765.117701745956,74594.29207238083,7851.718502615835,4325.711523188133,6982.642944093715,4037.221658108354,3082.1966570652426,12657.370287559459,4005.827879868738,2873.5149073088714,6494.555851915151,7809.901474204618,9080.72125286904,41331.07171595444,3893.7658484061612,7931.122732386777,8238.643185854657,3412.951033161471,4309.017194926896,7802.376894229625,3680.90462621588,7085.473583110268,8957.448509555386,8662.953932778315,192556.36186204795,19632.220422594768,6668.442266676601,14113.527989368684,8481.152686272184,19997.06127681773,6825.631166618604,25497.587025878376,8044.425530845616,3205.610495232,27979.055875021266,2764.582131432749,5470.315683365643,10153.001993542224,5601.044598942118,28223.938769813183,5495.332386036813,5578.5153297522975,4339.267885302209,1859.0067157290637,4680.053421986864,15668.056670350652
8173.27429982866,8866.49958975453,3674.699255971017,67964.40010667294,4920.5737083437525,47765.117701745956,54001.483068058034,7815.652270497602,4325.711523188133,6804.635248352071,4037.221658108354,2698.4385153808516,10530.134586409997,3882.722508067547,2873.5149073088714,6464.036696264923,3310.2575770989415,9080.72125286904,41331.07171595444,3893.7658484061612,7807.88074595934,8238.643185854657,3343.051813764714,4309.017194926896,7802.376894229625,3680.90462621588,7085.473583110268,8899.690495140374,8662.953932778315,115659.45498398421,18984.928622195832,6605.457173452549,14113.527989368684,8481.152686272184,13730.305102492146,6800.064367079342,24716.98263414981,5446.381958570524,3163.548269555003,27338.563077823328,2600.5585693802323,5470.315683365643,10093.524176525101,5541.322052258276,28223.938769813183,5495.332386036813,5578.5153297522975,4339.267885302209,1859.0067157290637,4675.906224019159,15668.056670350652
5388.952678452231,8866.49958975453,2813.1768957825325,65070.365782385124,4713.769829552721,37623.43983090487,35837.16694856162,7815.652270497602,4318.813820166753,5964.771232793049,3853.7709485474074,2698.4385153808516,9450.942058098237,3467.75269118392,2873.3720405198196,6464.036696264923,3310.2575770989415,8632.042017927199,41291.81076247994,3821.5209750256245,7551.143776344013,6539.821792791548,3343.051813764714,4309.017194926896,7612.536626955226,3680.445731297641,6779.541541412785,8851.325476761634,8662.953932778315,115659.45498398421,9687.743317271532,4665.273107303459,14113.527989368684,8477.527856209897,12270.399688771424,5723.926487671901,24397.43891973239,5446.3485674683325,3163.548269555003,6415.865114999897,2537.1890884276445,5470.315683365643,10093.524176525101,4772.097225745638,23606.49655381552,4773.769558957991,5528.972014906727,4312.277454809834,1859.0067157290637,3880.88496620304,13413.189302440598
4577.781499635463,8191.858071192463,2813.1768957825325,60749.70288935391,4713.769829552721,14215.58896235978,35832.193774859195,7812.03244475158,3954.6371934726467,5825.7857159940295,3814.3663753497167,2697.0483487559513,9450.942058098237,3459.642857999842,2418.707711553454,5255.581164842106,3310.2575770989415,8613.86089618766,41291.81076247994,3683.1867356665225,7356.7595888259,6363.475147476206,3332.1595173279356,3609.1824462629233,7612.536626955226,3620.002076146428,6779.541541412785,6483.795551926596,8662.953932778315,100248.45680878797,9687.743317271532,4665.273107303459,13389.70866306589,8477.527856209897,12270.399688771424,5016.30578322709,24396.390586410962,5432.814702246773,3048.8252272385407,6415.865114999897,2478.3068239774207,5467.713008503855,10093.524176525101,4772.097225745638,17112.719357772163,4773.769558957991,5365.930723234996,4312.277454809834,1859.0067157290637,3737.874503143791,13413.189302440598
4247.042183189697,7952.521476805381,2813.1768957825325,58389.46311765819,4701.444336502931,14215.58896235978,32078.906274879497,7812.03244475158,3817.790791888566,5825.7787710033,3814.3663753497167,2656.586146666831,7375.707971254551,3429.165093128542,2418.707711553454,5204.842756532515,3199.6061776931238,7729.340543505749,29629.71912216642,3487.0503837941324,7253.816699910389,6363.475147476206,3139.1741141141133,3036.208934919326,7594.941952315857,3511.793835300919,6309.312621531682,6389.490093849148,7595.081565030233,96696.8277291559,8732.619961427,4665.273107303459,13389.70866306589,8179.009400070721,11513.908332730252,5016.30578322709,24344.74857073214,4624.126947328396,3037.882674998239,6415.865114999897,2478.3068239774207,5355.059373378443,7337.782364770441,4772.097225745638,16769.239209641117,4773.769558957991,5017.140355180944,4312.277454809834,1857.415024565563,3521.709944641133,12196.317858774693
3611.0342900529176,7952.380973926521,2813.1768957825325,23874.899469055214,4659.100697794917,14163.354613987505,9014.625471037249,4351.730563872719,3795.5796069478056,5609.543984582175,3452.5406923839287,2578.713911466395,7375.707971254551,3429.165093128542,2375.799050453307,5131.762133871341,3135.3435740036953,7729.340543505749,29627.786815190455,3381.8944727987346,7145.1104413154935,6187.784947152963,2889.159610832835,3036.0944873630133,7582.519129668936,3349.3367129516882,4452.513541968548,6389.490093849148,4926.987585096767,61251.91194414465,8732.619961427,3215.611433294902,13039.58002053667,6493.621971581634,5649.7953876105985,5016.30578322709,9930.859726981322,4410.831557776629,3037.882674998239,6414.456765022904,2478.3068239774207,5355.059373378443,6965.514913966837,4610.397513531843,15223.21681141928,4773.769558957991,4133.214979809824,2957.249272321787,1808.7188790724106,3521.709944641133,12196.317858774693
3611.0342900529176,4197.133299034635,2813.1768957825325,21187.30195568294,3849.4102019139673,14083.46692700882,9014.625471037249,3255.487803947798,3795.5796069478056,5244.712222634047,3452.5406923839287,2578.713911466395,7375.707971254551,3159.1948347660286,2375.799050453307,5013.4173293977,3041.767471870178,7586.710604019152,28250.807313555862,3160.1513082970905,3487.0296141429053,6187.784947152963,2889.159610832835,2538.0369107097995,6998.005312217155,3321.9266933933613,4452.513541968548,6389.490093849148,4913.881500354268,47236.322767372505,8683.532083479666,3215.611433294902,13037.12570764125,6493.621971581634,5649.7953876105985,4955.749259761826,9930.859726981322,4137.762937919497,2824.975396633722,6360.985137026518,2380.9881385498365,5353.828579637926,6965.514913966837,4511.206898677017,10348.623225025005,4033.84324234276,4133.214979809824,2957.249272321787,1783.2936900857587,3521.709944641133,12083.825305063634
3530.3684845555726,4197.133299034635,2739.7738073685005,21187.30195568294,3493.189475527909,14083.46692700882,8445.55191880459,3255.487803947798,3795.5796069478056,5244.712222634047,3150.78777134938,2578.713911466395,7308.5869594332835,3159.1948347660286,2256.323310359286,5013.4173293977,3041.767471870178,7351.9957993387,28250.807313555862,3160.1513082970905,3487.0296141429053,6058.09046403284,2888.315945368832,2538.0369107097995,6974.55790226648,3269.7259581348517,4452.513541968548,5109.7171785063765,4913.881500354268,47236.322767372505,5947.839318902896,3083.6410212180967,12646.285034883147,6438.236816893213,5634.793151190188,4898.818834232247,9930.661594515337,4110.199443591514,2760.4148480937506,4803.273821942449,2380.9881385498365,5326.433550219597,5103.1044552330095,3455.5673765972188,10348.623225025005,4033.84324234276,3760.621355688593,2957.249272321787,1783.2936900857587,3433.0007251182205,12028.330511045913
3413.294312251797,4082.8482977498393,2739.7738073685005,14702.053832081356,3493.189475527909,13876.470457971325,8445.55191880459,3255.487803947798,3795.5796069478056,5244.712222634047,3150.78777134938,2578.713911466395,7308.5869594332835,3159.1948347660286,2087.920039455544,3109.921155407618,3041.767471870178,7351.9957993387,28250.807313555862,3160.1513082970905,3427.6189220995825,5049.155392802617,2888.315945368832,2400.8947588664123,4876.226766426759,3269.7259581348517,4354.917208037198,5107.892783264429,4593.9701598474585,47236.322767372505,5947.839318902896,3083.6410212180967,12643.830721987726,6438.236816893213,4554.386226413773,4898.818834232247,9633.08625738589,3194.1333745533607,2757.0186854938124,4588.774611864243,2244.8650102942406,4854.256987789661,5103.1044552330095,3418.067528731911,8950.07990820483,4028.488542359416,3595.6439880506346,2956.989118988251,1781.034807679317,3433.0007251182205,11526.245407974522
