F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
444566.81953112874,446278.43811755144,455266.3345640907,414587.9133285752,454471.33951437636,406045.3569157455,469287.6979409713,444047.55008686485,424130.79793452,431913.7294318455,418423.97200217185,383127.3677325617,387349.55211993883,410084.2410646421,479855.6099569667,399580.88959166926,438981.8423848058,425580.17782980436,422279.3276314591,413506.34661841055,435871.1366750893,384580.18412258854,390265.0647896889,407250.2633708271,499968.3831428921,397126.5649964446,439752.52454128297,416118.2613742803,398119.2295569602,459469.43163100496,451382.8393523141,442353.64386337483,415298.37988082896,450762.6086611327,483511.8059605514,423619.97980462963,521019.0646860187,446906.98361016513,425930.9522096376,463742.45441305,410556.08533414354,394833.1358567578,441366.1215562759,472798.27185721876,448912.31029427843,409002.5013351421,446209.5507523411,459951.29545899504,459767.4288541484,334246.2704585316,378358.4294093288
431085.4747715832,436628.54559657193,455266.3345640907,414587.9133285752,442264.8827196906,400146.3175418857,469287.4364251995,422662.5717086877,424130.79793452,423027.19173313765,403980.8237435107,359076.79450873326,351597.88515176723,410084.2410646421,479855.6099569667,382546.94871634565,426537.2867504482,386962.93891728943,408932.8495064856,413506.34661841055,435871.1366750893,383937.81890857295,390265.0647896889,406632.0542503224,463214.28710597125,397126.5649964446,424691.729888768,416118.2613742803,385640.4296851486,438008.8307304496,439476.1013735439,441446.4360772429,405415.7413438089,428746.33829069865,459910.4500739341,406160.32062937523,478142.9153932304,414610.4160669211,411070.7097320428,424829.8268837038,348852.8373529123,387124.04486530815,441366.1215562759,458202.591324338,433615.5311957835,401841.50685097487,437336.0990733371,453260.025335317,447208.63048920204,334246.2704585316,377915.83644346433
430943.1381192461,435071.2769573712,428257.5202013529,413693.56919944414,419035.97494834836,400146.3175418857,465096.6356223599,415061.9899475616,424120.5440690675,422288.7357463592,396731.0421760507,359076.79450873326,337513.05126038386,405859.65900748846,479802.0941510093,376884.637128372,399723.5534227806,374367.11108016927,404823.22306679416,388473.0986555833,431630.27897899796,381420.65638026054,390265.0647896889,406632.0542503224,463190.97044278996,390264.6020542585,415165.1861329611,403912.7685915064,368662.2752803118,438008.8307304496,439476.07994334726,424701.4475728095,378905.0573002965,428746.33829069865,459910.4500739341,388728.3197385587,458210.0628907186,414610.4160669211,401737.2948675781,424730.5647675789,348852.8373529123,371919.19573581556,441366.1215562759,424001.57275734196,429038.7690543841,401841.50685097487,417836.39602725965,450753.214321711,444809.6035747894,309056.1075972222,365485.73425685766
397825.99795956654,422963.722592709,411121.9813839433,412536.1806664126,415916.83222868963,396914.04824780504,455123.8833773666,415061.9899475616,391249.1166469693,408882.41021518817,396731.0421760507,359076.79450873326,336209.0395170786,392588.2731548162,472377.4028311533,338879.5316535766,392106.8647143906,355683.4578090283,391532.34959171276,380269.139067372,412446.63252240367,380280.7470318307,372477.23312452453,363592.11176338355,439139.82261824526,382443.87391457765,409377.6227115768,403912.7685915064,364459.1608844503,405924.1280878736,427081.26706395316,424701.4475728095,378905.0573002965,366723.14077976707,446621.3806695295,386369.3144825677,441474.62703947735,412496.0159943407,360106.8844776262,400935.0070150972,323769.2011642397,347678.4920464764,441366.1215562759,424001.57275734196,427331.79448703304,395603.5739474047,417836.39602725965,430847.9646933996,437921.35792221595,272608.3121505413,364186.5109595002
397825.99795956654,413048.93754462275,403056.86695412383,404212.0160200782,415914.2003212189,396914.04824780504,441267.36011734104,415061.9899475616,388669.4621699206,408882.41021518817,386150.6115672795,359076.79450873326,290509.3913857006,357537.63884235994,463324.8016746469,318573.5099614929,386673.56157480495,352673.88361473934,390267.76172934327,380269.10120240547,412446.63252240367,371726.40982067544,366650.0171948855,363592.11176338355,439139.79079856485,367248.096921006,409377.6227115768,395144.2151676198,355708.1416345132,398677.64316064114,413484.68407950166,424010.0575888369,378905.0573002965,366723.14077976707,438902.3389310719,377730.16585945635,441474.62703947735,401131.0298548819,356253.16573736054,400935.0070150972,323769.2011642397,344316.58955772343,437593.889869857,398786.6007754034,419880.2603385637,369679.8154294942,394830.91010864975,430847.9646933996,427932.8978598182,267825.46730764856,349983.0857873332
397825.99795956654,407548.6206398955,403056.86695412383,395791.8465555391,394515.57103287766,385452.9218085493,407170.27255697205,399869.56625093025,386509.2174905172,394578.5899598976,383158.07014251035,349136.5857434625,288524.9181993147,357537.63884235994,447490.6741670954,318573.5099614929,384575.5661044292,343721.5699292571,377145.707037917,357832.76416686474,407598.5465741269,370298.2517260239,348417.98108337214,355599.85774513456,432152.0485536325,363056.4367407367,396314.07417213183,390739.5881264362,355708.1416345132,398677.64316064114,406464.355182582,410835.14941861446,378377.95805467287,366723.14077976707,430490.5047786032,368930.2063943632,422681.0120008042,401131.0298548819,356250.85929968994,365661.53377252346,323769.2011642397,344316.58955772343,422504.8646952454,398786.6007754034,405565.35512922064,369625.4591618884,394830.11547261366,428849.5764028432,400497.93037668604,267825.46730764856,349983.0857873332
396421.4707249795,407548.6206398955,390065.16669525445,392317.6065280331,394515.57103287766,381201.8524268899,392880.1394025725,386871.84273598884,380672.13903185993,394578.5899598976,382612.2686096062,340517.8537706325,265332.32939603826,356847.69867200707,440677.33270340855,316290.1904859694,375642.0804477792,328416.94513310946,366613.65742029675,357832.76416686474,407598.5182161024,360128.84585862857,348417.98108337214,355011.70762988407,427337.54944205063,351772.51140944834,393373.57827063836,382951.66848333494,346700.18237521464,388634.1655928943,406457.6193973035,390329.92784489004,378020.7957951717,366723.14077976707,392042.9342325021,348563.1375801813,420896.1450858749,349320.7769558112,355005.1911185352,365661.53377252346,317602.9803269926,338760.8121333217,422504.8646952454,397383.8054413545,401124.3090163157,368871.68324160774,394829.2492620982,414256.1182151929,400497.93037668604,242595.0659713179,336556.1015926726
392459.126023048,407394.9926310331,368559.9963572287,392317.6065280331,393226.4494234396,376369.6344503942,359816.61157508515,386871.84273598884,372744.4157112229,394578.5899598976,366669.9129556175,340517.8537706325,265332.32939603826,346577.4368598499,432545.7414002014,299384.8476008722,370646.32339302986,328416.94513310946,360128.2646890204,339671.49474269035,391464.2407733282,359633.1703096394,328579.9700389877,328730.186829449,413834.85120947135,351772.51140944834,389928.9085674364,363618.38808667153,346500.57743315276,367065.3697155729,406457.6193973035,382273.98109557177,377869.4251446348,366723.14077976707,350854.1294738577,348563.1375801813,416411.84484075085,349320.7769558112,337477.00277786347,365661.53377252346,317602.9803269926,334315.0650476802,422504.8646952454,397383.8054413545,401124.3090163157,364241.0196820864,394818.6732503411,414256.0915883836,400497.93037668604,238288.46441686345,336556.1015926726
389742.8479863416,406699.82749961724,368559.9963572287,391138.37852801493,377068.39553273306,372337.0697791147,359816.61157508515,386759.7595495585,372744.4157112229,382608.3393172191,359161.7829441344,339015.2159832556,263467.88675094483,343052.0284655631,432545.7414002014,285089.41710944625,368590.27978306334,328415.96240033745,353632.02904146747,320302.0940290183,391464.2407733282,353772.3593750863,328579.9700389877,328730.186829449,413834.85120947135,351731.95164692565,389928.9085674364,346526.84900320316,346394.9438018568,359683.0698898068,396191.03961010167,382248.5299069047,368445.32308674813,358801.4106848743,349807.68109729554,339100.21732457256,398024.29221392114,349285.98806482344,337477.00277786347,362214.1314852528,311993.8467603668,325060.4833041192,419501.64876869414,397383.8054413545,396022.13986357005,363303.41589683655,394228.4453273494,414256.0915883836,400120.80056135874,238288.46441686345,321064.511080547
382821.06463000027,399499.2307482205,366406.4357789098,351345.247469678,377068.2976338994,371792.9220729871,359379.5328918471,383785.1855923652,372744.4157112229,380019.983103319,359155.4671130796,326389.37216836936,256105.98730795382,334751.4375114334,426831.1666086013,285089.40270043514,337434.3290641597,322573.43715388555,353632.02904146747,320302.0940290183,391406.5562651723,346841.5219574339,328579.9700389877,319505.5329000397,405162.50397652946,351613.3011736538,389274.2942059015,344024.7313994872,342990.9974414515,345055.65841839387,393388.31780794135,382248.52895351656,365470.92156278534,354345.4095095392,329054.56743615813,339100.21732457256,388811.3387022498,332855.3110589544,337477.00277786347,349359.35869720706,309435.9605444167,325060.4833041192,419501.64876869414,385591.31150054,394437.32870403916,357196.7386770597,379423.9211357162,409656.09783812,393374.21019802405,238288.4267155702,317301.19943889615
368251.44528325024,393406.2799182705,350348.96454908396,345710.63952851633,361833.4134511359,358844.3812110098,339671.75732024474,373208.17682654056,369706.02083234675,368833.6622575049,359155.4671130796,320049.50209990307,256105.98730795382,334751.4375114334,414995.5440163291,285089.40270043514,337434.3290641597,314291.61032440054,326449.7319015471,318578.00248468487,390837.4258800444,345423.62775429006,320901.9296205805,319505.5329000397,405162.50397652946,343808.7954854073,386370.0648656217,341233.3637952928,342040.16154597333,345055.65841839387,387925.25956191856,347019.20309956203,365470.92156278534,330686.4993076021,329054.56743615813,339100.21732457256,387362.69607664685,321933.31512857147,337020.30111413676,325317.71584629844,309435.1296187506,319619.5792878027,406073.08421275264,383830.42446364014,393732.6192077395,348598.3046961665,379176.10062378383,409656.09783812,377919.1050488797,229566.0554681218,317112.90278625477
368094.1233891329,389916.8263302724,350348.96454908396,345710.63952851633,361833.4134511359,358844.3812110098,339671.75732024474,373208.17682654056,369706.02083234675,359459.7299603057,356175.75554993725,318027.48986622016,254789.41008703652,330277.5863731883,403329.0476077639,269599.78075793205,330191.0756050926,312672.9760009781,326449.7319015471,314495.38894757855,377418.1107996577,338365.2232966163,320901.9296205805,319505.5329000397,405162.50397652946,343321.6329421242,386128.06403726956,341233.3637952928,334409.22203560773,345055.65841839387,386617.9555134686,341084.9605524427,365470.92156278534,329378.24063088786,320624.2004894602,333608.41723787127,387016.9068839695,320918.4359973891,335056.9573315858,315446.7787937221,304100.1502539411,319344.94994257105,405036.8280010245,382933.41485620255,386984.3177047887,339634.4166622355,375353.47250823525,399424.46689378785,364259.1438451198,220907.32312164185,306122.17562516493
362310.4636463103,385390.2566630772,345734.22865765635,345710.63952851633,361833.37669301545,346776.1286728908,338795.4372898375,373208.17682654056,369648.4466492194,343197.3357975192,350134.30244693096,312366.6494268208,249903.42708394615,328224.4203639401,400373.6662109997,269599.78075793205,330191.0756050926,297637.5323347829,325013.7085122428,314495.38894757855,377418.1107996577,335839.2845762896,315598.2913698548,319505.5329000397,400187.21778438747,329698.5056350275,381786.6082394716,330557.65111341194,333945.24608536955,329098.1103423809,382664.89843137865,341084.9605524427,365166.0224796162,312093.5309346684,320624.2004894602,333608.37339929695,365407.87649646285,315084.3589964999,308140.7134018631,315446.7787937221,301100.3371285966,311274.23864966264,405036.8280010245,367669.30166278506,381425.60947728925,334559.5975246609,370828.3186291597,387570.1555876995,363697.77339305164,218886.44535595155,306122.17562516493
361429.33525789215,384462.6543693218,335692.4493953625,340933.3361899282,341955.65323961404,346776.1286728908,326716.81468787364,373208.17682654056,368984.47944958566,343197.3357975192,340464.33086060575,310574.0818440855,241992.60671642347,319428.73784007475,400373.6662109997,265706.4290899026,316774.44015246665,290948.09898360213,315904.8993564998,304310.2265456823,377418.1107996577,327317.8785646287,314765.7117800517,313711.475419338,394263.8087506817,329048.2051885308,381786.58429015905,330557.65111341194,330059.10107539204,327003.8388411722,380992.2328539139,341084.9605524427,362301.3907470812,311607.43916920613,318177.6493237695,327305.53762583394,364584.54501436435,306683.112835602,307091.5756564095,312302.0412710067,301100.3371285966,302554.2516343964,404969.3870548459,366086.69396050856,376068.8725084848,334559.5975246609,369639.8079370712,387570.1555876995,361383.47569326044,216174.78255029395,299286.77825926256
352210.18745115655,384199.89116619935,321212.7950855946,332163.0872368546,333298.22212159034,346776.1286728908,326716.81468787364,367947.33293285687,368983.11447334033,342529.44665369735,320754.0865986937,308120.14958817547,237673.6826441551,316105.10952134454,392862.94794614054,244835.2369433706,310636.55084719416,290948.0482788563,307867.7779726412,303109.7964409049,375618.3913676073,327317.8785646287,312766.2176607246,312065.6714579029,394261.2303309383,328777.99774424144,369581.5872594791,322261.48153790593,320462.7562944205,327003.8388411722,374940.9024227676,332678.2215591365,359227.5927260692,303711.3136276732,315412.9277459003,326449.34844592406,360427.7709782027,306681.8046454722,307091.5756564095,301399.0666899206,298888.8334955595,300332.3910327875,402462.87069819064,366086.69396050856,376068.8725084848,319138.694331107,363032.7240776833,386041.4882250837,352971.0088218147,204820.2743216023,294997.1608509595
348818.0800522342,373671.429266772,319043.1662033083,331249.7734215384,333298.22212159034,342242.1735119264,326096.66625932977,357903.1385725442,366302.9160119074,338103.3411364762,320754.0865986937,308120.14958817547,237673.6826441551,316105.10952134454,382542.330924307,244835.2369433706,304550.04322854395,290948.0482788563,307867.7779726412,294169.05954087543,375464.4004822788,326034.2866827272,306266.83474879444,303976.07555484824,390477.2850152292,299631.40716295625,369581.5872594791,320841.68802071305,320462.7562944205,314570.99385771406,374940.9024227676,328323.2155083779,359227.5927260692,302310.30458169273,315412.9277459003,325665.9779239021,360427.7709782027,301381.30145164754,305037.4088152164,288618.71284480597,298775.5686488448,300332.3910327875,401291.06197251676,356024.87720501854,373595.36418644554,307833.6147687775,359263.6151589638,379833.2458143953,342791.9547029901,204820.2743216023,294997.1608509595
342740.0914029143,373665.96386075113,318288.89145625243,328779.1473810581,333297.6138532585,341586.4058327047,325771.22928075417,355738.4286871115,356148.0704885854,336347.5589202686,300786.6829221138,292938.8547636921,233055.96867053688,312513.57886455016,363097.76294264116,244697.39864103164,304548.76038908813,290948.0482788563,295744.0682397633,294071.1543796961,375443.05509778665,326034.2866827272,291569.37581570976,299361.85118625016,383960.5022303618,299631.40716295625,369581.5872594791,320625.58770858805,316594.01994959614,314390.3145686595,372298.7106107388,328323.2155083779,353543.93739939644,293031.19742246415,299021.0728147716,325129.44646557095,354936.6021642596,301381.30145164754,305037.4088152164,285108.4969793129,296344.8907119278,300332.3910327875,401291.06197251676,355241.73004968744,363065.9912643926,302801.15558781533,359263.6151589638,378644.86634733283,337134.3667361392,204820.0862931182,292744.79773108964
342740.0914029143,370415.940491686,318255.84817356674,320150.52008550725,323868.75010419224,337552.1191282602,311586.8937022675,350488.9555688319,356108.8468161207,317824.216616769,300786.6829221138,292648.19454744225,233054.39912529776,301742.0541965071,363091.13708817214,244697.39864103164,304548.76038908813,285658.56326861924,295744.0682397633,289121.35810436384,371501.931586338,321108.8627890946,291569.37581570976,298776.44587725366,383960.5022303618,299631.40716295625,365167.7072844395,314151.2127181963,315932.90681908996,314390.3145686595,370339.04686250316,325080.2428665062,350473.9911658272,290070.6248432692,296003.986212619,321173.66374364006,354184.1427244835,301381.30145164754,302087.9802647309,285108.4969793129,290770.4719414941,291589.40117967885,399257.5345791055,346864.8705181208,355988.86003452144,302487.3593853974,355773.68033958,368555.5052970135,331547.1897385931,204231.82863940357,292744.79773108964
340686.1681417618,367517.8795435944,294577.8097388563,316212.37759292964,314215.9691069483,332534.57706252945,311586.8937022675,350488.9555688319,353308.09415264655,317824.216616769,300786.6829221138,292573.3540005601,225525.53904083627,293368.21931953053,357423.48493528366,237219.5583200549,298251.902526486,283223.76231037546,292875.06406922813,289000.08535644744,359959.822918479,317033.84280127456,287752.00799082185,293773.2275567798,374529.80094456795,299631.40716295625,365167.7072844395,313985.3496312033,313095.93938109174,302515.74231676053,361763.8683937331,318210.9672127098,347776.46567409625,285869.0893640593,295353.70675225474,320862.8114387934,351182.00427199993,297807.1919065476,293582.60622103617,285108.4969793129,288314.295781368,291589.40117967885,390672.81721601385,346864.8705181208,353171.149715925,298572.2658364904,349797.1795905393,366806.8262169242,328487.58554749284,193737.1432258936,291044.70355483616
337941.70406315086,365554.81144883763,294577.79390293645,316212.3043004552,314215.9691069483,321804.76266196615,311540.68563395063,349552.86223228823,350937.8252871925,315104.42079649714,291084.4385226559,291078.1798420771,225525.53904083627,293368.21931953053,353114.55841410137,236012.56063193397,294734.75279633363,283223.7400277886,283546.28573735605,289000.08535644744,354946.0111686572,315766.5177609235,287752.00799082185,278490.3720150803,368083.901403073,299631.40716295625,363779.08092362573,313985.3496312033,307398.73266506766,301497.9924915092,361763.8683937331,307016.7148018447,344610.77020913735,285474.7543841038,293569.89912119386,317766.665730748,351182.00427199993,297473.24045876303,293582.5519391018,280196.30175078433,287919.59231188596,290319.6708168543,390580.7290797269,346864.8705181208,351950.15785571845,298572.2658364904,347159.725083268,359549.5315219471,325048.6017627177,193737.1432258936,285094.06027133943
321124.24184475763,358097.525145649,294577.79390293645,316212.3043004552,314215.94587402977,321788.6752167806,311540.68563395063,349261.9742295524,350937.8252871925,315104.4058062473,291084.4385226559,287826.714213899,220639.90549786625,289195.2180630042,335756.937029429,235721.2470319617,289600.07815596426,279876.44582308654,279617.2292937259,286427.69629382703,354946.0111686572,306434.5132591233,287194.72824550973,278490.3720150803,366120.2684279227,299631.40716295625,363277.8488403671,313075.6792597077,307398.73266506766,300699.4842538682,361578.4245695552,307016.7148018447,344280.18799241836,285446.71428341174,290319.14379031665,311815.1168512552,350391.0278375694,293425.6150987271,286118.1311019775,278810.0018601572,286253.2158192444,284704.82241713547,385126.0712834548,346080.81117795466,348343.049067641,297192.65471280104,345786.1455694426,355217.84901421104,320104.76852619625,193737.1432258936,284681.2065846235
321124.24184475763,355346.5161937454,289085.6103780169,310936.0971232034,314149.48101816134,321599.85494644457,310110.7334168474,346081.6267082359,349293.62851997756,315104.4058062473,289458.37303841306,277824.97292707046,213202.9835162794,287726.9081489735,335756.937029429,234646.45334517572,283530.4681070971,277754.37425154704,277743.3829281297,264629.28219507606,354946.0111686572,306434.5132591233,277547.03463438724,278490.3720150803,364230.9378928547,290145.876282228,361690.98195741535,301053.58045098797,304085.9240436036,295593.67430256074,352741.5624912823,305907.6313398619,335781.31432970735,280394.4417667692,286624.14910071803,311815.1168512552,345599.30353142956,279848.110557514,285641.8654656904,278190.09753862687,275613.14286165166,283051.31802673,385126.0712834548,341763.67809018516,341870.52704767376,294550.3951951514,334816.29645795363,352863.2787187229,320104.76852619625,193734.79863228984,278296.4444139971
