F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
70201.54800822133,61048.04790290114,51647.46461838855,50073.53955876725,69419.6189765623,47923.21841477086,50760.54257704901,48104.18512962346,60948.11239607715,68348.08419679172,59083.18284311223,64371.66425252986,66261.33796298875,49106.87386170368,47297.54002002706,35518.463306387166,50840.11974821509,46678.47201599601,59412.08844644146,52910.126658966576,70094.20120702752,53170.697390786,32765.067601561965,65600.7663467704,50428.7317410538,83948.1859587906,44182.89198997905,50107.76132432638,35702.53390707425,66859.99354206282,75733.35143533473,55290.56641872971,55183.6151779432,46342.573378933295,35265.01645560425,59755.0187604728,65097.7290138745,78315.52910366895,42397.20156178507,90184.00719623045,71084.81039409856,62878.817864632125,44292.08747483245,74271.28262052413,56742.315853477514,67336.63963083999,74836.42702949354,43005.35348390396,83284.20614804493,45974.832595060085,62134.46614095819
70156.24291146851,61048.04790290114,50687.43260439009,50073.525874692474,68012.2770236661,44428.24516826498,48221.1749649236,47140.90245618796,58810.792743240665,67209.95806201677,57023.93757060531,59844.69371509295,65386.28043636164,45578.76641187152,47297.54002002706,34939.1122302242,50840.11974821509,46678.47201599601,58088.16376014296,51140.99934357334,70094.20120702752,52030.81415279086,32338.807081229574,63953.83262198362,50428.7317410538,82999.25897796075,42192.29170894884,49424.94447942615,35264.00919658449,65142.783905977376,75733.35143533473,52787.796304942676,55162.884411662315,43368.636782272835,35265.01645560425,59249.21124494214,62701.55913497957,77309.1933064038,40032.86361267066,90184.00719623045,69101.17379554742,54809.192177744495,43195.4382519137,74271.28262052413,53856.404583845026,66114.35821694207,74223.38575505023,43005.35348390396,81041.60380004224,45363.00002011904,62134.46614095819
65748.96786734625,61048.04790290114,48008.8593248925,49912.63059473435,66367.30830466784,44221.29321011262,46734.66886197457,43811.801776850116,58533.84672555491,67209.95806201677,56685.43374579056,59844.69371509295,65386.28043636164,45578.758094599405,44795.98668391142,34939.1122302242,50806.54871533063,45529.93116294996,58088.16174547909,51140.99934357334,70094.20120702752,50714.08617762785,32338.807081229574,60729.00474772557,47606.83748319109,81794.61979649145,42192.28796469268,49424.94447942615,34710.706500101034,63296.58266463033,73312.14546893243,51919.669483790996,54595.0267625256,43128.389820179,32519.248109583852,56323.31091332049,62701.55913497957,72669.68703521727,40032.86361267066,90028.07803380146,68217.56497816261,54809.18824006231,43195.4382519137,65439.29193047523,52703.619157675144,66114.35821694207,74223.38575505023,42138.244824401656,76659.58098325616,45363.00002011904,62134.46614095819
62512.579888073196,58646.50906067156,45460.206287364104,47580.20591149714,66367.30830466784,44074.44930914584,46734.66886197457,43811.801776850116,57371.73968642814,66239.7361768554,52936.30954835561,58444.81074577698,60293.56781494373,42916.13590199522,42981.68704435889,34643.16230785793,50804.99808652047,44213.61306326948,58087.14930989367,51085.98501937994,68905.87425445742,50714.08617762785,32338.79757865723,59916.965434323356,46365.13577832083,80866.7544040259,42192.27601203833,48142.52089238236,33313.088209442954,62077.58784930865,73312.14546893243,48042.91659071254,54590.28590239256,40995.964355116914,31771.753608714964,56045.19651653807,62667.38304338111,71953.07920481593,39798.06038758047,87066.17227873702,68217.56497816261,52914.020522455794,43195.4382519137,63718.57097538762,52703.619157675144,64402.345567766584,74223.38234510165,42138.244824401656,76659.58098325616,45363.00002011904,59159.81636291762
62512.579888073196,55529.07094355195,43160.88647148704,47115.55915416759,66361.45779486383,43301.39924418815,46734.668785219474,43502.01070598178,57144.25137002143,65211.44976205521,52936.30954835561,55190.30055782314,60293.56781494373,42916.13590199522,42955.20425704836,34223.378555505726,48990.04483419657,43601.19755385769,56829.490018970704,50460.064116108944,63678.720185203645,48970.05837727704,30301.480628205285,55778.935438764725,43900.93084169673,79052.05378505697,36637.46625989288,47590.117714591004,32954.53691269607,61902.870921045374,73312.14546893243,45618.479977705436,53947.54213699699,39663.09573224317,30400.336254491143,56045.19651653807,61415.57644603459,71734.0228597433,37419.730824537415,87066.17227873702,68010.85438234509,51229.08287814884,42144.080033658385,63718.57097538762,51270.18864490193,60612.59802495179,74214.28104280104,41502.79595659418,76358.51128031971,42309.42154627581,59028.04674219197
61278.25923829633,55529.07094355195,43143.649733692335,47052.114503675315,65232.73790368529,43047.64243703886,46314.89009444215,41352.18659146228,56148.00640651375,65211.44976205521,52936.30954835561,55190.30055782314,58583.859534525924,41735.362387396846,41745.74070347552,33785.108539510395,48462.8498777793,42160.77576550551,55476.868435992765,50455.19940349415,63678.71379753402,46177.54783577423,30301.480628205285,54155.126050724146,40682.18919278726,78937.2394369931,34185.21281765912,47590.117714591004,32840.56761379418,56805.1127286873,71224.35067430082,45618.479977705436,51516.82154984484,39487.96097547257,30293.429820042114,54873.84482505117,60715.33527067197,71734.0228597433,37160.41179219752,86211.10367611953,65897.16606549075,46960.351984013156,41139.89839973477,62416.57858825421,51270.18864490193,60612.59802495179,73172.82525039386,41502.79595659418,75582.11170805454,40037.354861965636,56522.784692217734
57537.60193888909,53378.60689188241,41131.94177331058,43808.54162238105,62436.71461408285,40826.749209696245,45639.165303549096,39917.60110483989,50281.93051411505,62919.03394664817,52729.350441730734,55190.27736153,56547.16756180959,41735.362387396846,41679.9893181674,33296.21258339773,48100.63732759622,42160.77576550551,54803.783905810866,48774.89066874631,62279.01250060962,46177.54783577423,29750.2199017787,47211.80344994524,40139.98073112926,76408.7489251052,33775.12752197732,47255.3236790689,32840.56761379418,56803.52913318328,70459.83644763667,45618.39169273162,48498.17666124743,38923.97246534829,29705.72509368372,53990.896785666635,60715.33527067197,71615.33064992538,36479.183462081586,86211.10367611953,65250.266180301864,46951.13936626617,40979.52575982661,62402.766094327075,50200.38363821296,59837.888276554906,70962.23125950423,41096.59020461701,74415.61821588031,36342.1074839444,52821.48647925147
57537.58629167696,52137.5960893453,39929.9986434057,43808.54162238105,62362.07819381945,40696.53169811966,45639.165303549096,38853.84928258776,50281.93051411505,62244.64930715634,50793.13899728697,51897.6815270613,56547.1671143679,41735.362387396846,40791.57547598235,32425.902737525015,47938.862520752846,41722.23225701704,54397.34360803883,46977.74697930068,58386.01023209088,46177.54783577423,29354.305532731807,47211.80344994524,39947.06984156415,67525.46056547793,33731.073955763946,46658.5710288627,32317.133580746075,55677.62673399595,70007.5077583672,44162.67608339466,48400.533830514876,38280.18707721825,27522.65978201495,52630.044673446166,60530.13884082585,69185.70730332826,36259.33843043931,83636.9739317923,65250.266180301864,46430.7135499229,39976.37737760165,62362.39858451916,49704.12098983526,57680.402274864544,69015.12616251732,40325.82706252298,72831.0654389139,33663.20454473377,52821.48647925147
57269.53677788895,52137.5960893453,39810.84477436949,43517.60970359265,60591.427890135565,40696.41624511717,44832.11407949428,37831.130853229944,45016.488332966146,62244.27355485717,49525.26034054757,50267.17790540735,55759.169733391864,41451.72308209419,39106.845541901486,29464.628361699197,46060.659129396525,41663.53777395108,53181.52654772052,46749.99937788543,55566.88062829977,44587.76149155001,28090.571109582466,47211.80344994524,37822.94878396046,67525.46056547793,33331.461679058004,46658.5710288627,31843.211596605823,53851.510816290116,68032.38457196798,44140.67037609676,48400.533830514876,36410.56173026062,26949.022045772494,52630.044673446166,59661.883087714654,69185.70730332826,35230.41082881254,83636.9739317923,65041.52315729843,44205.114631982055,39716.72933609395,55689.53599873342,49309.92153668023,57661.339543766044,68576.28617080227,40297.78799540489,72802.99198902324,32847.952983189396,51742.38543849962
52628.42006232413,50581.53686356003,39417.64138733994,43420.97636484654,58435.80017029962,40195.5647848064,44832.11407949428,37611.19334802752,45016.488332966146,62244.27355485717,47119.87697181591,50267.17790540735,55759.169733391864,40888.824607934184,35602.33786143092,29464.628361699197,45886.049491278645,41247.50481983499,53181.517281423876,46749.98541284397,55547.55074754393,44194.96469045146,28090.524025940736,46811.02394336355,35133.97847473261,65314.26902422101,33040.43702942431,46026.14993179588,31028.825096316312,53277.02429922982,66990.7715284926,44048.17284579697,47390.21945639196,36410.56173026062,26949.022045772494,52248.54654848939,58142.23896320708,66709.68011335662,34893.9038276887,82442.55087095953,65041.52315729843,44022.28552236717,38284.6233007528,55689.531063764676,48749.68148392396,56818.10778197443,68056.35136460826,39701.6619702108,71805.57623239618,32847.952983189396,51742.38543849962
52628.42006232413,49551.83549359496,39301.1454802175,43198.85222460275,58435.80017029962,38274.04972743083,44155.10801781877,36816.2412868539,45016.488332966146,59734.44579228293,45891.37575126789,49648.323411462436,54997.36589807723,40531.48746841243,35492.25109404585,29336.384031719033,44935.44007283098,34674.111707997625,52655.585897115525,43401.887356090454,54271.865643461875,43738.484793397954,27629.680366362725,44030.56795257055,35133.97847473261,65314.26902422101,31641.416646639955,45887.503567654996,30737.68179836343,51046.41964578439,64574.23790247459,44048.17284579697,46768.42356450124,35239.473806036855,25091.389891999446,51893.23640349622,57468.383276110995,66698.76870335685,34334.64657762184,81834.69158656776,63348.046278656926,41762.944580692165,38284.6233007528,55689.531063764676,46788.39482038097,56803.443288627495,68056.35136460826,37207.380100586066,71585.27549334348,32429.060700406757,50973.97638327046
