F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
6809749008.918334,6903334325.0841,2377496832.6038637,3863167298.6942987,6737686778.781381,5406892612.063103,2484994877.9724026,4174140667.5718985,5762314070.611951,5086521689.71656,4757822024.867803,6158565992.075051,5788285383.899921,5999240695.921502,7435407752.307007,3753377005.6206512,3238802210.856909,3505934516.915287,8922161351.010874,7032498375.724503,5476289433.297052,6533676125.651114,4564443894.549647,817106552.9959863,4328324201.807671,5103236081.528701,5165610542.00254,6826232857.367478,3933111049.1335564,5283870969.814517,5754271948.11798,7573697652.7756195,8481618282.696386,2544676654.2755027,5939492045.777923,9302834074.123787,5460705625.084096,5374966239.612139,2285514789.286001,5863699209.490198,8387247470.519672,4622520544.106318,4492969986.956864,5045599803.129936,4922141909.656094,4230997324.59997,4900486930.13446,5534027261.653755,5307704250.674352,1770140614.6564503,5263981213.473373
6809749008.918334,4689997153.93774,2377496832.6038637,3863167298.6942987,6353035999.873854,5406892612.063103,1535069525.783451,1691812739.3466535,4653095689.440631,5086521689.71656,4713709768.219531,3996307016.966748,3163179397.671085,2667370609.785685,6651365734.7749195,3753377005.6206512,2425099976.5470986,3505934516.915287,1518793728.5640275,2982733699.550456,5476289433.297052,3465926544.8506517,3066957735.365285,816915614.3777566,3990283054.1478133,2388334651.880096,5165610542.00254,4457823221.939757,3933111049.1335564,1294135224.256149,5754271948.11798,4093929458.935597,6049258014.315824,2496319633.3231153,4817699172.192223,7261343932.051666,2953964869.3893466,4840390595.176198,2285514789.286001,5515211305.346763,5287883644.107723,4622520544.106318,4492969986.845579,5045599803.129936,4403727648.314115,4230997324.5961437,4900486930.13446,5327742555.858801,2083549746.2807498,1770140614.6564503,4667387262.141886
6217432747.462191,3638810127.4905157,2377496832.6038637,1116884017.8599129,6353035999.873854,5406892612.063103,1429321319.86235,1691812669.8543675,2633437718.805732,5002510123.1662445,3519664537.371128,3994063855.4184923,3163179397.671085,2667370609.785685,4385449067.404607,3753262256.70172,2425099976.5470986,3505934516.915287,1518793728.5640275,2982733699.550456,5476289433.297052,3465926544.8506517,3066957735.365285,816915614.3777566,3990283053.7464166,2164401196.6825695,3559018689.322218,4457823221.939757,2338908830.7597866,1294133609.7367897,3751570731.163427,3769112406.8512115,1213025891.7740178,1825816333.5785115,2943574877.4541497,4336289612.431912,2953964869.3893466,4526550163.364273,2280446783.7548056,5515211305.346763,4019968775.557268,3288598526.1640687,4492969986.845579,5045599803.129936,3248857945.2783117,3488187792.206973,3024023414.295089,4511472251.20628,2083549746.2807498,765318046.6482869,3826700125.175616
4848416644.853303,3638809855.8856397,2376453547.4077177,1116884017.8599129,6353035999.873854,4073457092.8102603,1429321319.86235,1691810343.279762,2633437718.805732,4106422148.267825,2327146370.8932743,2523965570.200244,1339896617.1115482,2064185208.93187,692415631.6463258,3728373882.4817076,2144533550.7947674,2587785224.6016884,1518793728.5640275,2982733699.550456,4441177232.7136,3465926544.8506517,3066957735.365285,816915614.3777566,2704709730.0927405,1419839377.0396662,2574980405.422248,1956543858.352104,2338908830.7597866,1294133609.6626816,3751570731.163427,3196044755.394686,1213025891.7740178,1825816333.5785115,2469928293.1298723,3052507033.0091276,2937064906.5529084,2476616146.4746466,1308298195.3483424,2127003335.589272,4019968775.557268,3288598526.1640687,4492969986.845579,4578499645.219468,3248857945.2783117,3488070189.62132,3024010529.3731394,2866376354.6914134,2083549746.2807498,765318046.6482869,3696972772.231599
2197657400.873512,3638809855.8856397,2376453547.3001256,1116884017.8599129,5597329741.463392,2994243637.670716,1150747312.895972,1496007660.1456885,2633324700.629599,2540704713.643894,2327146370.8932743,995981751.0923992,1339896617.1115482,2062881550.026007,692415630.2104754,2043315439.541154,2144533550.7947674,2587785224.6016884,1431450105.1035287,2404573159.471848,2974727257.5544395,3465926544.8506517,2745631454.402466,816915614.3777566,2704709730.0927405,1032409131.1907392,2425705656.3526254,1956540936.856109,2019893798.724017,1135643645.0109472,3457882259.541551,2816875765.0808663,1213025891.7740178,1825811204.9237657,2469928293.1298723,3052507033.0091276,2811164805.181602,1791945980.7994604,1011725435.7747858,1986203928.800301,3733083938.9355774,2464979486.4628386,4492942113.443489,3391514703.682315,2152181286.480165,1088934941.216757,3011364517.67697,1837586174.512246,2083549746.1532722,765318046.6482869,2542095756.580218
2197657400.873512,3636809186.03296,2285520069.535371,1112270839.8851628,4368601577.189883,1896985644.0823057,889977345.048462,1496007660.1456885,1948062341.4366686,1747230150.2399142,2242628147.0634484,995981751.0923992,1339896617.1115482,1886670130.606164,692415630.2104754,1762672072.9488602,1086578606.1533744,2587785224.6016884,1431446298.7726717,2404573159.471848,1186983513.8851542,3030099989.8220997,2042927449.327181,735147508.2719386,2702151132.9218326,1019844787.2114847,2121964751.7202137,1956528821.4926531,2019893798.724017,939062776.067427,3457882259.541551,2116432895.9354334,1213025891.7740178,1605143792.1259356,2469928293.1298723,2752143981.343822,1504092195.9614594,1791945980.7994604,1011725435.7747858,1986203928.800301,3733083938.9355774,1551299991.0000427,3539611467.4505153,2354283268.3484526,2152181286.480165,1088934526.2590318,3011364517.67697,1837586174.512246,2083549746.1532722,739985881.6989557,2542095756.580218
2197657400.873512,3608784221.4654818,2285520069.535371,1112270839.8851628,3509415475.1915092,1891620375.2490666,889977345.048462,993681156.92697,1115410270.224303,1266521113.3803797,2058227789.9643927,959027479.2782706,1339896617.1115482,1490611529.5901709,692415630.2104754,1756427043.5755777,695170104.4709136,1956107284.100182,1431444976.1784043,1796940529.426425,1186983513.8851542,3030099989.807394,1618360085.5922084,684583511.7697396,2702151132.9218326,860217819.7106394,1861738066.4084697,1956528821.4926531,2019893798.724017,939062776.067427,3271212231.9587574,1235749063.8720558,1208462969.6025975,1605143792.1259356,2330701019.1456738,2445659490.5070286,1008021213.806751,1548134663.4735818,1011725435.7747858,1837707704.0698416,3733083938.9355774,1551299991.0000427,1667882467.5119185,2354283268.3484526,2152181286.480165,1088934526.2590318,2964945274.4072385,1837585865.79777,1907516254.0519335,720482340.0386965,1845807806.9712677
1877881512.6874459,3398303355.856039,1822622086.5674388,1112269297.9992492,976684394.8120013,1185365110.9486618,845202611.9292876,993681156.92697,1115410270.224303,1266521113.3803797,1956438937.5331774,959027479.2782706,1339896617.1115482,993191875.4770495,691456417.8821734,1756416844.9512856,695170043.9822947,1393218849.5135841,1431444976.1784043,1194179905.7912037,1186978534.0463917,1719440797.171881,1415836216.050068,684583511.7697396,2702151132.9218326,860217811.1106541,901048139.9004517,1876521055.684411,2019893798.724017,939061160.7764707,2615327173.4843125,1229569793.639176,1208450785.6115549,1026566439.9196444,1441400709.2973354,2445659490.5070286,1008021213.806751,1548134663.417408,964165329.697695,1808495362.004612,3582868561.4809823,1551299991.0000427,1667882467.5119185,2354283268.3484526,2146246435.1611125,1088934526.2590318,2964945274.4072385,1507929909.942751,636734625.3292985,720482340.0386965,1845807806.9712677
948245218.5231844,3398303355.856039,857391967.5975959,868429027.89859,976684394.8120013,1185365110.9486618,845202611.9292876,993681156.92697,1015963559.2401415,1266521113.3803797,1920648223.2703047,948924542.9770099,1339896617.1115482,993191875.4770495,690306083.0873551,1061938691.978688,673881872.9899547,1393218849.5135841,1431444976.1784043,753819273.8252587,955042658.764926,1719437424.828901,1395972646.9250724,590337894.0275117,2618245320.161639,787301848.0727602,901048139.9004517,1876521055.684411,1912217786.3514526,933753544.3465934,2615272218.0049024,1229569793.639176,1208450785.6115549,840632141.23264,1316461880.90258,2445659490.5070286,877015030.5653505,1548134663.417408,964165329.697695,1800951259.166338,2412762861.4840245,1551299991.0000427,1634087126.7455158,1552123723.727097,1838254721.1251712,1088933962.080995,2894596264.0492477,1507929909.942751,636734625.3292985,718764696.445937,1845807806.9712677
948245218.5231844,3398302801.786801,857318343.9372509,782142868.3421702,976684394.8120013,1160752957.2547235,845202611.9292876,646265466.488029,1015920780.4027934,1266521113.3803797,1920648223.2703047,720144139.5363077,1339896617.1115482,993190062.4697388,690306083.0873551,1040774275.6705102,662602750.0070097,1074514152.3439589,1431444976.1784043,753648591.6442261,955042658.764926,1664009093.477624,735297137.2186661,590337894.0275117,1935701438.5399806,736823250.1836327,901048139.9004517,1801071152.002549,841393829.7255212,933479919.7979507,2615272001.7213144,694986350.0694417,1208447869.928999,840632125.2145118,1171877629.9758747,2445659490.5070286,871451660.2091674,1548133654.58914,958917064.4492642,1800940634.4496288,2311761568.3260083,1544714357.3411183,1209643274.2962046,1094151746.6828327,1838254721.1251712,1088932931.711897,2579785317.393614,1494923833.9513059,636734625.3292985,591443319.5579741,1845807806.9712677
948245218.5231844,2624755547.4012165,746439546.1904938,780944805.6740398,976684394.8120013,1160752957.2547235,647733113.938529,620920268.6553577,793833100.5089161,1250918883.4363801,1305915272.713957,719375522.0792083,1339890012.7307372,742973692.2512994,690306083.0873551,1040774275.6705102,343831927.3179617,1023512353.155946,1389482859.7460108,714492743.5748978,955042658.764926,1664009093.477624,735297137.2186661,590337894.0275117,1935701438.5399806,736823231.8091673,901048139.9004517,1788406120.4937832,841393829.7255212,856803628.9580315,2536214531.575993,639402980.3830363,802777476.9265567,769666980.0157032,1166998385.5020325,1512557923.8843641,871451660.2091674,1331767112.3886719,683442796.0265611,1642340480.0813804,2284303096.824949,1544714357.3411183,1209643274.2962046,1094151746.6828327,1624541845.9145033,1074608214.9967237,2571305200.3036885,1494923833.9513059,636734625.3292985,591443319.5579741,1845807806.9712677
939812296.995588,2624755547.4012165,746439546.1904938,778268938.1432705,976684394.8120013,1160752957.2547235,647733113.938529,620919668.678308,793831975.8822123,1250918883.4363801,1305915272.713957,612595120.932413,1339890012.7307372,742973685.796466,690306083.0873551,1040774275.6705102,343831927.3179617,735325379.6317613,1389482859.7460108,700220888.6498362,805199638.8435777,1622720350.2494688,735297137.2186661,590337792.7631742,1425033252.4763665,679772693.2033024,861368108.9293947,1788232141.8724194,841393829.7255212,842910202.187141,2536214080.014639,639402980.3830363,802777476.9265567,769666980.0157032,1166998385.5020325,1512557923.57319,871451660.2091674,1331764072.2450087,683442796.0265611,1642340480.0813804,1578120456.0266552,1024912751.4892486,1209643274.2962046,1085105275.178574,1282350268.147697,1055365636.6893502,2389176279.858183,1487082877.720442,636734625.3292985,551778443.9946897,1845807806.9712677
939812296.995588,2624755547.4012165,746439546.1904938,778268906.8529764,898267247.7437422,1160752957.2547235,647733113.938529,620918394.7592866,792082490.7526537,1250918883.4363801,818840636.9478289,612595120.932413,1178759469.8415296,742945250.9358177,690306076.3494555,1035820530.7968997,343831927.3179617,589077883.1365275,795683233.4685607,558603821.2579545,805199638.8435777,1622708768.554265,735292647.5670474,588366473.8321393,1425033252.4763665,676096521.908701,861368108.9293947,1405178826.9479675,825210594.3960583,769653214.8238622,2207269978.6548314,639402980.3830363,802776989.6471367,759139422.496237,1109754476.1852694,1512557923.57319,871451555.3118843,1094276302.0918357,646430957.9225323,1610776841.0404155,1294049536.389693,1024912751.4892486,1198821324.935994,1085105225.245266,1282350268.147697,1055365636.6893502,2109869052.0105534,1179377383.1965475,541164598.2761295,551778443.9946897,1807862665.8834984
928301098.6882184,2624755547.4012165,556141758.3579941,771639281.6665031,867968237.0861347,1160752957.2547235,647733113.938529,620918394.7592866,787403467.5298053,868924972.2978208,818840636.9478289,597735790.4588068,1178759469.8415296,668436044.2665262,690306076.3494555,857057776.7043742,343831927.3179617,589077883.1365275,795683233.4685607,558603821.2579545,805199638.8435777,1622708768.554265,731558075.2906117,485453456.9443222,1425033252.4763665,599493366.2663136,522535977.9100409,1405178826.9479675,825210594.3960583,744112148.8492888,2157588915.6182528,639402980.3830363,736131628.3835438,653387352.8668245,1091951582.220424,1512441811.9703596,733765939.9018636,988398237.1419536,646430957.9225323,1570879303.863169,1294049536.389693,1024900652.0021557,1138004458.3348925,1085105225.245266,1265719160.0143497,1055365636.6893502,2062971296.1097603,1177758356.5685852,541164598.2761295,551778443.9945285,1807862665.8834984
920257184.1560347,2482213623.5326595,556141758.3579941,769370107.0275544,867968237.0861347,1160752957.2547235,647733113.938529,618393375.546525,686382110.8869603,868924972.2978208,818840636.9478289,597735790.4588068,1085495753.240387,628481815.8770787,690290860.0533509,857045256.8249155,342259326.330498,589077883.1365275,795681625.3514969,558406895.6674901,805199540.4929384,1622708768.554265,731558075.2906117,485453456.9443222,1425033252.4763665,599493366.2663136,522535977.9100409,1295504094.1344,825210577.5327905,609297489.0102535,2157588915.6182528,639402980.3830363,736131628.3835438,653387352.8668245,1091773869.6763647,1512441446.3509495,636366097.7958983,664533978.5263443,461194360.26101905,1570879303.8337896,1294049536.389693,1024900652.0021557,983348417.669036,930635511.3077627,1157390525.859668,1035917811.2335237,1692549040.9286723,1177758356.5685852,540733629.6799692,551778443.9945285,1553985340.3731148
906244640.6083453,2309830545.161794,556141758.3579941,767438295.9788562,867968237.0861347,1160752701.2996457,501670783.0568163,618393375.546525,601855079.1097013,868914169.1950794,769985152.7498848,597735790.4588068,1017360448.1544002,624521262.8425616,690279646.2135649,857045256.8249155,342253078.7502951,589076826.9704918,435350272.4232447,558406895.6674901,770763199.9047036,1461038799.0342898,731558075.2906117,485453456.9375065,1417454885.423333,580388366.5820568,522535977.9100409,959493659.1308857,814070700.3820529,609286710.4441588,2157588915.6182528,607220312.8254081,592920838.4159641,653090229.8782548,954829848.2108319,1448511216.4217312,611617671.6086966,664533978.5263443,461194360.26101905,1360835276.3208458,1259741171.8509338,1024900652.0021557,980243472.462399,930635511.3077627,1157390525.859668,1011943831.9458002,1692549040.9286723,1177758356.5685852,540733629.6799692,545753705.7338648,1553985340.3731148
906244640.6083453,2309830545.161794,544545235.8547086,767438295.9788562,867967804.5676656,772932796.8329835,501670783.0568163,506666992.23357725,601855079.1097013,868914169.1950794,708339232.4399427,597735790.4588068,616055657.9193724,624521208.9836282,689194161.6987514,857045256.8249155,144838256.61347684,537221445.8415653,292862414.00389826,558406895.6674901,753953279.274199,1461030823.2122602,731558075.2906117,468835170.2061449,1417450767.4570506,580336318.1162329,522535977.9100409,889673364.6481206,729825634.2752286,492044486.7035536,2123802714.778282,556406920.1602788,592919272.7635919,596601668.2261376,954829848.1236962,1448511216.4217312,504646639.6785209,653623484.0018457,461194360.2400531,1359667260.7761602,1259741171.8509338,1024900652.0021557,980243472.462399,930635511.3077627,1140864360.522533,981374430.4336764,1682840225.9074073,1177758343.0578651,540733629.6799692,545595076.186019,1371357650.5375824
906244187.092182,2083185505.1949837,498991131.0330983,767438295.9788562,866616076.8883945,669253875.9909291,501670782.995561,506666992.23357725,585747158.1251882,732266949.681605,708339232.4399427,573233951.3737893,616055657.8845738,624519427.0522504,688085055.3286024,829343986.6651518,144785015.64713943,537221445.8415653,292461127.55244863,558406895.6674901,753953279.274199,1387642479.3641143,729677976.5496601,468835170.2061449,1415990518.6199858,565549316.38929,522502130.7452048,889673364.6481206,729825634.2752286,415075450.7146556,2043940363.0130517,549492650.2417076,575104400.1384236,518550652.3037945,886192078.4523642,1448511216.4217312,504646639.6785209,653623484.0018457,459858448.4721807,1101897215.7759614,1259741171.8509338,1024900652.0021557,950573115.3435922,930635511.3077627,1140863160.6647854,976036842.37274,1481414449.132621,1091412793.7477117,381777241.6061096,542477005.2498164,1371357650.5375824
864145270.943056,2083185505.1949837,371570917.73756635,766238002.3996614,848901057.4258435,669253875.9909291,495752044.7311743,491854846.6566477,585747158.1251882,732266949.681605,699318200.8333426,529098925.3154717,593481377.6228929,623223141.8886197,638108922.7948785,828926664.4374607,144200336.36871374,519973283.9486137,292461127.55244863,557999920.5550785,753952651.1403297,1384563928.9538836,688488904.8417742,439616777.4005176,1413743628.1929328,565455268.3313301,522502130.7452048,714988127.8879752,729825634.2752286,402584202.9089445,1748396205.4416895,549492650.2417076,575104400.1384236,518550652.3037945,886118041.568713,1425201764.8952394,498945097.9117604,653623482.1693876,459858448.4721807,1077849194.0477574,1242051849.8610942,1001746007.9866191,950573115.3435922,930635511.3077627,999749084.6561943,970109864.92174,1463156075.9945593,1091412793.7477117,381777241.6061096,537712807.3652682,1030813599.8213058
754504890.2596629,2083185505.1949837,371570575.15378916,766237834.7159796,848901057.4258435,669253875.8726841,495745084.243411,491854846.6566477,584225096.7989106,679802272.5260428,699318149.70202,522687103.1786105,593481377.6228929,623223141.8886197,638108922.7948785,828926664.4374607,144200336.36871374,511982802.9517081,292349145.4996181,557998782.6539412,753952651.1403297,1302012998.361097,688398600.6460114,439616777.4005176,1413743628.1929328,521872739.0023783,513677557.87814176,714982234.0001056,729825634.2752286,402551531.8170275,1673013217.2217014,549492650.2417076,575104400.1384236,518550652.3037945,886118041.568713,1425201764.8952394,498790577.08491355,436703185.55195713,459858448.4721807,1077512355.0505981,1242051849.8610942,995063857.59187,896243111.9954631,930635511.3077627,999749084.6561943,914917380.0084451,1430076167.2270293,1015346779.3878253,366317115.62211156,467703617.6691156,1030813599.7666951
754277304.3334754,1944421554.9562283,371570575.15378916,766237834.7159796,839228349.8697388,655183351.0928473,454250921.94594836,480555602.653931,572072933.8833864,679802272.4095418,699269585.7052479,522687103.1786105,585878861.6399688,622754647.5879711,638096266.0575855,828926656.2500534,144200336.36871374,511982802.9322415,292349145.4996181,557998782.6539412,748353734.1990248,1211836934.2243006,676335211.758085,439616777.4005176,1413743628.1929328,480011130.89117485,513677557.87814176,714670397.341157,729825634.2250773,402551531.8170275,1673013217.2217014,549492650.2417076,466418974.51240915,505882022.82476556,845055353.7764266,1425201357.2318335,495694950.0404385,410469562.5736479,459858448.4721807,1077512355.0505981,1242037552.7894995,995063857.59187,896243111.9954631,781211789.0874913,998829666.3567314,914909894.688235,1412299885.1355155,992537665.1178846,282714370.0810392,463080029.3168003,1030811832.98928
754277304.3334754,1944421222.674643,340598681.72872347,761003547.6073419,839227083.7286491,501778663.2435113,454088014.0696087,361232003.5080678,572072912.9294806,679754152.0814991,688751063.5797935,521370891.57662237,574698046.6404988,608473391.6559937,637841724.1264547,784305774.4888082,138587021.47958943,507560666.3372901,292334632.0070585,557612915.6335882,748353734.1990248,1004886114.448658,676335211.758085,419682850.6943176,1405013264.2221668,480011130.89117485,507713643.12795633,662839192.5458444,581990654.8817472,402551531.8170275,899523390.7035278,549488845.9248993,458488712.7548116,505881926.83803576,845055353.7764266,1425201357.0742717,412384567.4369764,410468808.379217,444946945.6901008,929797980.4703296,1229011138.237332,995063857.59187,864815187.3073564,739751822.5074806,979299948.9637159,891647407.6718426,1393524123.9929643,992537665.1178846,281061328.04878175,463080029.3168003,1030811832.98928
736166581.1543893,1944325214.615218,307902298.53609574,760985138.2368313,839227083.7286491,501778663.22560245,424819628.244686,327611603.48338056,572072912.9294806,679396522.7539383,626672299.4773414,413187551.67526186,337483854.0391727,608338575.6862428,637078672.624805,779266641.8658665,138059901.37523338,481441633.5375999,249924371.24691376,532116651.13995916,748353708.5026177,1004886114.448658,676335211.758085,419682845.45244724,1405013264.2221668,479967473.51438403,507713643.12795633,662839192.5458444,581990654.8817472,400066364.9305895,899521409.4058675,549488845.9248993,363227092.00838286,498515092.38075995,845055353.7764266,1425201357.0742717,377710227.272339,410468808.379217,444946945.6901008,929797816.9056698,1219147583.5923243,986917288.4120742,825268334.2915978,739741072.2414278,979299948.9637159,842174026.6009272,1374724892.7383978,986485446.0283949,267283933.3939568,459586493.48957217,1030811832.98928
736166559.7165743,1944325214.615218,307902298.53609574,760985138.2368313,575126922.0077997,435357817.84531695,424819627.8263884,324174606.74380606,367598071.3249642,676831870.3158056,626672299.4773414,413187551.67526186,263381815.7832542,605412691.7824098,387280108.02215147,779266632.7513311,138043669.61163273,470119492.6181899,249924371.24691376,532116651.13995916,748353708.5026177,976304459.4574713,673265137.1323912,419388806.2876349,1305556740.3668556,468757195.3997749,506721500.11897904,580108101.5261892,581990654.8817472,382179548.706586,899521409.4058675,549488845.9248993,363227092.00838286,494494286.32717353,841159792.119341,1425201357.0742717,377710227.272339,410460471.3933158,443935111.83022296,902753449.7976061,942837130.8889542,913757656.2417128,820672046.3101268,723853831.4340585,977318401.3814236,842174026.6009272,1374724892.7383978,779850195.1639204,267283933.31236482,459352600.4213071,1006593046.1995971
736166460.3298411,1696581761.0724354,307888463.80601954,759032410.0401272,565800976.5787064,321060266.0567765,405534372.36108476,323508104.1734754,367598071.3249642,676831870.3158056,625542815.9062777,413179048.8172856,263381815.7832542,605412691.7824098,387280108.02215147,779266622.0017964,138042780.99630988,469590309.2910775,249924371.24691376,532116651.13995916,672795376.3357539,976304459.4574713,670461644.5748942,395694815.9676138,1267012730.6625476,457859670.28585374,506721500.11897904,580105320.2847818,581977896.9446875,382179548.706586,851561213.9811213,546903014.4360306,363120521.7714585,494478379.25973976,832378361.1666619,1425201160.5803585,377710227.272339,375006113.7772416,379493491.6798699,902586590.9587634,942642933.4454226,913757656.2417128,814636371.6131865,723853831.4340585,647678284.0803931,821877326.2148966,1374717631.874556,779850195.1639204,267281753.6420284,440455419.79006195,930986616.507262
