F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
33508.84050382138,35882.53524171199,35089.74580905509,34088.76246265642,34518.37885928263,34267.413179065814,34707.75859613111,34478.401972406304,32675.681908689927,33732.20034256123,35485.25003066977,33311.04864258993,34515.9217395184,35188.832076816965,34881.64742626682,34543.53210706677,33734.8747872195,35683.05516466755,35244.29751252487,33654.82377297681,34573.137111259486,35032.24165358248,34528.51981770639,34088.67152123709,34922.654408045586,34311.14044484348,34957.69517525263,35349.08480944633,35085.65885723866,35738.96989427971,34696.18052794233,35162.497276470414,31966.413224698874,33779.585085097235,34959.15792444001,35875.330067162286,33640.843657352554,33140.741792745,35385.528159261085,35157.574283752896,35684.776328738066,33907.706300632664,33499.85251282205,34473.92758078399,33994.77591974417,33745.5670501654,34541.207852111926,34882.079104817116,35860.40977745768,34523.493963532674,36063.314613257484
33508.84050382138,35579.49495738163,34750.55350664214,33424.630759867134,34469.89985031009,34267.413179065814,34691.708509927856,34337.19456639557,31849.826974376112,33732.20034256123,35485.25003066977,33311.04864258993,34293.062677076574,35188.832076816965,34881.565324338764,34341.70489043332,33734.8747872195,35669.871799137036,35194.390133324094,33654.80849866983,32549.779008359903,34974.324036605496,34330.82537171415,34088.67152123709,34922.654408045586,34311.14044484348,34957.69517525263,35156.140794939565,35085.65885723866,35738.96989427971,34089.59642024039,34872.872907824865,31966.413224698874,33708.815505715145,34936.30465285128,35470.637000899536,33640.843657352554,32823.721522236425,35378.03674559315,34648.105323745214,35684.776328738066,33857.928839190135,33196.039687632285,34473.92758078399,33994.77591974417,33745.56125157081,34541.207852111926,34882.079104817116,35860.40977745768,34523.493963532674,36063.314613257484
32739.301634143518,35579.49495738163,34613.70218334811,33424.630759867134,34423.983825776726,33834.680473815766,33866.54648504844,34337.19456639557,31630.636691721105,33732.20034256123,35485.25003066977,33311.04864258993,34293.062677076574,35188.832076816965,34881.565324338764,33559.37534166785,32540.248518489672,34203.94184230907,32367.230802335354,33654.80849866983,32549.779008359903,34974.324036605496,34240.445124068756,34017.222373984456,34922.654408045586,33772.35984333081,34448.21671945293,34557.51046434583,35085.65885723866,35738.96989427971,34047.95656550061,34872.872907824865,31911.350897115277,33554.52246843204,34917.53220700441,35470.637000899536,33640.843657352554,32823.71778509089,35378.03674559315,34648.105323745214,35069.431013147405,33855.7453089723,33196.039687632285,34473.92758078399,33994.75874755124,33745.5502022922,34541.207852111926,34386.863061183016,33401.090873636684,34523.493963532674,35363.70282666447
31981.41342456238,34204.86340161309,34489.032630381254,33424.630759867134,34193.343879092325,33639.27135820141,33719.95982858514,34180.21585463912,31630.60909796202,33732.20034256123,35485.25003066977,31791.28346765245,34293.062677076574,35187.794119263395,34659.757829410126,33559.37534166785,32540.248518489672,34203.94184230907,32367.230802335354,33654.80849866983,32549.779008359903,34974.324036605496,34039.46711084577,33804.05500001153,34403.03177286816,33772.35984333081,34448.21671945293,34390.37736267694,35085.65230379492,35738.96989427971,34047.95656550061,34610.1935999252,31696.32786728977,32699.276699127215,34369.92759614841,35470.637000899536,33640.843657352554,32133.072644064065,35367.7220981901,34398.870044796226,35069.431013147405,33838.971612838715,33196.039687632285,34473.92758078399,33984.21922599262,33745.5502022922,34541.20244133775,34110.33717478448,33067.08373780975,34523.493963532674,34961.601362969486
31981.41342456238,34203.94145332194,34335.87222634684,33424.61850993157,34070.484410332756,33420.489081981286,33180.376729501804,34180.2123004948,31606.037445460912,33732.16353821566,35303.568750305334,31791.240644639445,34293.062677076574,35187.77242758425,34305.258513655695,33559.37534166785,32540.23246318719,34044.34612219549,32366.54124487559,33421.47563513664,32433.717805094813,34897.075636348476,33191.264497558615,33804.05500001153,34235.37158728109,33772.35984333081,34448.21671945293,34138.12345491827,35085.65230379492,35738.96989427971,34047.95656550061,33947.34947161159,31696.32786728977,32699.268545187784,33087.940872155086,35470.637000899536,33640.843657352554,31940.507658679424,35083.74542253921,34272.55786137208,34525.473257817765,33614.026388971906,32306.569725450834,34028.712564958114,32723.30478259636,33194.76225645039,34270.14232978576,34110.33717478448,32737.831887236684,34523.493963532674,34961.59861357121
31981.41342456238,34203.94145332194,34335.87222634684,33187.373147950115,33727.9595593326,33420.489081981286,33179.69300987116,33645.96019439595,31599.20793335151,33732.16353821566,33578.38286888573,31046.247962054014,34293.062677076574,34525.64853355785,34305.258513655695,33214.51123234334,32540.23246318719,33999.28335493556,32278.86161871656,33421.47563513664,32433.717805094813,34698.12674355516,33191.261138791815,33453.10565976556,33401.83656475408,33772.35984333081,33718.709789312736,33847.90890961425,35085.65230379492,35423.37184041055,34047.95656550061,33947.34947161159,30654.522405551288,32697.390383172173,33087.940872155086,35470.637000899536,33640.843657352554,31898.421163182426,35083.74542253921,34272.55786137208,34525.473257817765,32883.11939235609,32306.569725450834,31961.61413023201,32669.86022308593,33194.76225645039,34085.11616009101,34110.33717478448,32737.831887236684,34523.493963532674,34945.97787190988
31981.40259200887,34203.93397845198,34119.03894714054,33059.7030249745,33165.20620821455,33420.474429809234,33179.69300987116,33645.96019439595,31328.80289990569,33732.11747305067,33553.60161331644,30928.013258834,34293.062677076574,34525.64853355785,34305.258513655695,32794.48396789128,32540.23246318719,33999.28335493556,31987.83278584435,33421.47563513664,31710.090342448115,34335.178097289,33184.65856728863,33129.88973890628,33400.047161136434,33291.995490647736,33681.16773558108,33710.7734966538,34731.60440672878,35411.215211418894,33512.569241234,33947.34947161159,30654.522405551288,32442.828717129836,32562.625261189038,35470.637000899536,33640.843657352554,31815.08558516861,34796.01235097124,34272.55786137208,34205.14472349894,32446.990219823267,31915.031664522285,31948.724485736173,32669.837576778453,33194.75268941312,33771.81066883751,34110.331620595054,32737.831887236684,34519.03277739224,34404.67764734218
31917.279779666103,34203.93397845198,34119.03894714054,32728.02353828513,33132.631698858,32807.249232886024,33179.402498131676,33467.53106073953,30950.525425884618,33732.11747305067,33502.11200310334,30814.115511534015,34293.062677076574,34509.08570989639,34305.258513655695,32794.48396789128,32524.99175783633,33999.28335493556,31855.140215266754,33421.47563513664,31710.090342448115,34335.178097289,32134.742955489626,32837.01335359384,33344.68832326033,33291.995490647736,33155.58521971576,33676.58059039246,34731.60440672878,33897.49224956655,33286.82635476487,33947.32475641516,30654.522405551288,32442.828717129836,31951.965184574812,35470.637000899536,33640.84059757984,31020.929000007156,34796.01235097124,34272.55786137208,34204.88874843746,32446.990219823267,31915.031664522285,31948.724485736173,32284.224464071798,32897.857635675384,33771.81066883751,33988.10280567705,32737.21140422855,34337.80955473213,34404.67764734218
31328.61539311179,34185.48018531033,33784.03881654471,32728.02353828513,32797.16869287083,32692.00221880083,32979.209398302526,33402.235129610635,30943.686760670756,33730.45597680488,32664.692427675396,30813.88661316532,34110.24878317589,34507.352753814266,34305.258513655695,32506.014634329782,32172.484950715734,33999.28335493556,31854.98522528022,33147.18325254544,30455.772922815042,34335.178097289,32134.742955489626,32837.01335359384,33344.68832326033,33291.995490647736,33063.24237343401,33391.0759548248,34731.60440672878,33444.06740591866,33212.91253936347,33947.32475641516,30596.6838877506,32442.828717129836,31951.965184574812,35470.6235742863,32937.57158075789,31020.929000007156,34160.57274106741,32945.720617596664,32556.271713070157,32446.9873882462,31915.031664522285,31948.716680638525,32284.224464071798,32677.753728491785,33638.87582798988,33373.99473947737,32195.867049365712,34337.80955473213,34350.06382409038
31328.61539311179,34185.48018531033,33486.14462195656,32274.70295079414,32614.5860641036,32692.00221880083,32708.736450169337,33222.10924417214,30681.690704066496,33684.173170048794,32664.692427675396,30700.334803680787,34110.24878317589,34214.13426025277,34305.258513655695,32409.799570149364,32172.484950715734,33840.550217430995,31826.5286145475,33147.18325254544,30455.772922815042,33702.15238234533,32083.445054065745,32837.01335359384,33077.41502506937,32981.948398838074,32608.55631030503,33356.79260342116,34592.475651415094,32347.301281744556,32843.78558490263,33199.77719305924,30454.314312280483,32037.690144929922,31951.965184574812,35470.6235742863,32393.810249439885,31020.92227227142,34160.57274106741,32945.720617596664,32556.27072916271,32070.525688156722,31866.996303632564,31739.376775342127,32284.224464071798,31779.169962477667,33638.87582798988,33373.99473947737,32195.867049365712,34337.80955473213,34017.04169626784
30679.651691034138,34185.48018531033,33486.14462195656,32246.99673504784,31691.25268417367,32371.13845666714,32708.736450169337,33034.504874709986,30410.552092014623,33037.74980909368,31568.08095294043,30411.481524926618,33546.048373067795,34117.1289022354,33735.0136540276,32070.081896822456,31922.198741989247,33840.54225883123,31688.427591385123,32973.71546472088,30454.559911004624,33575.10455810478,32083.445054065745,32837.01335359384,32678.46014844605,32738.978312247316,32608.55631030503,32793.28393145202,34337.00830354132,31858.910230124435,32843.673611053935,33197.67398073619,30381.483281946646,31366.078653816854,31499.587366099062,35470.6235742863,32393.810249439885,30827.113140866502,33143.7698742012,32945.720617596664,32556.27072916271,32063.775694475342,31789.864361321044,31739.376775342127,32283.356276917326,31779.169962477667,33638.87582798988,33373.99473947737,31693.80390696776,34011.98389152915,34013.08823162454
30679.651691034138,34185.4534664435,33393.04794920627,32192.096377490365,31293.7205004157,32367.25589682343,32482.04553947257,32627.48929796029,30410.552092014623,32974.28218310555,31568.08095294043,30341.582821807948,33546.048373067795,34117.1289022354,33702.15617348757,31909.306183795226,31650.139504094022,32707.10572909434,31304.137039799465,31466.06522062501,30311.090561107896,33575.10455810478,32039.741866417175,32538.32529903973,32436.497420477266,32738.978312247316,32608.55631030503,32740.408367155214,34337.00830354132,31858.907528993564,32802.013416047484,32685.225215543796,30381.483281946646,31366.078653816854,30971.78324317406,35470.6235742863,32295.058464776062,30776.803066704782,33143.7698742012,32892.365908502485,32466.52571777571,31810.469354630008,31536.717189867708,31608.122375894665,31840.096536443067,31779.148920521995,33122.16452029618,33278.234627689475,31662.34336224349,34011.98389152915,33568.98738124895
30679.651691034138,34185.4534664435,32924.207382446635,31386.750342183514,31293.7205004157,32173.318148635277,32468.992855083776,32568.069929744222,30111.109702621055,32973.96202478986,31505.8993183736,30283.69605495603,33373.63130344126,33829.061296263884,33702.15617348757,31839.549356406205,31046.41784804806,32671.112813030944,30951.246985809717,31466.06522062501,29795.93929063058,33548.39338204678,31226.674756388522,32538.32529903973,32436.497420477266,32654.03011707626,32608.55631030503,32643.51136331923,33753.3907914347,31799.095341933524,32310.64275867788,31656.953072923232,30381.483281946646,31079.54706766227,30485.64415767682,35470.6235742863,31566.17620290052,30650.584027600737,33143.7698742012,32141.031447256297,32466.52571777571,31810.469354630008,30935.626385000156,30717.448401636237,31840.096536443067,30440.752687076623,33122.16452029618,32730.276068849045,31662.34336224349,33913.79462662776,33568.98738124895
30679.651691034138,34185.4534664435,32924.2034681237,31386.7480029523,31030.7086233645,31942.30336036843,32321.205280614886,32568.069929744222,30111.109702621055,32806.43046087865,31295.76946541492,30071.690395990307,33373.63130344126,33768.62786469735,33441.15465837135,31545.626218817764,31046.41784804806,32671.100308356912,30951.246985809717,31466.042786442897,29795.93929063058,33548.39338204678,30946.455622560203,32356.202121178212,31499.904988472284,32491.422014479696,32179.587335021053,32358.83436429822,33231.627700941484,31726.78943711082,32305.503506205376,31656.953072923232,29370.958292556323,30719.65117072616,30485.64415767682,35470.6235742863,31109.340027812155,30650.584027600737,32968.21652204276,32141.031447256297,31507.338385607614,31810.464081687758,30233.797866478937,30717.448401636237,31840.096536443067,30440.752687076623,33120.07918905804,32730.276068849045,31662.34336224349,33913.79462662776,33177.51925030307
30084.60410483721,34185.4534664435,32713.00550915043,31080.869591311068,30774.034160391395,31723.122400045035,32037.279138746686,32567.92804937716,30109.279360832334,32806.43046087865,30905.55211470402,29772.89013025955,32248.601442273568,33593.293680602714,31652.707680397303,31002.459045311734,31046.41784804806,32263.0398794857,30546.132964795637,31211.62459282787,29791.182580265217,32946.539089268466,30740.30657078298,31932.998650297177,31474.315448881316,32491.382107590347,32179.587335021053,31725.06644556753,33231.627700941484,31607.15829784479,31701.51758282601,31554.911387289478,29250.043532589523,29898.222971618394,29398.02466292854,35397.38608860194,31109.315315439504,29624.465480385967,32629.820218443987,32141.031447256297,31507.338385607614,31783.076116529875,29885.206417830537,30446.727094977672,30940.20238678885,30059.732357887988,33030.4929718418,32300.681466892718,31654.911737058374,33116.689536626545,31794.531105803453
29735.985932988508,34153.35123955077,32672.61172007574,30423.555357239027,30065.279799415584,31723.122400045035,32009.440048999822,32489.537007372477,30074.69993143127,32470.53104290289,30905.55211470402,29408.075772293065,31440.586496571963,33593.293680602714,31651.8962615961,31002.459045311734,30924.711911208462,32214.726674719954,30514.546710321963,31044.292004103692,29577.868005913762,32946.539089268466,30740.30657078298,31932.998650297177,31474.315448881316,32491.382107590347,32115.414096544187,31725.06644556753,33231.627700941484,31120.439849741044,31676.819449629285,31554.911387289478,29250.043532589523,29898.222971618394,29398.02466292854,34379.05459099531,30581.125840204026,29624.465480385967,32561.074538926536,32141.01811664748,31486.70853051303,31609.036894064106,29762.295435046606,30170.223464704108,30395.84566769547,30059.732357887988,33030.4929718418,31581.521391168717,31597.666208004815,33008.03040670571,31794.531105803453
29735.985932988508,34153.35123955077,32272.661768516424,30385.613227968668,30065.279799415584,30593.00728343398,32009.440048999822,31964.408071168786,30004.560020347708,32264.148147594242,30303.370078484833,29408.075772293065,31436.763123768724,33523.93383839098,31651.8962615961,30877.18135797455,30312.357510468137,31966.58808829324,30514.546710321963,30821.808919368683,29448.362358771366,32646.566272731914,30692.897772358003,31245.430001338347,31075.2210012582,31622.151087504724,32054.39643501692,31451.993289782265,33231.627700941484,30876.15019026181,31676.819449629285,30893.90660184778,29119.075772358003,29851.094985398766,29398.02466292854,34379.05459099531,30378.49381070434,29624.465480385967,32222.407631502007,31302.893820790305,31310.824146802086,31441.287421981193,29453.13077718739,30170.223464704108,30395.84566769547,30059.73076170866,32611.820299148156,31097.669652798235,31102.66709332569,33008.024803786146,31763.69271859491
29717.031967887713,34153.35123955077,31999.199236482666,30385.613227968668,30059.28737088156,30593.00728343398,31898.44366761327,31590.446511541642,30004.560020347708,32229.33394295434,30303.370078484833,29203.96659293845,30831.226118180188,33338.30318030843,31651.8962615961,30585.9901968512,30312.357510468137,31739.88665553161,30146.685486433897,30821.808919368683,29448.362358771366,32646.566272731914,30056.36046951119,31244.70469509929,31075.2210012582,31622.151087504724,31834.20402378321,31451.993289782265,33176.95022359326,30792.43648868452,31471.329512571137,30893.90660184778,29080.332312242812,29851.094985398766,29329.29250980536,34378.989242825744,29362.367559267295,29426.372211709095,32222.354066006785,31302.893820790305,31310.824146802086,31441.287421981193,29451.459507761996,28879.023151467343,30136.06828831009,30059.726954714966,32611.820299148156,31097.669652798235,31102.66709332569,32066.566480494963,31676.89283557077
29419.79099668641,33716.10956400356,31967.158829272703,29832.273144818413,30054.770858119577,30256.064508303938,31575.68684947808,31590.446511541642,30004.560020347708,32229.33394295434,30303.370078484833,28825.813433364016,29638.446131854478,33148.58279513696,31651.8962615961,30513.53770667925,30064.586938365326,31392.22238403958,30082.91242880263,30681.713627565747,29448.362358771366,32608.861656141784,30056.36046951119,30860.530536636998,31075.2210012582,31437.316920342608,31506.033526136187,30470.81342004653,30738.43868458987,30792.43648868452,31354.58056798209,30886.29842699542,28956.15514708043,29851.094985398766,29329.29250980536,34378.989242825744,29362.353655983665,29266.25326654389,32021.3191974118,31302.876594809037,31204.13648430156,31206.016052949228,29017.369277317084,28878.902849935177,30135.47903802067,28779.48366183934,31691.265519624234,31097.669652798235,31102.66709332569,32066.566480494963,31640.12286727348
29251.591003402045,33716.10956400356,31855.634617944394,29832.273144818413,29078.814360963304,30256.064508303938,31558.697129625863,31586.726061529887,29917.29993912648,31675.5205519806,30077.635763155773,28825.813433364016,29638.446131854478,33048.59513558133,31565.819646552045,30513.53770667925,30064.586938365326,31392.22238403958,30058.13116391944,30026.446530978203,29230.969820647806,32388.429028381637,29455.220318777763,29240.622627396282,31023.75729356588,31437.316920342608,31506.033526136187,30470.81342004653,30738.43868458987,30792.41818697299,31354.58056798209,30741.532684151192,28956.14177099552,29797.789776586516,29043.5684606377,34378.989242825744,29362.353655983665,28882.356409374173,30806.641484469146,31200.969001292284,31204.13648430156,30944.68106927866,28875.347792502525,28877.76178904454,30135.47903802067,28779.48366183934,31691.265519624234,31097.669652798235,31021.64478608871,31702.185793130782,31085.728011555813
29251.582816451217,32654.66883101913,31855.634617944394,29832.273144818413,28716.14033325971,30102.26464179469,31264.997806102838,31498.136166577555,29811.321195199962,31518.243912820108,30060.907564013836,28825.813433364016,29638.446131854478,33048.59513558133,31305.978550593325,29927.636913996343,29743.92204409631,30672.909092841663,29753.082502993035,30026.446530978203,28958.81712328666,32034.91120351768,29455.220318777763,29236.751885603288,31023.75729356588,31437.316920342608,31402.684821100294,30284.86417880602,30738.43868458987,30791.55130824174,31354.58056798209,30741.532684151192,28872.230596534628,29398.060354616973,29043.5684606377,34177.337129381085,29362.353655983665,28845.717356566216,30806.641484469146,31200.969001292284,31162.87445702955,30854.470540054528,28875.347792502525,28687.05156093077,30135.47903802067,28767.745482972343,31691.23934170455,31040.821383250113,30557.2827892691,31702.185793130782,30551.746769117184
29251.582816451217,32654.66883101913,31653.00341993641,29832.273144818413,28716.14033325971,30102.25310526903,31264.951368021502,31339.44427667017,29811.317653688755,31518.243912820108,29518.07608019278,28742.019033785135,29422.406935832456,32914.49280045425,31305.978550593325,29927.636913996343,29743.9133114065,30672.909092841663,29722.791206807036,30026.116680740393,28958.81712328666,32021.183279024364,29138.3166019543,29236.751885603288,30646.426335390606,31315.33467749587,31334.97300661754,30284.86417880602,30402.31331086949,30532.582002125597,30975.003301185076,30405.259507564246,28790.79366809604,29398.060354616973,28799.937891828995,34177.32711231633,29362.350189191973,28622.668563597108,30806.641484469146,31170.36119187629,31081.842688172474,30854.470540054528,28524.53904966246,28480.305517362754,29593.768774065116,28767.745482972343,31491.594565801613,31040.821383250113,30556.267774757085,31702.179812216506,30551.746769117184
