F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3848.915208480424,4350.972603587556,4190.111471495737,4212.228740613464,4453.732594834485,3668.5353743588385,4041.799058540634,3774.616298897984,4113.898549919015,3445.8725082455926,4141.234812977122,4139.083851621972,3947.913418930136,5412.191870594268,4038.254137405851,4075.184117554604,3852.06271541145,3654.4944712987367,4372.6370674015825,4261.498045621325,4203.492927726136,4668.472634422043,4462.682305312707,4196.432452432093,4031.6899064721833,3771.2485654420084,3819.190581469529,4816.571089553258,3976.213151037253,3623.4507133551197,4814.317798600585,4090.5114723110473,3889.140504174529,4698.376058948694,4668.0329941276495,3868.6925520413297,3545.5526718697624,3980.8765016888847,3680.001916179309,3613.052490620318,3593.769442459208,3720.0942101506416,4029.4760397676787,3456.8806560264456,4409.323632204143,3699.3246680702764,3417.614011242489,3745.220496759469,4585.1555538585235,4094.80510010335,4372.697499514896
3848.915208480424,4072.7871847858446,4190.111471495737,3434.377204131034,4252.346035226047,3668.5353743588385,4041.7969077484895,3774.616298897984,4113.898549919015,3258.3357785750027,3577.168365856539,4095.0044720398696,3940.416039245736,5355.940337717689,4038.2540342017433,3518.990035353724,3465.8679326906768,3654.4944712987367,4372.6370674015825,3685.7261073705395,3848.517495643773,4333.701215857911,4294.404186433381,4196.4323077011395,3811.3039543380096,3771.2485654420084,3819.190581469529,4414.561950489652,3976.213151037253,3623.4507133551197,3571.872592040998,4090.5114723110473,3889.140504174529,4273.311183604793,4536.140630286732,3722.4952840968663,3545.551546297983,3521.2751222219686,3536.332772325127,3612.7537780715156,3507.8709400190237,3720.0942101506416,3917.4844985909226,3456.8806560264456,4353.167187962692,3699.3246680702764,3417.6136132904053,3745.220496759469,3544.400939303242,3968.4951547776836,4033.363298672938
3848.915208480424,4072.7871847858446,3436.4843684805837,3434.377204131034,3951.787599233593,3668.5353743588385,3974.2729292232893,3624.7317483737097,4012.3919278143394,3252.1534965443702,3577.168365856539,4095.0044720398696,3872.0489578459355,4128.797194824625,3869.0908462283596,3518.5599182265105,3435.486353460844,3654.4944712987367,3940.0904578135587,3685.7261073705395,3391.6151600012427,4302.016574654179,3731.600413137746,3777.564131183485,3657.1309038125955,3576.5940451765628,3816.152344892277,3461.4762070118877,3976.213151037253,3623.4507133551197,3571.872592040998,4090.4541875648665,3280.2104687125548,3903.2157617294706,4393.564564994769,3435.1089343754174,3515.7572577141354,3521.2751222219686,3503.118947579109,3401.6896152783324,3507.8709400190237,3528.2700461721997,3547.9715913568953,3456.8806560264456,4353.167187962692,3699.3246680702764,3417.6136132904053,3742.76404886175,3544.400939303242,3427.783987400595,4033.363298672938
3650.7559905591897,3404.628600487483,3430.036331910816,3434.377204131034,3295.9857963821287,3668.5353743588385,3500.724250442749,3528.915327707259,3538.548912425477,3251.287441551388,3577.168365856539,4095.0044720398696,3872.0489578459355,3867.4773757374323,3855.7215335020182,3518.5599182265105,3413.8699269160347,3639.1324698188528,3219.8056397175396,3357.923527543162,3380.1647200701855,3863.1719574854187,3461.353942414419,3157.054332758272,3657.1309038125955,3509.7767039869714,3654.374736655668,3416.7565408006476,3728.583569114462,3422.451849847499,3537.3167801741083,3602.1641730642405,3280.2104687125548,3863.8703753583072,4226.674817389945,3383.259466862272,3263.483591666854,3362.77957423783,3480.6943952456736,3307.5635281928344,3507.8709400190237,3528.2699508857413,3547.9715913568953,3456.8806560264456,4353.167187962692,3662.9122043228,3359.236770492672,3705.140255435894,3544.400939303242,3427.783987400595,4033.363298672938
3434.4889664077396,3284.9331119343133,3430.036331910816,3434.1243986813924,3295.9855228975866,3497.0140522444017,3457.775051116139,3528.915327707259,3538.548912425477,3251.287441551388,3278.0784460344594,3513.9118277011476,3771.6840022735487,3647.237250951319,3754.4629105132603,3293.950385156625,3413.869232683649,3520.7620798946728,3219.8056397175396,3216.7217014074367,3273.7612876025187,3851.899668764105,3143.9214423672556,3127.6666200000927,3488.9138229869327,3509.7767039869714,3518.7594516042404,3416.7565408006476,3349.4432993525147,3422.451849847499,3461.2250320882613,3602.1641730642405,3280.2104687125548,3863.8703753583072,3445.1616833230314,3383.259466862272,3263.483591666854,3355.8659457904773,3417.2296757449335,3307.5635281928344,3203.984996851158,3267.2817504563227,3547.9715913568953,3278.7700492738004,3894.7139983700035,3656.6241012455757,3359.236770492672,3671.9817489615125,3533.671328216995,3345.953782167137,3412.915208518093
3226.37015179276,3284.9331119343133,3253.0890100220067,3368.9056036118545,3275.765005783449,3497.0133865219923,3194.3779030765104,3500.2130980488964,3258.288949502702,3251.287441551388,3278.0784460344594,3506.9036725078886,3624.797955026417,3336.886467765242,3683.1543857744437,3293.950385156625,3298.529005695328,3459.6932768407605,3212.5741470735284,3216.7217014074367,3200.780714356367,3752.2621921538394,3143.9214423672556,3127.6666200000927,3421.078730545923,3241.5577579819583,3468.7864301252484,3416.7565408006476,3212.956449682157,3422.451849847499,3460.382049361434,3343.6892971802445,3280.2104687125548,3679.25697067933,3445.1616833230314,3383.259466862272,3131.0237883945515,3355.8659457904773,3415.3319157494843,3241.4048836021084,3203.984996851158,3267.2804052877527,3547.9715913568953,3229.599763461399,3668.204961318366,3612.5644372803617,3283.836097079435,3622.977224424773,3533.671328216995,3082.475569080416,3412.915208518093
3226.37015179276,3284.9311856526115,3253.0890100220067,3164.5380325756214,3275.765005783449,3406.9118257718446,3033.8932646514572,3496.205650672707,3240.269828653725,3190.5777942637515,3273.8500082011196,3444.8426738517637,3351.661610372451,3336.886467765242,3627.95636853998,3259.1112031854877,3274.525142626604,3459.692828322979,3212.5741470735284,3216.7217014074367,3190.2825121498795,3295.2303264947736,3143.729535559577,3110.4087192422603,3271.034717377149,3241.5577579819583,3321.988793486278,3342.2499728593575,3212.956449682157,3161.132333074773,3460.3805848255897,3280.82740547094,3280.2104687125548,3679.25697067933,3445.1616833230314,3250.540776873932,3131.0225215548826,3228.545886700296,3297.906057052454,3241.4048836021084,3146.1470755016044,3267.2804052877527,3399.998342633693,3178.4069934040244,3404.3643572787196,3497.2675047750677,3272.6141709445237,3580.7407490331707,3533.671328216995,3082.475569080416,3412.915208518093
3198.650657796759,3252.9502542001264,3219.964252928078,3111.9040470380605,3275.765005783449,3393.45487019618,3033.8932646514572,3271.2710013900014,3240.269828653725,3190.5770958018184,3214.0323939927207,3396.9476139282715,3229.64064089563,3289.3120811679596,3627.95636853998,3259.1112031854877,3256.880137678387,3345.2667682468214,3212.5741470735284,3216.7217014074367,3055.2256157482743,3283.980922490894,3143.558899811113,3110.4087192422603,3271.034717377149,3241.5577579819583,3270.2163273949873,3326.527693781217,3212.956449682157,3161.132333074773,3238.4349643154083,3269.034118907688,3205.50088027107,3315.6287541001548,3321.787902348681,3186.3312736984667,3131.0225215548826,3070.3203249592443,3286.000188865105,3226.411241136167,3044.1566929447304,3164.975057703232,3399.4067620621995,3178.4069934040244,3404.3643572787196,3497.2675047750677,3250.375687210701,3580.7407490331707,3488.578429986004,3082.475569080416,3161.697550944171
3198.650657796759,3252.9502542001264,3219.755829430133,3111.9040470380605,3275.765005783449,3393.45487019618,3033.8932646514572,3242.628899804836,3231.362316114296,3162.655894377337,3214.0323939927207,3310.9825669562993,3226.44300382747,3225.357758130599,3599.960224253269,3259.0935546065316,3214.931136204325,3345.2667682468214,3212.5741470735284,3142.833735360594,3055.225585831318,3283.980922490894,3137.2734722724854,3110.406108192382,3176.5430327219196,3241.5577579819583,3270.2163273949873,3326.527693781217,3194.383407083339,3160.9677970123544,3238.4349643154083,3265.561027836514,3205.50088027107,3315.62860252011,3321.787490965169,3186.3312736984667,3075.670566742775,3070.3203249592443,3126.763999642657,3223.8731510084244,3044.1566929447304,3164.975057703232,3209.790934939896,3174.0051665979836,3300.248171579486,3454.634339199606,3250.375687210701,3580.7407490331707,3488.578429986004,3065.7074848233847,3161.697550944171
3197.115009381166,3117.615803100509,3119.117686298545,3045.2146265664123,3272.5247092394416,3161.5358436782985,3027.157500874995,3241.1927103551525,3176.240545705999,3127.117097423293,3214.0323939927207,3274.312314476461,3226.44300382747,3220.9968727607093,3498.599799413375,3259.0691396427974,3202.7926844076546,3258.585112595917,3212.5741470735284,3142.833735360594,3055.225585831318,3283.980922490894,3137.2734722724854,3078.0820345068996,3176.5430327219196,3222.120408218755,3174.8036571048797,3275.943876748949,3192.5579808051375,3160.9677970123544,3238.4349643154083,3259.3131024519957,3205.498734124715,3168.2402380005333,3321.787490965169,3186.3312736984667,3032.8937189350286,3054.4206105854137,3126.763999642657,3223.8731510084244,3015.738722533994,3164.975057703232,3209.790934939896,3174.0051665979836,3300.248171579486,3175.9596695174773,3250.375687210701,3534.42940131905,3464.098737995964,3051.1148179470374,3143.4294551058083
