F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
1890.3209020222298,1902.9672571753028,1882.810548669643,1986.6416641936867,2073.9607629981665,1877.7654528897049,2087.5866822194916,2051.3569257596273,1865.9789657645986,2069.031006061172,2086.4956794239083,2028.1512855945707,1888.2700532802162,2030.6451795298356,2062.8484889183765,1800.3491769549873,1675.512032072553,1939.347412086337,1875.7425623981173,1765.9322558653155,1824.0,2062.0177487836563,2159.522108043954,1949.6914135963777,1865.4505674926254,1843.9959855800194,1926.477877976274,1830.1981538207497,1714.6530901471158,1876.3739345069105,1855.9061916635205,1790.8870873551318,1869.1892322312465,1974.6802941920073,1929.695449732562,1739.184075715213,1954.8673594061904,1775.1530370110845,1947.7769486466636,1906.5571808072646,1899.7090890647532,1862.2802346208164,1998.4983658525161,1901.895326706665,2026.1089523446926,2014.594428367482,1794.1940483551825,1862.1326254491346,1710.9196606346404,1892.461184673247,2005.9268449801502
1890.3209020222298,1798.3976935793237,1882.810548669643,1775.1845685216267,1918.4602672722056,1781.6612690970446,1898.2840927568814,1899.334607096163,1794.1907562892072,2069.031006061172,2086.4761908333903,1913.139245263786,1797.5273474739752,1864.1105167113033,2003.5968316831254,1758.9011244103417,1651.012032072553,1858.2004944459284,1679.2347789570106,1765.9322558653155,1824.0,2062.0177487836563,1988.1591350552642,1895.2677913460282,1769.5401079183403,1843.9959855800194,1895.977877976274,1799.3620652261668,1714.6530901471158,1876.3732937039874,1855.9061916635205,1790.8870873551318,1869.1892322312465,1870.5677457255188,1929.695449732562,1739.184075715213,1938.2696596305473,1775.1530370110845,1890.3253252232566,1579.5166030608527,1639.6745371593024,1862.2802346208164,1974.9604433194627,1781.595616707607,1913.2215324155986,1931.605352517046,1714.8492052978968,1862.1326254491346,1710.9195318535467,1892.461184673247,1979.8785741469792
1890.3209020222298,1798.3976935793237,1748.8007928903141,1775.1845685216267,1719.4602672722056,1723.4902917309394,1746.377441322604,1717.4911312926793,1788.1907562892072,1898.8767266892673,1874.6044875611665,1913.139245263786,1747.0273474739752,1864.1105167113033,2003.5968316831254,1572.4645305443719,1651.012032072553,1858.2004944459284,1679.2347789570106,1765.9322558653155,1816.446109221089,2023.459257392129,1792.2360450873396,1895.2677913460282,1769.5401079183403,1725.6449364997948,1700.9326418326914,1716.7747919604544,1703.8404979854395,1833.2138966641014,1773.6805137215392,1790.8870873551318,1728.8787988892404,1843.352028640279,1844.5292001202906,1678.98914949888,1766.4842217629982,1769.562417020952,1890.3253252232566,1568.15179850247,1639.6745371593024,1862.2802346208164,1924.191704389807,1718.5723569880329,1832.45296156684,1912.552618155266,1714.8492052978968,1644.9647154373201,1710.9195318535467,1892.461184673247,1729.828873543574
1680.657110026218,1504.8239421161884,1645.547485378714,1775.1845685216267,1719.4602672722056,1565.3406716729507,1746.377441322604,1717.4911312926793,1788.1907562892072,1886.5220869879354,1800.6736075071803,1825.389837659629,1743.1887032763836,1864.1105167113033,1742.0458150150203,1572.4645305443719,1647.742285860374,1669.6298790714975,1679.2347789570106,1765.9322558653155,1708.2835915962105,1941.646816162197,1693.6522054591685,1804.0,1739.815491123753,1722.4438851861237,1655.6701551937863,1650.8653733312076,1672.3961839298113,1636.2483919312915,1694.0958481730459,1790.8870873551318,1728.8781055605477,1768.079336918408,1745.3425587963343,1678.98914949888,1687.9701109938012,1662.1400661870794,1618.9881530585485,1568.15179850247,1598.4221862347517,1586.060333581652,1732.5,1718.5723569880329,1748.0533437662764,1839.0,1714.8492052978968,1623.4119088769312,1710.9175338958266,1864.2223515629844,1729.828873543574
1680.657110026218,1504.8239421161884,1645.547485378714,1775.1845685216267,1719.4602672722056,1565.3406716729507,1746.377441322604,1605.3596668580108,1605.302207043059,1842.4763649430101,1688.181941245593,1825.389837659629,1731.027355333369,1797.8002646100617,1742.0458150150203,1572.4645305443719,1647.742285860374,1646.5442824904785,1679.2347789570106,1765.9322558653155,1701.7560924409925,1926.912873961306,1621.6928623430235,1804.0,1713.5401079183403,1722.4438851861237,1561.6165966215212,1612.8487646676836,1658.7037217263885,1539.0873007950358,1646.45235966873,1698.3982615553994,1728.8781055605477,1767.4591680699896,1734.9613230177456,1611.618750247282,1672.5645954675058,1657.1640677172331,1618.9881530585485,1568.15179850247,1598.4221862347517,1586.060333581652,1732.5,1657.61703077129,1700.3528956718098,1810.7215101374973,1645.9817678859595,1577.674091009668,1672.417992172021,1581.3148981654622,1729.828873543574
1680.657110026218,1504.8239421161884,1645.547485378714,1719.3301764418732,1719.4602672722056,1565.3406716729507,1711.9118517828995,1605.3596668580108,1597.5866917446474,1768.5716975393625,1688.181941245593,1742.746783431483,1612.919945382513,1790.8677248813638,1742.0458150150203,1572.4645305443719,1647.742285860374,1646.5442824904785,1678.8242970233327,1705.5744640374646,1660.231562804097,1886.2545399933356,1552.1061346512722,1703.3206914805448,1705.3700771667004,1622.1931089280151,1561.6165966215212,1612.8487646676836,1524.5990087058071,1539.0873007950358,1603.368051780618,1698.3982615553994,1726.2378316141348,1627.1254753791595,1611.9606725108283,1574.576910426894,1672.5645954675058,1583.4974177949834,1618.9881530585485,1568.15179850247,1598.4221862347517,1586.060333581652,1643.760148580205,1657.61703077129,1649.347852521356,1747.8828075936124,1640.2210260045806,1545.61497131221,1656.0062352444093,1495.6904304467546,1729.828873543574
1602.2982992446891,1504.8239421161884,1598.5797851802458,1680.8301764418732,1719.4602672722056,1565.3406716729507,1711.9118517828995,1564.6181008294257,1563.974971894283,1768.5716975393625,1673.7805763813526,1540.5439209090218,1612.919945382513,1621.3195824325308,1686.4940693365209,1572.4645305443719,1632.4723120068343,1646.5442824904785,1641.347119057846,1659.5324203956402,1540.2775212546314,1850.886439767202,1541.117063467712,1679.3206914805448,1552.387384841826,1622.1931089280151,1561.6165966215212,1612.8487646676836,1524.5990087058071,1539.077471709827,1568.5934964255687,1639.9435179610725,1726.2371685664643,1429.0113184484387,1590.2008501885011,1574.576910426894,1630.8469519858788,1534.9974177949834,1618.9881530585485,1568.15179850247,1516.8142705512987,1499.3006838457604,1643.759469271591,1558.8768147234928,1625.632066298394,1494.0,1639.4764316667347,1461.9801695710487,1504.240351986506,1495.6904304467546,1729.828873543574
1536.5,1504.8239421161884,1495.5074371483656,1628.9001872411852,1654.812092862722,1555.3406716729507,1711.9118517828995,1564.6181008294257,1494.6489438497415,1734.5882904176128,1653.9014954975296,1540.5439209090218,1612.919945382513,1621.3195824325308,1574.0605878252268,1572.4645305443719,1600.1423260845008,1646.5442824904785,1620.5120065503638,1577.940074188206,1532.86462999754,1774.3452723693295,1456.0,1619.764524352412,1552.387384841826,1622.1931089280151,1507.6524451170783,1612.8487646676836,1524.5990087058071,1539.077471709827,1480.3749921548065,1639.9435179610725,1659.870166366496,1429.0113184484387,1496.2245814205514,1574.576910426894,1630.8468920751538,1534.9974177949834,1618.8843189060558,1568.15179850247,1516.8142705512987,1499.3006838457604,1595.3889183479505,1558.8768147234928,1611.220697795942,1494.0,1608.4532044406665,1461.9801695710487,1504.240351986506,1495.6904304467546,1670.2104579095017
1418.993794822585,1504.8239421161884,1495.5074371483656,1628.9001872411852,1614.3469669078627,1526.8402502659187,1701.998348164209,1517.3072539182176,1365.3407369226325,1688.7084262253506,1653.9014954975296,1540.5439209090218,1612.919945382513,1603.4217829250015,1551.029543839797,1572.134112949218,1565.3722664782745,1646.5442824904785,1547.2585652381986,1577.940074188206,1403.5178258377027,1774.220535790637,1456.0,1604.1359393282287,1552.387384841826,1622.1929082515005,1507.4631529518222,1612.8487073830374,1508.3817634006919,1539.077471709827,1480.3749921548065,1570.8469077684217,1659.870166366496,1429.0113184484387,1496.2245814205514,1505.0246442075086,1530.4602839371435,1502.0885106731102,1564.6345195468089,1553.565980865046,1516.8142705512987,1499.3006838457604,1476.768074259331,1558.8768147234928,1539.8022879510222,1494.0,1608.4532044406665,1404.9149937429493,1504.240351986506,1495.6884689614767,1591.9085194342715
1418.993794822585,1466.3240761209631,1426.6248388936892,1619.233672575568,1591.3781381858412,1526.8402502659187,1688.377441322604,1517.3072539182176,1365.3407369226325,1600.2248592674841,1653.9014882319045,1540.5439209090218,1566.1909010335937,1556.9217829250015,1439.4052050598953,1538.6861571739028,1565.3722664782745,1572.7409170812662,1547.2585652381986,1577.940074188206,1356.5803100401647,1630.947555277927,1456.0,1572.9188153428126,1552.3866470216003,1538.156888902022,1437.0347462522136,1578.349019274457,1483.8817634006919,1506.5270933074867,1480.3749921548065,1528.4454411783931,1656.4460091441842,1429.0113184484387,1496.2245814205514,1505.0246442075086,1530.4598606053191,1446.7643079787085,1469.3296896598988,1539.1109006678025,1476.3886737220691,1344.4532027711646,1370.1274653801152,1522.3728167463419,1363.7441395890287,1433.0,1608.4532044406665,1404.9149937429493,1504.240351986506,1485.1067004535016,1564.0312900292379
1418.993794822585,1466.3240761209631,1423.5112631066759,1545.0382493081256,1555.3110728823594,1467.2591301126436,1586.970604245848,1429.791516256605,1365.3120853214323,1578.164776804521,1485.9996485900745,1513.5990539912018,1513.4421773758547,1556.9217829250015,1383.412483086464,1517.858791259545,1423.776223435034,1560.9975080673162,1478.3529825952378,1453.4992662162176,1356.5803100401647,1630.947555277927,1456.0,1572.9188153428126,1551.6758337667266,1538.156888902022,1437.0330341556999,1505.7924703601184,1450.7741073066115,1506.5270933074867,1438.0467641634941,1528.4454411783931,1634.073470397561,1429.0113184484387,1496.2245814205514,1503.7707691455616,1530.4598606053191,1414.2955228543308,1469.3296896598988,1539.1109006678025,1476.3886737220691,1344.4425253489653,1370.1274653801152,1510.9843154669134,1363.7441395890287,1433.0,1571.633693157461,1402.2363322204405,1504.240351986506,1485.1067004535016,1420.0
1418.855906385617,1466.2938158555799,1296.7891199931046,1463.4455630210664,1525.7113544718557,1467.2591301126436,1570.0932741447841,1429.7910547178785,1364.244657303551,1525.386649750843,1485.9996485900745,1511.893204936239,1446.1775807458175,1556.9217829250015,1383.412483086464,1517.858791259545,1423.776223435034,1543.5929044715808,1388.4634565818433,1366.297590840626,1318.8447786100867,1630.9469630030321,1403.1238177813598,1572.9188153428126,1506.3866470216003,1538.156888902022,1437.0330341556999,1505.7924703601184,1450.7741073066115,1506.5270933074867,1438.0467641634941,1376.9624982434405,1564.3826240369026,1392.5124714729689,1490.3735677839595,1503.7707691455616,1488.4273094364753,1409.4731053622893,1469.3296896598988,1526.954235837715,1425.1354612826572,1289.4425253489653,1370.1274653801152,1482.0907589520561,1363.7441395890287,1433.0,1565.0673408626967,1402.235852640143,1504.240351986506,1481.4539462346968,1326.9659798074435
1357.778321929267,1465.942750535266,1296.7891199931046,1463.4455630210664,1503.3318142830217,1467.2591301126436,1568.2470191430805,1334.1986348492906,1364.244657303551,1499.859975288067,1485.9996485900745,1459.972113388696,1446.1775807458175,1540.7803281047175,1378.3092384299757,1517.1901504413445,1423.776223435034,1456.3683883511933,1284.246731170389,1307.3200725791608,1318.8447786100867,1630.9469630030321,1403.1238177813598,1572.7456485265438,1496.1064804203888,1505.4236490147948,1419.7838652763385,1469.0251859943367,1450.3102808870267,1448.5971197602898,1383.8772630939384,1376.9624982434405,1547.0,1392.5113184484387,1461.4355818589129,1446.8790363459184,1484.207391476152,1389.1787171532299,1469.3296896598988,1456.2383967143833,1425.1354612826572,1289.16536133632,1370.1274653801152,1482.0907589520561,1363.7417388404892,1433.0,1548.9647420552371,1320.0134884830122,1504.240351986506,1481.4539462346968,1326.9659798074435
1347.8214602378273,1465.942750535266,1296.7891199931046,1227.9567852922194,1503.3318142830217,1467.0069345862787,1568.2470191430805,1334.1986348492906,1354.4045190062143,1453.9349927698913,1470.8839239599033,1410.4954820216083,1446.1775807458175,1540.7803281047175,1377.0339439393447,1502.6964455479585,1423.776223435034,1456.3683883511933,1245.746731170389,1307.3200725791608,1292.0224517963127,1538.5194059175237,1377.758797823816,1572.7456485265438,1477.0825877056886,1412.89986539697,1419.7838652763385,1469.0251859943367,1450.3102808870267,1448.5971197602898,1364.7050724675896,1376.6960781024331,1532.8073616074269,1370.8644909522031,1454.3858381206765,1446.8790363459184,1484.207391476152,1347.3210408045861,1469.3296896598988,1456.2383967143833,1356.1308404222993,1288.9047940410524,1370.1274653801152,1482.0907589520561,1363.7417388404892,1433.0,1479.9781392645511,1320.0134884830122,1475.0051481048395,1451.4451753763883,1326.9659798074435
