F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
767226573.3251604,4755466468.423176,1646820598.1347904,1027118464.6696417,4865926151.720201,1897063609.505802,550495506.2889501,4978830517.284975,2062793172.2583857,5722847708.127829,501106971.0050318,1378333676.7294874,3191058699.6611686,5354607997.593169,921565108.5904856,788996361.0153073,187999290.57724968,1480283675.976762,5963945628.259587,5687632487.695322,2236516908.54029,1074691500.3961365,3999722317.169101,1875709900.7589445,6381051795.190579,4037973875.6220727,599674107.1702154,3364237314.910372,9483779553.363571,2644558985.1722517,13144070059.34319,1612376523.8734643,1035079774.5566219,3220864338.734429,2297530168.381175,4771181745.829082,3605595774.9903274,231187589.75067115,1446055326.6982672,2910624871.157639,762375365.9764286,4207652027.037605,1965385894.5694528,1620072443.9958344,7296710225.551615,251441281.700096,1862889413.3264713,3170314959.603663,780987096.4957454,5232402294.523767,3979283064.099869
767226573.3251604,4721370976.162534,1646820598.1347904,265285539.87756875,2707439701.3116927,1840834521.1680355,409883963.1904063,1349158437.614037,2062793172.2583857,2289485076.700268,501106971.0050318,1378333676.7294874,1940440531.2890644,546947877.7584401,199837780.310831,788996361.0153073,187999290.1320804,1480283675.976762,3932528983.5359507,2096004485.04185,1291141772.7991104,841109480.4338986,856154744.4781694,1875709900.7589445,2859538229.31443,4037973875.6220727,599674107.1702154,617993948.594498,1780889753.1772692,2644558985.1722517,9810412765.573454,1098381861.7245028,1035079774.5566219,1199847609.1956599,2297530168.381175,4231263482.7566876,3605594906.243501,229784989.95477033,1446055326.6982672,2910590560.385127,762375365.9764286,1814325307.694714,917862859.7884957,1620072443.9958344,1179713465.7704537,195068850.71393314,975649124.101511,2638203431.276216,780982035.1168536,2937342209.2820506,1810655882.0104628
767226573.3251604,2155973773.6274743,1486170588.4655118,265285539.87756875,2192841503.911067,955614199.0500292,319881089.48749995,1349158437.614037,2062793172.2583857,2289485076.700268,501103018.77183,948273875.7885139,1940440531.2890644,361927821.2746114,199817421.59461254,788996361.0153073,187999290.1320804,1480283675.976762,1544079828.1679888,2096004485.04185,939039734.449254,841109480.4338986,856154744.4781694,87019711.96026227,415914320.35887045,4037969999.307484,205402331.61540207,617993397.0242349,1780300862.7140524,1302760426.903918,4238351002.4802427,835508902.7313914,1035079774.5566219,875434694.446925,871124240.928026,2772324811.023699,2179997520.926733,229784989.95477033,824024878.680607,2322890218.782117,391134081.6138842,1814325307.694714,287414960.2230252,272332802.2353033,1179713465.7704537,195068850.71393314,918441036.5662436,1802156534.2703335,235828772.460316,2244283458.3648033,1065848504.24872
542180381.4642292,837396013.1844127,517092137.83644277,265285539.87756875,2192841503.911067,701774625.1817302,319881089.48749995,1037681590.9589465,1381974926.4150484,1302706593.5422852,475430185.05040735,673482082.1074003,1105847954.0889924,324840787.03743035,199817421.59461254,788996186.8793812,92671451.71838306,1480283675.976762,1544079828.1679888,1437119151.1194422,939038782.3610588,794303634.1409522,648223216.565675,87009450.97614035,415914320.35887045,4037969999.307484,205402331.61540207,617964170.6331525,1278514724.7463698,451797597.72583187,332138761.8477087,835508902.7313914,551125560.7328751,875434694.446925,772784078.8139435,1285879186.326701,1462710712.5145886,215876619.65768698,824024878.680607,337359487.5219414,374522126.0426514,1814308412.7982419,287399201.05483925,168336385.21848378,413757739.5194684,195068850.71393314,717667079.8946604,307789883.1876805,131204985.14273384,976852433.7821884,671269525.1042415
542180381.4642292,837396012.4719622,517092137.83644277,197859145.11764315,1682002259.6272652,397791954.07633835,231391779.00710592,201027620.30488965,387895250.79993945,163549564.67224643,265292359.6483286,673482082.1074003,840777399.4416993,324840787.03743035,51663373.8146095,144021335.3802411,50278393.7734479,813052365.4807783,175604156.98449478,438477586.0973949,805265711.7441564,794303634.1409522,461082090.75832796,87009450.97614035,130217792.54542688,978156859.9438286,205402331.61540207,406029630.6713394,314470468.85004866,451797597.72583187,332138761.8477087,832278201.6805432,551125560.7328751,255138000.03031373,94515156.38503087,312208883.8214376,118035425.56060657,180059241.86361676,400944578.57112396,337359487.5219414,236083593.50421014,938157823.2777723,287399201.05483925,168336385.21848378,278674755.0782182,195068850.71393314,695376747.6417373,211741289.15637118,72931830.11042798,667142517.9180723,307584535.5457151
167068511.71583852,603662896.1874198,517092055.22538,178811114.8209223,880760875.2524201,355888379.3305472,231391777.28908575,201027620.30488965,387895250.79993945,163549564.67224643,63539784.588616714,673482082.1074003,302100548.0364091,215444264.77968356,51663252.24645432,144018123.45658702,50278393.7734479,298136439.5328488,175603264.14955872,211009038.00332254,752843128.3575153,759024488.4080567,182185316.54840496,86514080.02678351,57224202.94117938,316545493.4346292,205402331.61540207,406029630.456801,314470468.85004866,126868226.76884192,222074409.4815486,90098619.9170522,551125560.7328751,179149007.4340275,94515156.38503087,312208883.8214376,118035425.56060657,172941849.69106182,287741120.2740683,260315169.6292978,162623340.4328277,737652677.9746653,250133491.0845018,168336385.21642387,278674755.0782182,195068850.71393314,695376747.6417373,211741289.15637118,72593974.50277288,138955211.67687887,307584535.5457151
167041722.4335468,452358127.7991362,475894701.3746965,178811114.8209223,307869517.3117408,327163384.5657178,198951245.53862393,186303094.94796947,188359116.83120954,54638003.72207368,63539784.588616714,607743136.263454,141275137.90918282,151928446.6735971,51663252.24645432,144018123.45658702,50278393.7734479,298136439.5328488,165369590.69322765,211009038.00332254,749750854.4249877,529439180.1146742,182185316.54840496,36595609.18670798,54239028.23438048,225131738.2036907,55116835.49072804,406027606.11100346,146858600.98984793,126868226.76884192,222074404.44220307,90098619.9170522,64191645.83662689,154032829.3466234,94498324.34247376,290211235.6699328,118035425.16046257,172941849.69106182,237213663.1319358,162755991.92990005,162623340.4328277,528069251.16291106,111206877.4401759,82046091.39632876,278674755.0782182,129488565.65411963,634596431.1588739,211741289.15637118,72593974.50277288,138955211.67687887,245401193.5577825
68257393.05902314,452358127.7991362,475894701.3746965,69322271.90985043,307869517.3117408,233149601.30442488,180693159.35932252,186282853.87668407,77231579.79461524,54638003.72207368,63539784.588616714,607743136.263454,112859623.22714087,151928446.6735971,51655544.204077534,144018123.26398525,50278393.7734479,153567052.17463282,148231155.83221254,211009038.00332254,449022936.7419039,204474109.04352957,62754366.38413946,36595609.18670798,54239028.23438048,159143020.44848412,55116835.49072804,331344562.60738987,76467554.6782437,126868226.76884192,121535358.70887679,90073353.2173787,64191645.83662689,154032829.3466234,47997138.77083292,123187368.59646282,57896698.44155493,172922836.95223516,213134392.44878766,162698481.36554956,162623322.99184805,290086705.5026906,111206877.4401759,81931728.17591712,84888499.17753458,91051424.07748671,634596431.1588739,208180739.87923384,52193787.74394547,138955211.67687887,245401193.1104078
68257393.05902314,431203222.2847359,475894701.3746965,69296291.32827425,307869517.3117408,233149601.30442488,180427486.49619478,186255595.2524075,77231579.79461524,54614844.89461202,51045973.27345219,607730556.726999,112859623.22714087,42163175.04277774,34237335.470671184,144018123.26398525,50273684.48345065,144247162.70506808,131904378.04793285,188971684.2802188,448934738.58826536,204474109.04352957,62754366.38413946,36585872.34456342,54239028.23438048,159143020.44848412,55116835.49072804,316000126.6097041,62730137.446809515,126868226.76884192,121535358.70887679,66982375.27101331,64191645.83662689,154032829.3466234,47997138.77083292,123187000.99356757,57896698.44155493,172918522.6530802,131874107.84795439,161880601.61191875,151990193.96447954,290086705.5026906,111206877.4401759,77986482.98457614,63762577.200060256,33002825.899066,284713746.0076086,154031414.94017237,52193787.74394547,138955211.67687887,124308818.39729314
68257393.05902314,431203222.2847359,475894701.3746965,69296291.32827425,258553104.54077026,107202224.2579597,147372632.6390575,149739293.48151615,77231579.79461524,54612159.81877373,39050832.4258607,607484564.1256918,43033137.03980579,42163174.539417036,34237335.470671184,144018097.16775876,50273684.48345065,144247162.70506808,110273012.69377302,188971684.2802188,287498933.7957231,123056395.97711897,62754366.38413946,36585872.34456342,54239028.23438048,99618301.99721743,55116835.49072804,313791696.67705774,62730137.446809515,106628510.36159256,29198942.867870566,59447090.49396682,59536252.41339305,154032829.3466234,47997138.77083292,116139540.982622,57896698.44155493,153202990.97130308,102058579.6570878,161880601.61191875,80651928.68076697,104098036.80993472,111206323.30600996,77986482.98457614,54852990.955878876,33002825.899066,284713746.0076086,154031414.94017237,52169363.431183286,85710211.70546508,76492685.8795135
