F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
811.9975650661871,811.6461964588113,814.6221231599229,813.0338870794457,815.7563499561661,810.8722051308949,815.5655577033203,816.020641581145,819.4621203836044,816.1596239465669,819.7031710747303,810.990590301708,817.6587215654384,814.7234005521755,817.361063191151,813.7764872419594,812.3648903779232,815.5105707756974,814.9606635420927,820.4925724236213,812.5316902809355,812.3888789696018,818.1214849742305,817.0869949027876,814.9921039514334,813.4906761210028,812.0326708970889,810.5189676256338,809.6275865777942,806.9743404715276,815.363019340389,809.065570743547,806.308914326906,814.606309973663,809.3788740008551,811.2412444226978,823.6571163654381,809.3679978372238,811.510106268408,817.8768184304316,813.3759397896947,809.7411786397685,809.4826268342683,816.9635929446061,813.1901248607662,819.0019827858048,809.5231775825202,816.3242155702205,817.7512683180166,809.8912008975084,818.5801188413534
811.8295126680442,810.0204242772822,814.6221231599229,808.8067583269964,815.7563499561661,808.8096710303495,807.9411524526088,808.3779329593398,817.3027315857877,814.0597597585789,806.2156514578228,810.990590301708,812.9382954887895,810.1601567537621,814.3451370962762,806.4580387741023,812.3648903779232,806.8239075254797,814.9606635420927,814.434578915873,812.0770218021855,812.3888789696018,815.3225519790296,814.0647297987636,814.9921039514334,813.4906761210028,812.0326708970889,810.1394769943832,809.6275865777942,806.9743404715276,814.4996543120388,809.065570743547,806.308914326906,813.1224753221506,808.8817301859226,811.0915876091982,814.3649578525163,809.3679978372238,809.9895116641543,814.3582497136456,813.3759397896947,809.7411587578837,809.4826268342683,812.2544872737426,813.1901248607662,813.5964293252121,809.5231775825202,808.9329934931214,813.3973354006586,809.8911974256175,811.8713389919844
811.8295024484709,805.4844023752581,812.5136046629613,808.8067583269964,807.3745675808739,808.8096710303495,807.9411524526088,804.8103536810531,810.1960030203755,810.577080378021,806.2156514578228,810.990590301708,810.4356756394028,810.1601567537621,808.3814171099242,804.6514283367775,810.1205771098455,806.8239075254797,811.2619995844174,811.9045129198898,812.0770218021855,806.9509308312948,813.3588925183597,809.3521674056019,807.2119234352754,810.5906299931586,812.0326708970889,809.2364471198159,809.6275414185867,806.9743404715276,809.4582367253909,809.065570743547,806.308914326906,811.8283081847509,806.3648763078295,803.6389306573212,814.3648990415007,809.350163371651,809.9895116641543,813.4079294682591,813.375914223437,809.7411587578837,809.4826268342683,808.58401728176,813.1901248607662,813.5964293252121,807.9204316136677,808.9329934931214,807.8537121405317,809.8911974256175,807.2235269184159
809.0905196881897,805.447256093207,807.6425865783227,808.6266888786307,807.3745675808739,803.6180376408165,807.9411524526088,804.8103536810531,810.1960030203755,810.577076802416,805.4483147467344,808.1935304529449,809.3080753532668,810.1601567537621,808.3814171099242,803.06965453503,808.6925681847891,806.7385342470168,809.674464155045,811.9045129198898,811.08904768677,806.9509308312948,810.2428705271479,809.1689137325558,807.2119234352754,810.5906299931586,811.9055734186009,808.7829221607602,809.6275414185867,805.6166472879762,807.0291972705428,808.7160234983444,806.2279577589562,809.2787082144622,804.3492776802059,803.623408390189,813.7926475921606,809.350163371651,809.8749587871816,810.8556780131142,811.7847418212637,809.7411587578837,809.4825983527064,807.297415498371,810.9040701905634,813.5964293252121,807.9204316136677,803.9208441967237,807.8537121405317,809.8911849429509,806.6146436522314
805.6786609611645,805.447256093207,802.9013276183147,806.8112110950884,804.8661462788665,803.3684067476133,807.4591560983845,804.8103536810531,810.1959552674663,809.6231100564224,805.4115674725427,805.1329756948265,807.4499788666952,802.8293084142168,806.9945984593793,803.06965453503,808.692504446735,803.1170416633068,809.5212128944263,808.9390925652735,805.3533792700147,806.8176297482444,805.7347118567692,809.1689137325558,807.2110251787867,807.0306249298502,804.7114795145809,807.8416479228331,809.6275414185867,805.3064706333072,806.0118083711453,808.7160234983444,803.838832084777,809.2787082144622,804.3492776802059,803.5978769526171,810.6335051289618,808.2483143187167,809.8749587871816,805.2010019235206,804.2294225006948,808.5278531313714,808.8457048206803,806.7002223850078,809.7217599884174,810.3643904059852,805.5850057296796,803.9208121857222,806.937180628107,807.0796643195214,806.6146436522314
805.6786609611645,804.8562813946667,802.9013276183147,806.0994285735321,804.8661422339604,803.3684067476133,805.8560622459638,804.8103536810531,810.1959552674663,809.6231100564224,802.5135608672449,805.1329756948265,805.6332421164115,802.8284869142685,806.3252303878318,802.1809039543233,807.1245923804912,801.4807073463799,803.9589125635323,808.9390925652735,805.3533792700147,805.9946332312215,804.4904262536354,806.5900928978547,806.6594997400018,804.569562473341,804.7114795145809,807.0482854598994,806.6195760345596,804.3414772201777,806.0118083711453,806.242490818303,803.838832084777,807.3884808689702,804.343128122115,803.5978769526171,808.0756218036502,808.2483143187167,807.6118326920858,805.2010019235206,804.2294225006948,806.8180305754463,808.757972805885,806.5619945431471,804.4118196554564,806.9055288478944,805.5850057296796,803.5344691176786,806.9256041981953,804.9421915349716,806.370163805571
805.6784811815577,804.2277006171702,802.9013276183147,804.4816229900869,803.678244400615,803.3684067476133,805.8560622459638,804.2802821353788,808.2057734492494,806.0227436510258,802.5135608672449,805.0399346924432,805.6332421164115,802.8284869142685,803.5141976482108,802.1809039543233,805.8026681916973,801.4807073463799,803.9589125635323,808.9390925652735,805.3533792700147,804.1772560051173,804.4904262536354,806.5900928978547,804.5338950412448,804.569562473341,804.7114795145809,805.038655608819,806.6195760345596,803.493488143304,804.2402613359848,804.5935615769156,803.8075351529905,807.3884501361275,804.0488383074296,803.597869228574,805.6484750262161,808.2483143187167,803.060897863829,804.0702028832636,804.2292842673108,806.4091154483727,805.7597570084887,805.2538212209311,804.4118196554564,806.6219359747839,804.0014739861091,803.5344691176786,805.8579419292112,804.9421915349716,804.4080132529987
805.6784811815577,804.0664242958384,802.9013276183147,803.8771806020775,802.7873329041308,803.3684067476133,805.8074257274232,803.9904033755278,805.8633110322704,805.0875362622141,802.3206605177264,802.9674596937905,803.507747131872,802.8284869142685,803.5141976482108,801.5721013644137,804.9529792606315,801.4807073463799,802.9397227490786,808.8412738152257,805.3519692512123,804.1772560051173,804.4904262536354,806.0922699508834,804.5338950412448,804.569562473341,803.552875060361,804.6853923728831,806.6195760345596,803.1221605767498,804.2086999469469,804.5935615769156,803.1143791162078,805.4496166245764,803.5122518067503,802.9211075355549,805.6484750262161,806.3422140864105,803.0604813766904,804.0702028832636,804.1683730804527,806.4028783331074,804.4231848260134,805.2538212209311,803.5172465692682,806.5398824949306,804.0014739861091,803.5307898116934,805.8579419292112,804.6489777013486,803.9033885063906
805.3420976228758,803.0984148049763,802.9013276183147,803.8771806020775,802.7873329041308,803.3684067476133,805.8056227760987,803.2512974816485,805.1017251222789,805.0875362622141,802.2046906869581,802.9674579118022,803.5076620720516,802.8284869142685,803.5141976482108,801.5721013644137,804.4080437534608,801.4807073463799,802.9397227490786,808.8412738152257,804.3398672066479,804.1772560051173,803.7337783690787,805.2538395432068,804.0242666472793,804.569562473341,803.552875060361,804.4673421937758,806.6195760345596,803.1221605767498,803.6370458439638,804.5935615769156,803.1143791162078,805.4482183651601,803.2213429374528,802.9211075355549,804.6726555541987,806.3422140864105,803.0604813766904,804.0702028832636,804.1683730804527,805.1190156329328,804.3634566377658,805.2538212209311,803.5172465692682,803.5655550066169,803.0161005699771,803.336490908692,805.8579419292112,803.7420687379891,803.9033885063906
805.3420976228758,803.0979033153978,802.0528712058604,803.8771806020775,802.7873329041308,801.9117892203218,804.4805948617923,803.2425114181543,802.6193481998528,804.9200580018396,801.7570248626205,802.9674579118022,803.5076620720516,801.8242891737501,803.5141976482108,800.8271844613945,804.0001003912216,800.969284765724,802.8019547017324,808.841190842783,804.2229883822338,804.1772560051173,803.7337783690787,803.5976348616774,803.2781834145036,804.569562473341,803.5527858098268,804.2387590940573,806.26260956237,802.3500420403866,803.586699174207,804.4670105137538,803.1143791162078,804.9087049614196,803.2213429374528,802.7225185053463,804.0815315002673,806.3422140864105,802.0801684508316,803.1383121495664,804.1683730804527,804.5893016374331,804.3634566377658,804.9629139436178,803.5172465692682,803.5655550066169,802.6506044198669,802.9905380698735,805.5144312104738,803.7420687379891,803.9033885063906
