F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
5298.212860013143,7442.597602524314,16067.447537167873,7370.6565367174035,7320.659716692022,5735.344880049403,7079.072177868171,6952.914767059137,6136.468934768351,5905.245593239771,6437.592023305733,8246.391127533218,10974.989033514867,5690.378937827056,10216.008005285277,6065.3945387664535,8639.650783102898,10838.430355902685,8529.601888376541,11904.23308110746,9072.128695616626,7605.5901247362,5819.333199784234,14615.377957740702,4625.136062431835,9349.595472832738,5550.994189046418,16426.56017744347,6305.756115820053,9977.670789760366,8154.683383371354,5429.605545802744,6018.444353545245,8487.56507671025,7666.00564205167,5032.323512662485,5881.010930591246,5361.217124999008,4659.125818513388,9749.800827787229,7663.648547665981,7477.253978893817,6554.073241386262,7823.016225988759,7657.810558277939,6609.345499437814,8100.03467088656,7265.823758282215,9518.522875835251,9209.563398888513,5686.953318722425
5251.641570073787,7442.597602524314,4519.095138694153,5898.003801243394,5126.112299048684,5735.343462174222,6798.294367206153,6094.10079045481,6136.468934768351,5905.245593239771,4614.103445433382,8246.391127533218,10174.82316371109,5660.972733422847,5216.315587655622,5411.482795121427,7363.7850661105795,6831.335766856903,7030.186479003743,9400.650649058274,7545.001567851847,6367.295091175493,5819.333199784234,9678.674634415966,4549.594819627806,9349.595472832738,5550.994189046418,7561.373950686861,6305.756115820053,4780.016844729162,8154.683383371354,5272.050603540907,6018.444353545245,7084.070736058011,5598.619618907932,4567.70750417964,4652.267659662928,5361.217124999008,4659.122224049215,9217.745919398221,7663.206826243322,7273.714240397737,6554.073241386262,4427.531598457461,5318.580299200399,6609.345499437814,8100.03467088656,6073.426726494784,6947.7112965310525,6101.308080031414,5686.953318722425
5251.641570073787,5630.071548253915,4519.095138694153,5705.718781292453,3509.861453302463,5675.242024318084,4475.019403659477,5357.971375688043,4740.61271499948,4884.834738650876,4344.094293299524,5027.763537136515,6047.201099273008,5660.972733422847,5216.315587655622,5411.482795121427,7363.497525649516,6831.335766856903,6818.545101512058,6026.4849444221645,6291.178920576744,4181.291993034947,5819.333199784234,9678.674634415966,4549.594819627806,9349.595472832738,5550.994189046418,5598.726612366327,6305.756115820053,4413.91234314599,8154.683383371354,5272.046566358686,5450.15876321686,5369.18525227157,5598.619618907932,4567.70750417964,4652.267659662928,5361.217124999008,4659.122224049215,8133.557567027219,7663.206826243322,6391.588462628854,5142.555394209748,3905.3214864438783,3867.7051161760096,5655.489700270102,4777.6844659916815,5380.676322399001,6599.403422572024,5843.211443525505,5686.953318722425
4274.091188360698,5630.071548253915,4207.359747565257,5347.525062540462,3509.861453302463,4931.258514400559,4414.551430572865,4902.691842309692,4544.490316669982,4884.834738650876,3865.051039358099,5027.763537136515,5190.0729861445625,5117.464505255419,5215.722495773577,4701.936750294046,5772.140242793141,5047.616087898658,5253.1681018091895,5342.229644982839,5772.803886141404,4181.180249430171,5819.333199784234,9678.674634415966,4549.594819627806,5870.245288623106,5550.994189046418,5371.608251669559,5920.021837615326,4329.106814487535,6606.49070751018,5032.103396012113,5186.067063525019,4188.367967896341,4860.982569381791,3658.6531877043703,4063.0873636636225,5288.030369902925,4659.122224049215,5373.559302210604,4733.331961727457,6102.07926549128,4400.511309825233,3905.3214864438783,3751.2298081158165,4427.9352888790545,4608.608383180779,5380.676322399001,5739.748694916318,4983.950222444125,5686.953318722425
4274.091188360698,5597.8913939590675,4207.359747565257,5244.738592607861,3509.861453302463,4931.258514400559,3607.3397068374566,4902.691842309692,4544.490316669982,4453.139074792898,3816.952231766578,3791.5107586980926,4499.619375976745,3720.4087253143684,4261.8108743838475,4382.846972294352,5184.225937433825,5047.616087898658,4652.975491874961,5342.229644982839,4757.264598894748,4181.180249430171,3776.568479446249,8966.56677925865,4013.905769771888,5870.243153653227,5550.994189046418,5371.606727626488,5920.021837615326,4329.106814487535,4820.71529441181,4524.805759208752,5049.352811509735,4188.367967896341,4138.316759415002,3628.7233066376116,3775.066053444675,4938.750984179024,4659.122224049215,5122.426450337045,4705.867312397518,5308.991861966267,4400.507747563521,3905.3214864438783,3749.145485296267,4371.50119833351,4608.608383180779,4419.924820846313,5739.748694916318,4983.950222444125,4478.618423343401
4106.34511362238,5231.379364911908,4203.007889988439,5244.738592607861,3467.3701625777844,4161.15679850583,3607.3397068374566,4095.831118690044,4347.599169685254,4211.248497820282,3781.1665102543957,3763.301040794601,4499.619375976745,3720.4087253143684,3602.5148411736905,3963.2351592183736,4430.738807716583,5045.199865794348,4643.464383660856,4330.017984832101,4757.264598894748,4181.180249430171,3776.568479446249,7204.152861245271,4013.905769771888,5870.243153653227,4733.745424486163,4744.9682624651505,5790.523282218429,4166.077911369618,4820.71529441181,3852.263304881247,4742.790590561732,4188.367967896341,3746.731248958923,3628.7233066376116,3775.066053444675,4938.750984179024,4659.122224049215,4595.277376237127,4546.398607580349,4439.911459668792,4355.028612970042,3905.3214864438783,3726.883385263085,4100.676869580617,4493.857202715109,4218.68055014438,5210.7359987963955,4286.949478919386,4292.1171625086345
4106.34511362238,4963.487069846782,4203.007889988439,4741.957788120332,3467.3701625777844,4031.4402005319107,3607.335815871346,4095.831118690044,4347.599169685254,4147.178923803682,3608.5214136543295,3763.301040794601,4499.616845659662,3720.4087253143684,3544.7106267831086,3850.284735565986,4430.738807716583,4129.308855732462,4018.923888260731,4330.017984832101,4757.264598894748,3994.7491745019524,3743.878903503323,5568.972818391715,4013.9037066774517,5203.249090906729,4733.745424486163,4704.774091626124,5790.523282218429,3893.08782088917,4820.71529441181,3620.1892405252165,4518.5577438477485,4173.430884105406,3485.3262240525933,3595.5526864281555,3771.5083493653533,4548.005498047239,4124.149364539953,4254.06027146282,4426.020629041883,4439.911459668792,3968.132851087928,3895.977830976627,3551.553948855038,4100.676869580617,4137.849183975013,4086.0794696293337,5151.262719612025,3866.4146067130832,4094.6886796316658
3991.957850491575,4909.44545222623,4178.165874139848,4401.5657937780015,3370.152992102792,3957.4842977024914,3601.150371548969,4095.829962948216,4229.33495876969,4146.623487892279,3608.519734430654,3759.3651756095437,4180.205765545776,3679.591825001769,3525.4698473326907,3850.284735565986,4430.738807716583,4129.308855732462,4008.3793087581016,4330.017984832101,3980.322450031742,3748.448149035676,3743.8749049502712,5078.878078582473,3819.9365379143283,5074.385749882681,4682.296034061896,3898.7422041657974,4716.388993065914,3669.6008823082702,4194.607243412778,3620.1892405252165,4431.549643715909,3755.7706228987317,3485.3262240525933,3595.5526864281555,3639.3447604399466,4412.573098652401,4124.149364539953,4254.06027146282,4426.020629041883,4018.3200660823104,3968.132851087928,3367.9100864094216,3356.96260876042,4100.676869580617,4137.849183975013,3984.960217882874,4690.509584366149,3866.4146067130832,3781.879624324809
3942.1033453127934,3928.1031445666126,4083.0866497437537,3971.4624462063175,3277.4986799931867,3942.451772287224,3247.783326450415,4026.330654011657,4229.33495876969,3759.4421886498294,3595.95058309687,3577.68131124043,4078.4949245071534,3593.97589083915,3525.032658702903,3572.137194700078,3826.4625458350247,3833.006113319261,4008.3793087581016,4290.391665080356,3980.322388733655,3748.448149035676,3368.229379233303,4508.023244472304,3541.376027273453,5030.743689613842,4199.317758883063,3898.7422041657974,4683.619483725261,3645.178882132288,4194.607243412778,3572.8479987955907,4072.7346205190865,3651.957237806362,3169.6446283936302,3595.5526864281555,3639.3447604399466,4040.1596432715237,4114.699638991777,4053.8581744438034,4110.838919419318,4018.3200660823104,3968.132851087928,3367.9100864094216,3356.96260876042,4100.676869580617,3994.579297546319,3837.21137780448,3871.859688767583,3796.067397159809,3781.879624324809
3853.2319973203307,3928.1031445666126,4037.4866484516247,3921.8329294201726,3180.7192582360976,3915.5009847135557,3247.783326450415,4026.330654011657,4077.1314210937753,3722.710440845633,3506.5435807833164,3577.663392970807,3729.2287365218076,3561.8485164662907,3525.032658702903,3396.5465719631243,3742.2389912835224,3832.8160956248757,3770.1849774082602,4290.391665080356,3704.0091117555226,3461.4765359751814,3271.0372274936885,4357.008367207813,3321.55067092393,4880.778485523113,4199.317758883063,3653.3789437724317,4683.619483725261,3636.1373602559624,4071.876113608389,3505.363270685659,4072.7346205190865,3627.664362404183,3169.6446283936302,3346.493023538637,3631.706144941673,3916.2353555129407,3845.7017487375424,4028.88281656794,4020.642388117774,4018.3200660823104,3708.6840322487396,3367.908434594031,3330.6301197607445,3863.582875424169,3838.682629738221,3837.21137780448,3870.5331683179447,3796.067397159809,3476.0598110891656
