F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
638939.2717876362,375943.57374247396,506944.24056431634,293264.99864814646,545196.4216535494,447771.535160123,426424.84424815944,346605.54678046936,486577.3616661251,497531.74804358673,899930.9293624405,505061.99961638247,307938.22140870715,419927.80111749005,380444.7823619764,342174.7193220633,297311.7838785761,1844772.229175109,329739.50870800676,349456.2486922416,284154.6216396078,363811.93899953354,363434.4485582923,335691.1452390837,401556.05795730057,332049.8073973166,354299.43402779615,373766.4289640479,436250.53803834395,442215.9279909452,332135.8992851293,362068.7470904668,392914.6926150603,418470.1155371621,333470.8003077754,436695.1622299712,490785.7654952716,456070.71817448584,326706.4312700534,434508.75863972714,524298.7561827056,375617.92838672193,363775.4728325404,409372.21763618843,386399.39614635723,328981.2589064315,376067.2225839318,419038.5098324512,308500.13845987973,382566.77593073173,397810.61657739035
423312.8986704837,375943.57374247396,438242.08205882984,293264.99864814646,476948.31506082695,447770.49437701335,402213.7072424091,346605.54678046936,424991.05138223193,447649.4520632018,336900.4505657484,351897.21527386905,307938.22140870715,357552.84250721795,380444.684662976,342174.7193220633,297311.7838785761,891043.9414688163,329739.50870800676,349456.2486922416,284154.29306466295,363811.93899953354,363434.4485582923,335691.1452390837,401556.05795730057,332049.8073973166,353298.1911049978,372752.3090334613,377853.2346235481,442215.9279909452,332135.8992851293,327617.36418024835,392914.5779474533,332207.7013439273,333470.8003077754,436695.1622299712,301431.7602896085,456070.71817448584,326706.26901788136,383673.07973667054,396871.0107880689,375617.92838672193,304372.71168699855,345920.6263666439,298992.18641657144,328981.2589064315,376067.2225839318,419038.5098324512,308500.13845987973,382566.77593073173,317713.3983994435
350964.86227170407,375943.57374247396,438241.4549157077,293264.99864814646,285498.8984272616,412822.1242436058,397890.1855317621,273404.7516329582,377418.9332499994,370889.44966262666,336900.4505657484,351897.21527386905,307938.22140870715,323159.0576739874,372321.38190861535,342174.7193220633,296960.72662176244,280792.4360025619,329739.50870800676,334552.7328122644,284154.29306466295,363811.93899953354,363434.4485582923,335691.1452390837,401556.05795730057,332049.8073973166,279427.1618768666,363396.61906348536,377853.2346235481,442215.9279909452,332135.8992851293,327617.36418024835,392914.5779474533,332207.7013439273,333470.8003077754,393258.69507573964,301431.7602896085,456069.91302360763,326687.47226941254,383673.07973667054,396871.0107880689,375617.92838672193,304372.71168699855,345920.6263666439,298992.1335393909,328981.2589064315,376067.2225839318,417947.8348684273,308500.13845987973,382344.02823623247,317713.3983994435
348775.4737512508,375943.57374247396,367400.93790955044,293264.99864814646,285498.8984272616,412822.1242436058,397873.4212898077,270711.9711629982,377418.9332499994,323479.6204156928,336900.4505657484,351869.42748915305,307938.22140870715,287578.43254462315,273946.77940342395,247717.93636120783,296960.72662176244,280792.4360025619,329739.50870800676,279544.4430815969,236705.64675934226,363807.22312520567,321613.78279968,335582.311121445,401556.05795730057,332049.8073973166,279427.1618768666,363396.61906348536,377853.2346235481,346665.2193994464,330690.3336572648,327616.9671758721,387304.7472045776,332207.7013439273,333470.8003077754,393258.6682747156,301431.7602896085,456069.91302360763,326687.47226941254,366059.86503665487,394537.3419555491,375617.92838672193,304372.71168699855,345920.6263666439,298992.1335393909,328981.2589064315,376065.5608697028,391240.7811313041,306604.13142227364,380003.7371963057,292461.0723858071
348775.4737512508,375943.57374247396,367400.84390927193,293264.99864814646,285498.8984272616,412822.1242436058,387345.9936277325,249247.11598314988,377418.9332499994,323479.6204156928,336900.4505657484,351353.3148207675,307686.3896707414,279538.81745512714,273874.8196957452,247717.81568008938,296960.72662176244,280792.4360025619,329739.50870800676,279543.16376272193,235648.33835683245,363807.22312520567,321613.78279968,335582.311121445,370668.287278296,332049.76061326556,279424.0978465006,363396.61906348536,373473.91034150694,346665.2193994464,330690.3336572648,297515.4419347771,387304.7472045776,332207.7013439273,309559.1175646717,393258.6682747156,301431.6895420895,416407.07311746106,320276.9556705492,344582.40282268514,394537.3419555491,375617.92838672193,304372.71168699855,345920.6263666439,298992.1335393909,328981.2589064315,321149.7460375368,391240.3904263314,306604.13142227364,380003.7371963057,288938.68843951286
280151.5870096406,345414.2769964611,367400.84390927193,293263.6954442428,285498.8984272616,322389.6693511114,387345.9936277325,246630.5212541892,377418.90032729297,323479.6204156928,303541.46181708697,351353.3148207675,307686.3896707414,279538.81745512714,273874.8196957452,247717.81568008938,296960.72662176244,280792.4360025619,329739.50870800676,279543.1398001713,235648.33835683245,324144.9368792164,321613.78279968,335582.311121445,310265.59794728,332048.4840177348,279424.0978465006,363396.61906348536,319580.5264589329,308774.76979922707,330689.5968895718,297515.4419347771,376104.4673799419,332207.7013439273,309559.1175646717,393258.6682747156,301431.6895420895,414739.89676890353,313675.1373367525,344582.40282268514,394537.3419555491,375617.92838672193,304372.71168699855,345920.6263666439,298992.1335393909,328981.2589064315,321149.7460375368,359086.2295845003,305422.10810891376,380003.7371963057,288938.68843951286
280151.5870096406,335775.34991989064,367400.84390927193,293263.57284879533,285498.8984272616,296343.1788596547,353467.1075796602,246630.5212541892,377418.90032729297,323479.6204156928,303541.46181708697,351352.4899393322,298731.6981362843,279538.81745512714,273874.8196957452,247717.81568008938,296960.65923760267,280792.4360025619,327133.36149032647,279543.1398001713,235648.33835683245,321685.0999840667,321613.78279968,304296.9510781485,260001.63386446802,331558.2869791348,279424.0978465006,343538.5537814593,319580.5264589329,281425.56444691675,330689.5968895718,297515.30121315306,376104.4673799419,332207.7013439273,309559.0298494337,345507.6493330184,301431.6895420895,367933.20283904247,313675.1373367525,344582.40282268514,394537.3419555491,345261.63015555526,304372.71168699855,345920.6263666439,298991.70825703413,328981.2589064315,321149.7460375368,297122.38508011034,305422.10810891376,380003.7371963057,288938.68843951286
280151.5870096406,312805.71945892804,367400.84390927193,293263.57284879533,285498.8984272616,296222.66556560993,353467.1075796602,246630.5212541892,377418.90032729297,323479.6204156928,303541.3816232492,351351.9400677529,298731.6981362843,268033.9477238284,273874.8196957452,247717.81568008938,295853.24717439344,251006.3652374639,312751.63766449824,279543.1398001713,235648.33835683245,321685.0999840667,321613.78279968,288427.50835614,260001.63386446802,315610.3974410644,278523.3336795652,342913.64368259005,319580.5264589329,281425.45323090354,329365.0231686236,285968.5929498897,376104.4673799419,332207.7013439273,308233.3400828195,345507.6493330184,301431.5758322849,367933.1456490657,313675.1373367525,343358.1005257657,349430.8682384896,345261.63015555526,304372.71168699855,343540.6976159802,298991.70825703413,328545.0471401547,321149.7460375368,297122.38508011034,305422.10810891376,373844.8206510164,288938.68843951286
279106.5470388946,312805.71945892804,366922.0867126168,293263.57284879533,285236.9007095334,296222.66556560993,353467.1075796602,218788.55319048278,377418.90032729297,318300.73210452,294076.70666249614,331033.76260255027,296541.1798318502,260041.88331042888,273874.6783524428,247717.81568008938,261052.71602000727,251006.3652374639,308461.5478866991,279543.1398001713,235608.04350286443,321664.09627623175,320425.5942947353,287594.9151387593,260001.63386446802,315576.42783084797,278523.3336795652,342913.64368259005,318673.0866213072,281425.45323090354,329365.0231686236,285968.5929498897,376104.4673799419,332202.4893529549,308233.3400828195,345507.6493330184,301431.5758322849,364001.5345189965,308555.36554032593,343358.1005257657,349430.8682384896,345261.63015555526,304372.71168699855,343540.6976159802,297287.27634537296,320420.2291213115,321149.7460375368,296971.8328957994,305422.10810891376,371598.94423077453,259673.96703611437
279106.5470388946,312805.71945892804,366922.0867126168,293263.57284879533,285236.9007095334,296181.5988652596,352158.3660146155,218788.55319048278,377418.90032729297,318300.73210452,294076.70666249614,331033.24937944656,296541.1798318502,260041.88331042888,273514.0542069064,247717.81568008938,261052.71602000727,251006.3652374639,308461.5478866991,279543.1398001713,235608.04350286443,286063.1693074642,320425.5942947353,265018.23394142167,259986.19367032248,315576.42783084797,278523.3336795652,342913.4885488874,285084.7110676083,279679.4393506214,279696.17102216743,285968.5929498897,340226.85127916076,318040.27693279117,308233.3400828195,331304.4629973584,301431.5758322849,346715.12418793706,308555.36554032593,343358.1005257657,349430.8682384896,345231.89437652286,304372.71168699855,281887.9001679986,297287.27634537296,320372.8576353226,301037.6056912517,293510.3371511855,302678.31077175296,353416.50363843964,259673.96703611437
