F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
310821.36765029863,258161.49403977723,264699.6698240663,278551.649334694,304937.35044658015,251834.69063648983,292347.6605098827,256343.8661072256,275825.3255984265,236639.87629842822,274416.27778084594,260959.06964182088,263795.45062904985,286216.81603610044,312975.850161093,275108.71375172754,292781.48832819884,212207.2354715093,263350.23955187673,280880.12645389256,303506.14538439637,278104.14431874536,323207.2903497475,254626.4315487126,307299.64436876203,250793.50596289718,296228.1871663327,300281.450023834,284276.43705406354,295299.1612776395,256809.41543390078,265188.79181499366,265889.13081221946,317845.70043776365,307269.1302528094,274178.4729636417,301905.94003674644,278669.56310933956,271115.03846725204,287410.52094557614,266174.3289466373,235248.16987402196,265007.51982434833,264411.7560030012,288627.8401079086,287253.4995712622,232805.9965878591,219302.30146922646,247348.13820446274,229733.90520499955,314793.5361796993
246755.06065459506,258161.49403977723,264699.6698240663,278551.649334694,275732.32769202354,251834.69063648983,260725.3028640935,256334.9801597548,275825.3255984265,236639.87629842822,224460.35784977942,258047.55117945565,263795.45062904985,269507.9265186088,304265.6082922586,267055.59309027414,244954.87164466208,212207.2354715093,263350.23955187673,264830.2295905588,243730.67599985137,257251.86337242453,281524.6868514574,254626.4315487126,272953.69906783366,225124.33060417828,289430.6058404088,285830.3151185501,259676.80563928437,293397.6773673455,256809.41543390078,241821.10535341533,227727.65476484483,267024.7123703275,266565.5393231069,251162.48790454955,277940.8144506736,278669.56310933956,253356.86688406343,285625.7119885047,266174.3289466373,235248.16987402196,214792.335155343,253008.09699226476,280405.44360476657,279218.65811055526,232781.87801142508,219302.30146922646,247347.94257545052,229733.90520499955,292909.502788756
243803.77637897566,234270.06137714355,264699.6698240663,265413.7812179508,253669.23413543974,210681.44956087726,256341.00422535528,248633.35651019734,247421.49122292304,235815.19215705266,224460.35784977942,242536.2379104281,263795.45062904985,249242.95944061113,240584.8846635502,264421.98838456866,237120.6199522485,212207.2354715093,241056.98587163584,252926.49070209393,243730.67599985137,257251.86337242453,268085.5970661928,247202.08780784238,259287.92588260098,197364.08095519055,267129.0917124298,278963.0378523325,259676.80563928437,267079.8732604675,256809.41543390078,229606.92702349427,227727.65476484483,260484.5655149507,191729.0858917672,226731.21028379034,255094.99150019715,216641.08718403897,217432.27460818933,275745.4723663779,266174.3289466373,194806.7794621504,195122.10035330892,232509.86509020615,262972.808324862,226588.57519526372,223943.87109476444,219302.30146922646,247347.94257545052,229733.90520499955,274952.4749447504
233963.71577047132,217640.88894650957,257355.2674629927,239957.51621032925,220467.88538769505,202787.22166318723,256341.00422535528,222241.22238146412,231965.9485700757,227151.04690927584,222540.3487398856,237626.2067455559,251957.2699888655,198898.31966687753,240584.8846635502,233034.2753948043,236923.94033653042,206923.04861814965,218228.01357942834,252773.80694728112,243730.67599985137,223515.25320542182,266026.7475642204,247202.08780784238,204061.68514226368,151280.61263055922,263553.6502704356,267135.7685558802,259676.12581220007,232927.87736000444,246519.40569363546,222947.2582369979,227537.28171257066,260484.5655149507,191729.0858917672,177347.97629972026,229934.5368959422,216641.08718403897,217432.27460818933,242398.09068175277,245247.240514355,192372.45509285093,178702.31917585986,223689.1631061585,221180.87108777286,223403.6108606759,214919.4879774607,217747.27610636927,216228.56189963993,207242.82854575437,253942.140417031
209235.02810846403,217640.88894650957,231662.6486286548,223334.3848071463,220467.88538769505,174735.3442262717,235861.65112983563,219269.96916174615,193673.9854751446,227151.04690927584,213714.92871463447,213149.19904669203,225631.2026990652,198898.31966687753,240584.8846635502,219697.4593211602,233292.43603549004,173010.24782442223,218228.01357942834,239425.90579969555,205226.10634762075,192414.59909412285,215374.05810805442,190605.23091507927,196771.5563179352,151280.61263055922,199872.5002966454,234224.92310136452,239410.72746429982,201749.8894191586,217117.2538722859,215981.15338248416,209812.9489767232,248894.26579575057,191729.0858917672,177347.97629972026,220010.16197146458,214741.96983730892,217432.27460818933,223195.93005435995,245247.240514355,180927.5991417367,151518.33168793243,177160.09370895792,216554.09439874007,221173.560127378,211049.2457345724,214438.25126347627,216228.56189963993,205208.94007343965,210877.10194633246
200116.03472279786,207952.95491337153,231662.6486286548,186638.89165539428,220467.88538769505,174735.30599684684,208643.1312806442,189249.6171400396,188473.46406107754,199059.83871883678,196286.61331751192,198226.22434308595,225631.2026990652,193952.95630889328,235730.15444057254,201964.3677403392,223696.0525918728,152574.7763092514,187999.12228531906,206345.67473384668,205190.96307821275,192414.57885570146,215374.05810805442,190605.23091507927,192121.81792096258,151195.96520573943,190374.40965069734,234224.90152022065,232946.78843827904,201749.8894191586,217117.2538722859,208795.06553072255,162751.54842810103,222761.56236019154,191729.0858917672,177347.97629972026,177776.93763258174,211596.52107201275,212489.5410651904,223118.8933284507,204991.6155609113,180927.5991417367,151518.33168793243,177160.09370895792,208008.25327984992,194445.78871335206,201958.79534441626,201681.82421504968,169098.17720712424,188747.43583446383,202403.43507418234
190735.28918741146,181110.98595172004,212154.57171195679,186638.832165646,202087.25509563083,172943.18738250635,200545.6679516378,189046.10079894908,188455.99913352812,199059.83871883678,170705.65632738583,198226.22434308595,216721.3793408838,193952.95337347704,228931.03108163027,196179.6341722915,199044.89157809695,150224.38422292884,169953.9661992801,197762.00548913187,197505.29136611856,168525.280220755,211419.16354625314,179747.37132225317,192121.81792096258,151195.96520573943,181746.5503443024,203000.6881663689,195644.67451865762,171340.19043192363,217112.49635821718,195226.32479897648,162751.54842810103,194716.49320717587,191729.0858917672,175142.07364229465,177776.93763258174,206368.76821526495,207827.99993752854,189153.675216428,204954.15029349484,174806.40174413397,142373.52253500704,165166.39693958446,204655.2617316118,192686.2308934653,168426.0531966872,151916.14360790065,169098.17720712424,167863.76870432298,194285.38893259707
190735.28918741146,179210.89144742713,170523.235059058,186110.64017920187,199370.82845933695,166698.59082859592,200545.6679516378,163414.48785036858,184807.83017019997,184520.84826246227,153600.8143998837,196000.54793733623,205829.20638718776,181797.12122749627,219086.8297406981,173556.4786677036,183195.95627298116,150224.38422292884,169939.1108953472,187798.8917649526,197505.29136611856,168525.280220755,195107.42880150714,179708.26341791553,189004.47344028173,145163.80143377214,171805.7806660018,201780.3308557646,192548.51083479277,171085.08521084714,198283.42112177244,181647.98974131388,162751.54842810103,191138.7591878852,164868.8764693863,168193.54501458388,144393.7948372245,194905.7942523835,202624.09107582123,189153.675216428,204954.15029349484,174657.9265021464,142373.52253500704,150292.301116571,197710.13250788822,174580.80530190642,168426.0531966872,150026.83893546436,152133.56535862052,155503.54861396717,190262.05609446077
172087.58568217102,159117.945254943,170523.235059058,166383.95813098582,191884.85064088771,150831.2428908204,199312.6669016613,158309.0113687629,178633.8566657165,184520.84826246227,153600.7641985976,186446.91109975253,205820.79599757667,181797.07819421872,176293.34928439677,173556.4786677036,183195.95627298116,142258.9072596733,146915.02771925312,187798.87367461095,184920.81493262632,168525.280220755,195107.42880150714,173791.92550972506,167501.50480869826,130170.09177950848,171805.7806660018,175695.41039665265,188214.28527118062,167202.09275751573,177331.24487888475,172292.7792914162,162751.54842810103,183424.06661324258,164868.8764693863,136665.518282317,144393.7948372245,194474.5626714188,195345.1956756761,189153.675216428,176515.84273360434,164392.9077080165,133980.00922779788,150292.301116571,178750.1251776527,173437.33947414046,168426.0531966872,150026.83893546436,152088.04904896897,134564.30859781386,179892.71228439626
158070.65248792694,156084.91927227887,155676.74074570995,149573.2968772045,191640.28877076058,150831.2428908204,194036.38787780865,146673.17966350584,172545.4292773978,150496.36559177176,150072.8791248956,174680.3180819866,204902.18481060347,176944.26182405592,176293.34928439677,167696.49024696357,182612.3877781228,131774.38775644192,146915.02771925312,157323.81392989066,184920.81493262632,168523.61288270948,195107.36740979258,167302.16511477856,149931.00861353532,130170.09177950848,169407.97752033023,175695.35934471377,188150.4298744645,167202.09275751573,177331.24487888475,162117.60860301254,146883.3208352677,183419.98997068926,156566.9921230322,130107.4936837664,144393.7948372245,166343.02603196402,193532.65012100508,181475.15934008706,166788.38926223788,157702.97745100746,123259.6221054093,150292.301116571,151103.93883355692,168355.64397964918,158932.73314814828,148514.22396805906,152088.04904896897,134564.29387380055,179892.71228439626
158070.65248792694,140953.91771468063,155676.74074570995,138363.09845595976,160698.2085294418,145232.4742374036,191801.479897874,146673.17966350584,164639.29104935468,150496.36559177176,150072.8791248956,166084.47211480685,198125.4358119721,175677.41880588882,176293.34928439677,167696.49024696357,166377.75004912756,131774.38775644192,136510.21319532188,155428.56613725083,184888.2288488188,164519.9694027955,192650.39449258044,162220.33922671256,148876.60635283927,126862.59522025805,158074.14658163628,172835.55882617223,184579.66908833224,141786.58249430318,169050.74662298206,151453.01837165363,146883.3208352677,149692.8922463501,145163.11099928737,111562.09865782551,135586.3285449628,166343.01536198906,193313.44509272318,181352.42090225534,159718.8576139346,148358.93322663158,122909.90047122574,150292.301116571,136040.36648836388,159360.725052792,146761.1061363786,148514.22396805906,150586.61798560296,130382.52595883104,173801.08770242595
158070.65248792694,140953.91771468063,148919.89802848137,134304.57552300027,159355.20611942,144835.0989656555,176568.3167514233,146298.37333841235,163447.4152977163,150496.36559177176,146922.551814052,158301.00667780623,184079.3654366838,159913.3437832566,176292.19305790594,163683.84442345574,146833.98452661806,131774.38775644192,136394.93205069704,155424.58409599992,174864.0417424653,163820.08354390445,183201.67679563916,161015.9806213713,125659.32805171954,125134.25560255167,158068.4536509231,167455.67350641734,176956.99637394876,141786.58249430318,169050.74662298206,151453.01837165363,136106.9985456756,149692.8922463501,137624.30658280663,108643.97575035213,133299.22991893563,166343.01536198906,184193.42896952401,172961.92963233922,155070.37622883872,148358.93322663158,102766.79319224179,130267.5540941999,136040.36648836388,137739.27841433766,144786.1068327041,148514.22396805906,127446.18259868212,129374.62212694241,168265.78225237178
150329.10461344215,127617.24817541103,148919.89802848137,134304.5145710905,149546.93281362517,137853.6153350187,173348.19332536744,136925.71807782527,146700.8659154157,143426.18027603815,142723.85660502163,147595.20728527088,184079.3654366838,140526.74289472197,164253.66443344697,142995.5538111391,146833.98452661806,130812.05723095401,113010.78543406533,153204.63259153,160081.6217454758,163820.08354390445,177606.30221591264,153620.18288914944,125659.32805171954,125134.25560255167,150530.92916751874,153326.97003422116,171899.2136914186,127833.985689885,156070.06609981714,147190.0401477793,136106.42083881045,120983.41369373676,137624.03058384967,108619.06127190254,133299.22991893563,159677.10790235325,184193.42896952401,169391.27808711003,153559.68691140413,139535.3505261933,102766.79319224179,124194.71178346837,136040.36648836388,137739.24912316096,139925.72919825013,138463.96357353643,123365.75103599178,126788.58270749748,168265.78225237178
