F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
11387145737.541483,8156206684.916534,8124377745.356464,5065818597.24546,11172180802.300453,11334782232.173626,8558061481.857809,6322747090.034531,14523033988.109474,25656663068.976612,28782246178.51323,16816649485.372393,11187981681.45446,14869697471.247622,9761003069.141289,8384614869.135013,9758181699.408514,11276090522.07804,7990951967.955236,9793636791.0269,15427563809.765808,15761183965.579363,5181912687.609036,17503806934.22807,11890683438.477448,11440622776.60182,9849572472.641235,12148666091.897686,15485227669.155865,16416002066.856016,15340322242.433971,9199749533.008352,13013869867.114967,11158123122.846237,20698690380.002644,8407220196.613171,17173945546.693094,30337905985.75896,3299848686.586976,3825439008.969709,6254818040.32473,7506048514.112958,8259382745.629983,20362095195.79083,11793588884.185762,4098272441.624942,8377181504.968122,10600679094.975035,13048655549.71476,7382176612.010186,6826345975.096902
8164976847.481577,6983550602.15749,5012704241.180226,3232837177.6774173,9450939511.4237,11188127558.787031,6833717325.429411,4203130436.2530646,12348076982.676983,25654330819.56467,28782246178.51323,16757887745.689196,9782851280.788847,14691501370.347109,8195691701.111282,5520992923.93928,9758181699.408514,11276090522.07804,7990951967.955236,9766680248.368082,13126110908.628178,15123394828.446955,4589042616.647172,17503806934.22807,11366460246.950323,7047097131.500923,7320425962.541015,11313192389.79674,15180646236.166927,14929271297.728025,12770529241.381865,7676199923.780799,12091186736.069723,9945615644.056288,14265624380.892046,5755199958.640619,15996352861.623953,28848330778.49716,3274758774.333748,3825439008.969709,5365134733.638459,7506048514.112958,5773228289.632808,13144709876.252874,11793588884.185762,4098272441.624942,7958692655.302224,8015863357.550987,9401818930.721373,6401296212.213597,6826339829.200221
8080268686.768647,6983550602.15749,5012704150.68395,3212125455.852874,8384359609.694818,9254114968.363052,4480554564.074196,4203130436.2530646,12348076982.676983,25654330819.56467,26134272368.681595,16757886445.254951,9628531244.220793,13780723074.511532,7243642502.006967,5045277237.504607,8072959692.855832,9916122690.25371,6900750752.719257,8639609597.247915,8710643619.30145,7757547206.1727295,4589042616.647172,13100466930.199226,8176880023.5149555,5269608474.420758,7320419921.281733,11044265439.918293,15180646236.166927,13339281233.439123,7846366445.7233095,4259619323.7507453,9689319508.585585,9273268738.351505,14265624380.892046,5755199958.640619,15996352861.623953,25542212312.296356,3249705681.1305046,3067733622.7095623,5365131087.186443,6992179926.654681,5754766740.480121,10522344859.260643,11793588884.185762,3910709273.9001803,7942675047.366678,8015863357.550987,8053576353.016424,5066290121.071893,6787974120.408266
8080268686.768647,6315921516.205548,4757618788.401754,2437710709.3387003,8384359609.694818,8630758480.56952,4480554564.074196,2567815262.5749407,12144648487.64952,25654326745.014935,26134272368.681595,15269568882.488474,8858006477.323929,13730503228.67134,6598320581.379111,3262004755.2403708,8072959692.855832,9916122690.25371,6900750752.719257,8639609597.247915,5824623671.70363,7757547206.1727295,4589042616.647172,13089962059.605923,6215607499.483521,4932021387.38456,7320418673.021896,10663620274.866585,15071303894.443022,13339281233.439123,7846366445.7233095,4076735561.6556215,5786411153.224581,8701423194.998798,13292536515.90068,5324790325.862345,14554523463.658854,20660930738.542458,2727973039.345478,3067733622.6611524,1965171355.0884514,6620032441.031755,2589650494.3060656,8122751879.4341,10280458038.857153,3483138729.5364738,7941379354.901695,8015863357.488338,5704320796.13233,4401334004.44226,6484027363.833277
7920006989.855152,6192475269.664347,4757614443.209753,2437710709.3387003,8360183654.227111,8630758480.56952,3202482291.546659,2556040975.2123857,10329050696.161034,25392629812.830894,20951458053.18354,14857511660.788214,7138562750.5247135,13365858055.084332,6567283529.174214,3262004755.2403708,8039563427.249157,9916119742.78165,6514210925.092964,5708550698.858467,5824623671.70363,7536736958.630029,4589042616.647172,13089962059.605923,6215607499.483521,4932021387.38456,7206367639.507064,10663620274.866585,14982431953.973162,11558372376.513674,7846366445.7233095,4029938810.8662114,5786411153.224581,5103471243.640038,12552051393.303896,5050373402.09976,9643861522.77403,20660930738.542458,2181994078.574855,2838325889.830075,1965148428.8265038,5093245197.772335,1346997297.9624705,7894037147.638421,10280458038.857153,3382315837.6779685,7941360791.822636,8013086373.735409,4638317568.133325,4401334004.44226,6142991193.9932
7835298833.184265,4000707322.062488,4757614443.209753,2437710709.3387003,8130426012.78233,8630758480.56952,3202482291.546659,2226107014.919231,10142549189.541595,21524123991.435986,14614696868.052364,13012721536.911976,6615890063.912389,13235868247.395773,6567283529.174214,3261945510.696556,8039563427.249157,8798581232.777853,6514210925.092964,5708550698.858467,5597478486.694175,7536736278.493724,4165721781.5274076,13089165642.856554,6215607499.483521,3791924013.5087833,4708231375.276744,9119963105.962997,14209264184.418339,11422993452.722517,7057973501.142925,3704351049.974974,5085365384.305124,4719794393.613584,12309864434.227976,4727135967.835324,8932617999.48572,20660930738.542458,2181992211.076381,2267810934.7048464,1962648912.0532653,5093245197.772335,1346997297.9624705,4501294172.11919,5699174299.826501,3113289183.2389536,7748818764.593544,8013086373.735409,4638317568.133325,3112434870.90842,6135502947.801492
7835298833.184265,4000707296.7677307,4737363384.252757,2437706353.188976,7992174408.0268135,8216659736.864294,3202482291.546659,2226107014.919231,5467277602.606575,21332406938.43683,14614696868.052364,11354938213.547693,6615890063.912389,12975635657.787598,6314976576.964544,3073510072.516848,8039530720.663199,8798581232.777853,6514191123.257021,5708550698.858467,4937387795.49578,7536736278.493724,3343784611.3254733,11505306962.303057,5427204249.348626,3137389134.548927,4707458477.214572,5752895663.525724,14209264184.418339,9398725947.280233,7057973501.142925,3704351049.974974,5085365384.305124,4617126999.959642,11415907771.869211,4417166272.908809,8932617999.48572,20660924452.346638,2181992211.076381,2267810929.0739145,1839253103.7406135,5093245197.772335,1235687167.1251986,4501294172.11919,4403949699.647294,2980956405.141571,5002130432.770409,7999697237.127893,4638317568.133325,3112425887.1531434,6094005594.887924
7835298833.184265,3317421795.6055183,4522230278.294053,2093567412.362226,7462308773.165266,7788694404.614089,3202482291.546659,2226107014.919231,3998540699.931189,21175433405.808002,9693745991.759317,11134380173.302917,6613086430.31627,12971954401.026066,6080776121.724766,2885957492.009742,7060987145.9300165,8755779924.463848,6016059312.147992,5708550698.858467,4666532441.334918,4745048616.676592,2098721570.2285588,11505306962.303057,4985042371.828097,3045095369.7967525,4374220553.906477,5752895663.017162,14197685724.717,9398725947.280233,6933188883.32791,3695732066.913009,4669781850.842413,3541779053.014152,10791006530.891115,4417166272.908809,7931109239.73655,16061572863.472336,2170467112.7112365,2267810637.089277,1449956062.997864,5093245197.772335,1140660979.1318026,4144464361.4022403,4191471124.0197697,2559792783.8398747,5002130432.770409,7999697237.127893,4408433795.043039,3094824614.7426515,4781364724.335898
7315046674.336021,3317421795.577875,4450653597.326111,2093567412.362226,7462308773.165266,7560393332.514611,3196043715.708869,2226107014.919231,3255462874.436381,17187908632.090244,8781071707.532913,10731035645.942715,5846543799.421875,12857411767.84038,6080776121.724766,2876924904.8162785,6966230793.80832,8675868304.45598,5659692161.038648,5708550698.858467,4541683870.553765,4723718732.6129,2098721570.2285588,7771279645.769344,3656314286.776306,3045095369.7967525,4355237330.84759,5539623295.687313,13832455924.764137,8808706830.049269,6933188883.32791,3549339013.4403048,4669777031.396926,3541779053.014152,10791006306.4266,4217178587.799294,6737368771.61949,16061572863.472336,1961038224.285602,2267810637.089277,1439186391.802885,3247621597.0944934,1062642661.9795731,3850891205.8492885,4191468266.2082725,2559792779.150754,4682028617.748038,7903057309.706498,4076965813.119253,2723223603.4301996,4115785303.1888976
7070200442.329228,3108359986.982674,4450653597.326111,2092548281.2364671,7462308773.165266,7560393332.514611,3196043715.708869,1918177263.6436775,3171253264.4969673,17187908632.090244,8781071707.532913,10550684586.625807,5727017237.179032,12857411767.84038,6036953107.307914,2850364073.8224607,6966230793.80832,6924460162.80217,3646959437.6704826,5692574559.7888155,3141223419.9790874,4723718732.6129,2098721570.2285588,7771279645.769344,3589353866.074759,2739588155.4688096,4156057284.8606143,5376532870.222747,13611715484.788446,8808693802.860693,6795906467.28877,3368132574.7690005,4669777031.396926,3541779053.014152,9518458252.67364,4199070440.742983,6737368771.61949,15379108288.699606,1947268797.4445128,2267810637.089277,1289412832.2349987,3247621597.0944934,1050960973.5272483,2976656989.3873997,4108380665.127011,2179210565.702719,4682028617.748038,7418441406.014994,3965759621.261964,2722977438.9558883,4115785303.1888976
6495780431.179212,2497410739.3029723,4450653597.326111,2092548281.2364671,7244203423.1918,7481732714.159433,2998895450.259323,1887760360.9776947,2842926594.374364,16233408890.083763,8778719319.141634,9798069539.884977,4975957880.833511,11465634167.577204,5725500785.648555,2743580707.30686,6155358297.116445,5955132065.656842,3646959437.6704826,2883411233.901658,3141223419.9790874,4723655549.564035,1968935035.0323546,7771279645.769344,3580825448.787041,2128743344.6965373,4137145859.2900267,3753581522.6380835,12961822809.383425,6421498320.983427,4968491268.861985,2677657432.5270767,4669777031.396926,2872875961.507818,9518458252.67364,3538346897.489811,6037956454.021879,13932856619.87397,1947268797.4445128,2177186470.9326615,1244524633.0942934,3247621597.0944934,1050960973.5272483,2968609972.5786567,3805508717.7308607,2179207802.5467734,4682028617.748038,6463393489.00283,3422237125.9240694,2722977438.9558883,4019358496.235411
6201353916.620194,1786206411.3975492,4450653597.242143,2062827931.3406277,7244203423.1918,7475697224.542269,2986424773.364713,1887759622.8424118,2842926417.801377,14439973102.155722,4372758724.099433,9798069539.884977,4961683029.676764,11465634167.577204,4441870385.296819,2743580707.30686,6120694841.2993765,5955132065.656842,1701168510.0186086,1916278068.9344208,3140497536.0885158,4502724291.933385,1968485343.9403014,7770911445.080928,3359923519.2139807,1732777842.634276,3744484574.3131986,3753581522.6380835,12961822809.309233,6421286097.144382,4968491268.861985,2677656724.682747,4669773723.084923,2872875961.507818,9428009350.86867,3538339163.274397,4850422765.835105,13932856619.87397,1875725907.23738,2177186470.9326615,1244524087.0406144,2768206814.6137376,764665582.7100995,2678990665.026755,3798782717.874187,1543800267.8180003,4682028617.748038,5238121956.772884,3422237125.9240694,2638701265.4679503,4019357128.3536825
5282014113.102866,1689917905.7065058,4419754819.621478,2016760060.738909,7240170880.002172,6925142619.698631,2972938723.228239,1757300688.8123124,2824724987.9423785,14435496072.655254,4372758724.099433,9798069539.884977,4444332595.985191,11427461862.976736,4441870385.296819,2743580707.30686,6111985055.892146,5955118322.088139,1124148398.1987104,1916278068.9344208,3139557546.480689,4491623758.250951,1884987655.1115596,7607525847.285548,3284590736.1648746,1732773934.2645097,3744484574.3131986,3753581522.6380835,12744912738.851822,6323079469.362922,4139728981.473298,2677656724.682747,4488973622.869191,2872875961.4931545,9421285856.863586,3519805585.7873263,4850419074.309615,11413688257.990591,1629743256.7226012,1842110620.8393486,1244524087.0406144,2604159734.877827,764665582.7100995,2678988898.7651,3367510343.719566,1543799575.4973536,4345793703.823109,4636749219.634677,3422237125.9240694,2557629861.84468,3963544483.41929
5267745002.4445505,1602677071.1613283,4419142846.945021,1977260734.8633745,6066981252.916297,6803638630.394382,2919664412.6308327,1757300688.8123124,2533080592.484977,14435496072.655254,4360282252.9957075,7447495218.899147,4300273226.774104,11419614239.008493,4441870385.296819,2115850245.5120325,4682786401.3566675,5694702910.326121,1124148398.1987104,1916278068.9344208,3076025202.6731687,3924932050.602003,1615384977.1099043,7532799286.320499,3250435396.6704473,1717682732.7828178,3744484574.3131986,3666801296.939771,12021461802.213066,6041830168.319523,4139728981.473298,2364578191.7497334,3799430252.645627,1827472853.7944758,7544110237.109296,3495632284.2612967,3144174585.3628664,11413068606.40704,1609548093.0922575,1841500319.4071786,1244524087.0406144,2604159734.850307,761805698.8731221,2656363153.20233,3337931015.879253,1488405276.8334963,4345793662.644845,3338712334.378035,3318750461.625818,2557629861.84468,3938040119.447374
5233973803.414636,1581130154.8299077,3347838169.737724,1760229997.808952,6051521624.449007,6166603972.401075,2891093541.9654994,1757300688.8123124,2533080592.401063,13951998236.649559,4028530793.9649324,7447495218.899147,4300273226.774104,11369936853.31763,4162986824.5135264,2115850245.5120325,4682786401.3566675,5694702910.326121,1124148398.1987104,1911106053.0131383,2520450366.338716,3924720873.014797,1370863660.5435874,7525581451.232559,3142938441.5109534,1707845595.651883,3744484574.3131986,2026966582.9771419,11552172734.317028,6041830168.319523,4100463631.4928226,2205214132.2958345,3466579185.938066,1827468099.9067369,7117131084.504513,3384840356.463212,3144174585.3628664,11400081670.86721,1356503475.4657202,1735426391.4949496,1106646064.4218557,2459510917.614663,755704137.5192134,2656363153.20233,2942893185.296199,1399483806.655098,2386421848.170981,3280253992.9859567,3318750461.625818,1924068733.3864112,3938040119.447374
5233973803.414636,1480852273.661114,2787389437.6456165,1659102144.0621223,5975072639.885322,6166537612.513622,2844339012.8940797,1720543926.885498,2532953357.975546,13045070125.487911,4028530793.9649324,7447495218.899147,4155608028.485795,11183354878.436363,4137775333.7571726,2115850245.5120325,4622894023.644334,5689147969.31511,1124148398.1987104,1584719372.4878442,2409662687.140561,3924720871.094157,1370647323.9021702,7499338110.752786,3094377215.3941646,1702643062.69829,3616953713.188048,2026966582.9771419,11552172734.317028,6041830168.319523,3768452609.948048,2205167496.3795114,3456952734.2737393,1802267750.0467732,7117131084.504513,3268301531.572722,3144048518.4279966,11400081670.86721,1356503475.4657202,1735426391.4949496,1104826007.02497,2459510917.614663,705482530.845033,2652825183.624951,2942893185.296199,1006828181.2094347,2318381989.443321,3259311069.280732,3279777042.0330057,1737603748.1446557,3103652390.6410217
4664810431.600727,1291375787.172833,2787389437.6456165,1501192052.0714393,5975072639.885322,6166537612.513622,2840649526.3730674,1593658659.9479198,2457143753.7793097,12807147980.423105,4028530793.9649324,6823117726.034684,3770053175.665437,10479972866.444218,3234707889.243052,2004886465.7005634,4567859059.172662,4976896167.474574,976242700.6154667,1578112859.5949552,2005975680.1096692,3860397177.4563646,1287625510.901445,7107065998.103349,2741868165.3571467,1592245420.7283468,3518607295.1996365,1827985378.481379,11552172734.317028,6038777848.191287,3768452609.948048,2164597187.713682,3284767857.344015,1802267750.0467732,6025175503.29637,3071025858.632033,3144048518.4279966,11400081670.86721,1356503475.4657202,1728263663.435982,1104826007.02497,2459510917.614663,703127724.3295318,2276113961.4785757,2942892921.182204,1005673858.5328562,2318381989.443321,3259311069.2225313,3279777042.0330057,1737603747.9514925,3097836738.1277103
4420005416.4678955,1291375787.172833,2559829149.474267,1324100825.042025,5967273905.612823,5614970149.349743,2830460354.229536,1593654280.2972975,2322439559.518985,10999888663.987831,3642977582.799651,6510285919.492009,3770053168.806981,8907304182.94409,3234707889.243052,1803926225.2142096,2331103436.143948,4976896167.474574,976242700.6154667,1257111742.497074,2005968399.141224,3787537669.6219826,1080812057.4930463,7107065998.103349,2193752796.7702203,1310330717.4881594,3056760612.39245,1827985378.481379,11552172734.317028,6038777848.191287,3205151779.106741,2130477076.6129735,3284266652.5474443,1672160737.7769928,6025175503.29637,3027835257.813833,2523791566.3703313,11400081670.86721,1095337854.6780467,1654677542.0382578,1063324445.7623028,2221735516.705394,657539513.8518126,2276113961.4785757,2940770620.4212236,913472907.0039349,1938527852.9519918,3254201528.4324026,3278603867.6118484,1737603747.9514925,3097836738.1277103
4321657345.521008,1291375713.6504703,2559829149.474267,1324100825.042025,5874649799.350604,5614970149.349743,2718212951.258472,1593654280.2972975,2246637472.748082,10999888663.987831,2787599790.7279315,5710607221.4794655,3340439810.3140116,8907263277.207903,2729444313.6253266,1803912093.365611,2331103436.143948,4976896167.473692,976242700.6154667,1244006935.5203998,1747557089.6385114,3787537669.6219826,1074321514.7870986,7086104093.998961,1980889509.3849201,1232427782.9753134,2592533612.0693173,1697555681.3261976,10939381478.889168,5905468375.50571,3162443163.151167,2130477076.6129735,3251249615.76555,1672160737.7769928,5812235283.389513,3027835257.813833,2445542599.189633,9401761384.303787,1095337854.6780467,1654658431.8319368,1045551269.9129573,2221734775.8045297,645868256.3298515,2253444749.928001,2404413629.1623106,862352135.4614097,1641235188.6522236,2686346910.0611176,3278603867.6118484,1339972603.5451524,3097836738.1277103
3949538020.40504,1286320056.4558163,1716309682.8207421,1323379269.1185765,5748581252.254251,5583468888.446858,2324126734.448552,1410338719.1116726,2246637472.748082,10999888663.987831,2380842546.467102,5470229972.155343,3340439810.3140116,8883078878.065351,2728480329.61415,1740240604.3350718,2302935763.6022353,4786382596.208454,961945601.581605,1234809805.3873866,1747557089.6385114,3787537669.6219826,1074321514.7870986,7036592582.254856,1788467538.0829403,1164744362.4785886,2512991443.5964847,1642985264.860377,10642913737.18398,5905468375.50571,3162443163.151167,1948239411.1957135,3251249615.76555,1395154242.3137774,5812235283.389513,3017487353.855795,2445542599.189633,9401750711.055317,1067929755.6959441,1654645127.1780913,1045551269.9129573,2206643584.748339,645868256.3298515,2041537518.3797572,2404411199.1282954,814373972.731119,1641235188.6522236,2686335785.270693,2868357011.840401,1339972603.5451524,3018677684.5148034
3943969254.7121677,1195156637.7878911,1716309682.8207421,1308240213.5903165,5748581252.254251,5535676129.932658,2324126734.448552,1410338719.1116726,2246633978.4130335,10532209942.620342,2380842546.467102,5108014744.854178,3241709756.0118995,8869291049.518024,2727436022.7505474,1733874375.5520804,1555583117.3105538,4446822674.363611,961945601.581605,1041288629.7794667,1365643828.9471226,3759964674.3226686,1028857557.1890328,6567082442.56849,1788437403.334875,1164744362.4785886,2484849551.207688,1642985264.860377,10270494360.895914,5881552946.009146,2492327715.9353895,1928409232.108604,3175595667.7973,1237130924.4355354,5376034212.92337,2506578887.602914,2311210789.644054,9374216209.218193,913496459.2948062,1600609732.8981185,827374890.8835703,2206643584.748339,645635800.6313492,2041537518.3797572,2404228937.1895056,768510296.7553643,1527904884.3900988,2636647402.761963,2668727251.715378,1339972603.5451524,2976522104.628679
