F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
85255577374882.89,450135993359141.25,1990007209398706.2,80852570169793.86,377112407203771.0,137947160297062.7,271419395280882.3,590711545085932.9,659037649156810.4,1696413296031637.2,229177210096194.06,2344112797252153.0,1878529864638893.8,4459430860610.702,23194614034953.47,33532707275103.395,128026723854564.23,150354983686765.84,126053182554885.39,487125623456290.25,4941415375825283.0,97835334022445.6,14410163883574.17,816091638987129.9,313933686032138.75,883647139254645.4,6389576443816.029,100778880863312.0,54356398975552.77,62183763818303.46,1418888469423095.2,91776591669915.16,417561903664795.0,320461667051571.1,39781437035171.97,10305159572432.146,1374199143537049.5,1351064622414276.5,2980683408159.5596,3652356054437018.5,1023488554720051.8,213382175105037.97,3981582215307699.5,3706919354011.097,68640713528229.836,95197763180198.08,12411823624937.832,920422515425524.9,1053382862044587.4,112974230974071.88,509654063851406.44
85255577374882.89,450135993359141.25,1206937082358337.8,80852408330485.73,377112407203771.0,137947160297062.7,7893459863707.526,580744152739847.1,659037649156810.4,13280010583864.564,71512584816254.31,149260081584381.53,118261626254775.02,2386206492595.9404,23194614034953.47,33532707275103.395,117304727466754.45,150354983686765.84,126053182554885.39,175868061010585.12,8385466097756.598,97835334022445.6,14410163883574.17,32570384645810.918,313933686032138.75,63985154310105.45,6389576443816.029,100778875457537.14,3393245124485.299,62183763818303.46,259093096165176.4,91776591669915.16,57585676209993.88,206541648550802.84,39781437035171.97,10204512965990.188,1374199143537049.5,2229514994998.8027,809694817794.322,197897537212018.38,2268809366660.3154,213382175105037.97,3806082641593450.0,3706919354011.097,68640713528229.836,2521070781298.2803,1019438425592.5856,61223634020030.484,1053382862044587.4,112974230974071.88,509654063851406.44
85255577374882.89,448873410531798.25,847306764587639.9,2235530968521.4795,146506187276929.75,151628876703.599,7859244290660.323,107990720320623.48,137368718605483.75,13280010583864.564,71512584816254.31,149260081584381.53,11870933758906.72,923979024820.0327,23194614034953.47,3548157839059.8496,117304727466754.45,17323506163758.932,66287136929363.37,81951038531526.7,4549439692810.263,97835334022445.6,14410163883574.17,32570384645810.918,173866980220341.28,63985154310105.45,6389572714251.821,100778847384657.77,3140831299836.551,14776452726327.426,259093096165176.4,91776591669915.16,57261909523169.484,206540676599434.3,39781437035171.97,9843882300567.959,40980463837677.97,2143502356548.6743,809694817794.322,58141546417583.32,2268809366660.3154,101894863282981.03,289934188339915.6,3473492643762.7715,66464342256744.92,2521070670167.1646,1019438425592.5856,54023276306268.39,22815368165405.395,112974230974071.88,48075198519490.36
85255577374882.89,447019765837925.5,847306764587639.9,2219356188906.0693,146506187276929.75,150842245089.13507,7859244290660.323,19872108436787.367,83669883172349.98,13279609207005.523,14590460171561.354,55685300160033.195,4106864398399.076,923979024820.0327,19612937349961.59,3504597574123.3003,117304727466754.45,17323506163758.932,66287136929363.37,79024247711310.02,4517595006715.001,823307289674.0778,14410161464482.223,32570384645810.918,34877549655652.555,16826391342859.205,6388706084216.406,100778814595215.48,2534290425458.474,14768792539756.67,33362022089025.43,91776591669915.16,50466140287981.625,49389788980104.45,39781437035171.97,4728448760854.284,6237940606136.543,1945715213690.35,809694817794.322,58063338961097.99,2268809366660.3154,70609036313947.42,143077474433968.2,3473492643762.7715,55062527111450.055,548490494091.0658,1019438425592.5856,54023276306268.39,22815365255073.62,112974230974071.88,48075198519490.36
26462359261708.96,324144084528806.44,77773367571122.28,2219356188906.0693,6035068583218.909,150842157587.17847,7859181490955.54,19872108436787.367,83669883172349.98,13279609207005.523,987288619026.2632,16736055011321.566,3950289369407.344,700707130101.6459,16238469824939.094,3503588539604.869,117283009770680.94,17323506163758.932,66287136929363.37,79024247711310.02,4517595006715.001,823307289674.0778,14410161464482.223,3775988660765.355,34877549655652.555,16826391342859.205,4823401772006.973,3327371643214.525,2534290425458.474,9125425354888.57,28370720136463.492,18880027226622.79,3466397784305.3604,49389788980104.45,39781200341014.62,532519305430.7403,6237940606136.543,1945707648096.0457,809694817794.322,21549525368018.203,2268809366660.3154,63198522237573.8,62401217941723.45,3473492643762.7715,18837724628432.703,548490494091.0658,466614037134.9655,9850803489219.127,22812313790751.086,112974230974071.88,48075198519490.36
26462359261708.96,204817822277381.8,24866011451811.26,2219356188906.0693,2899279713281.643,77977790883.88814,7859181490955.54,3006218473271.4097,83669883172349.98,13279609207005.523,103678516394.28732,16736055011321.566,3950289369407.344,700707047040.0781,5993291813665.288,3503588539604.869,115450136641904.6,17323506163758.932,47928192872394.22,79024247711310.02,366949769601.27386,823307289674.0778,14410161464482.223,3775988660765.355,34877549655652.555,6868882807963.994,1933665943162.699,3327371643214.525,2534290425458.474,9125425354888.57,1951688527549.0005,3195248589913.6406,3466397784305.3604,49389788980104.45,27448657672581.547,515130797013.1783,6237940606136.543,967815226396.4612,809694817794.322,172801281320.96246,2268809366660.3154,63198522237573.8,217891777092.6102,3465786000409.8076,17575328354485.127,548266172662.86224,464873019512.3819,9850803489219.127,22812313790751.086,112825740519218.89,39869044019224.41
13087328132466.906,10292504659767.672,21238357258086.504,2120412824169.1118,720557926092.1533,57412870165.32889,2857534724795.353,2966846730811.7163,41351182143721.46,13216886792868.203,103678508271.11987,16736055011321.566,3950289369407.344,35919469339.313965,5993291234904.724,3037828057172.3647,109055225128728.16,17206341739388.162,3123240190924.329,4405973713182.847,366949766352.02655,278385297135.66815,1245550423469.4163,1791588743153.1982,34717155520017.668,6867805881187.625,1933665943162.699,3327371643214.525,2534290425458.474,9112834611765.475,1951688527549.0005,686161634851.061,973440174672.918,8968525673511.389,21120489713.618492,327238929609.2728,6237940606136.543,965416919533.3954,809694817794.322,160079267958.69226,410219189824.2281,30940944828932.055,217891777092.6102,2524976264113.4946,16827830170985.72,405656225605.16187,464742042275.25104,3423306181406.932,22808669699244.5,112825740519218.89,7930423757216.156
13087328132466.906,10292504659767.672,2879295726735.539,1917240709622.0696,720557926092.1533,57412865909.48813,2857534540068.4487,887238043999.0409,41202698843940.97,13216886792868.203,103678508271.11987,3009683897684.5913,1147044094998.068,35919469339.313965,5792805362198.99,723008519742.2886,6434670319610.204,17206341739388.162,3123240190924.329,4405973713182.847,162640951797.8337,210358724345.36743,1100538626005.4727,1196271981998.6433,28053786156726.848,37451148096.20096,110060210869.57355,3327371643214.525,2314482006494.2827,2501488149043.339,1951688527549.0005,686161634851.061,973440174672.918,8846498752923.117,6720107269.043832,318274468584.6187,147333553548.86816,38785795536.25458,809694817794.322,160079267958.69226,410217501534.19275,30940944828932.055,217891777092.6102,2524976264113.4946,3019461800349.297,15801568048.064632,464742042275.25104,359089517221.2508,11185992681387.803,15553920467230.348,1795017459276.9573
3763056768230.419,6279173769510.774,2096154627462.5251,1714380455579.9868,15299385793.972458,57412865909.48813,2857534540068.4487,887238043999.0409,24998265381592.562,3602296366356.606,103678508271.11987,3009683897684.5913,1147044094998.068,35531924500.46837,1107440163021.4182,397811656178.62256,6434670319610.204,16152388694534.404,3123240190924.329,4405973713182.847,40467639815.30683,15827145196.891754,1100538626005.4727,1196271981998.6433,28053575050228.277,37451148096.20096,110060210869.57355,3327371643214.525,2314482006494.2827,2363527800489.5107,1951688527549.0005,686161634851.061,973440174672.918,8846498752923.117,4570091358.466963,199397819230.72836,41814061683.83762,38785795536.25458,212828671660.78653,159653531034.16428,283628597394.69794,22190345719311.965,217883471517.87347,2476647057209.469,3019461800349.297,15801568048.064632,318292233433.034,42113317779.81464,11185992681387.803,10482437521717.93,1795017459276.9573
3136638676020.3115,3688514081570.6074,947509365520.133,1714380455579.9868,15299385793.972458,44226576723.68496,442143640145.2601,650799113396.2426,21223445232971.6,961357131376.5735,100490906166.41304,3009683897684.5913,72499085019.74823,35457176681.09032,700240028218.1024,397811656178.62256,6434670319610.204,16152388694534.404,335460853802.49927,3687127476645.6655,39100194571.981766,12774840999.959934,1100538626005.4727,1196271981998.6433,12213841248658.318,37451148096.20096,86835204233.71506,903624491884.1205,2314482006494.2827,2304680305738.397,1951687990178.5881,686161634851.061,973440174672.918,8846498752923.117,4570091358.466963,199396857821.9022,41814061683.83762,21875101909.47152,212828671660.78653,159653530335.56265,283628597394.69794,10944159617040.535,217883471517.87347,989686018698.0079,3019461800349.297,15801568048.064632,220057711985.67816,42113317779.81464,34842583554.763374,10482437521717.93,1523761228323.3242
1869328280667.7734,2409197395750.167,58969179191.23689,1262170511056.2737,15299385793.972458,44226576723.68496,442143640145.2601,70080885190.8402,10440268255217.732,827211287421.9098,98926966837.04083,3009683897684.5913,61463383539.74301,33064883909.58035,698741643730.907,397798840004.8954,5712587632664.798,16152386905729.87,335460853802.49927,3266947157613.192,20625371976.737186,12774840999.959934,1100538626005.4727,1131764043442.9236,7457194949894.533,37451148096.20096,86835204233.71506,903624491884.1205,2201486023065.2256,2303304033559.4556,1948327112142.0632,686161634851.061,961236352509.1694,5027213052895.654,4570091358.466963,199396857821.9022,41787171112.4598,21838041551.165314,212716669053.51877,102581266331.29028,260056666813.90784,3678239994422.04,85447126696.40959,56245623107.9127,826037859190.2157,15801568048.064632,137244518040.08826,42113317779.81464,20196397095.625412,9860890614493.518,1516628879710.474
1869328280667.7734,2409197395750.167,51420158681.63557,1262170511056.2737,15299383549.021482,27576494290.390106,442143640145.2601,69790150458.95512,1973287505242.898,244829808059.86526,34893586124.99168,2935132571836.552,31458629227.077175,33064883641.42937,698593495415.4371,294471802663.07825,4507754893776.429,3977050577319.196,77196098792.80087,3266947157613.192,12253398760.90951,12774840999.959934,1100538626005.4727,1131755030830.596,7457194949894.533,37451148096.20096,86835204233.71506,340703306638.50714,1524383734648.458,2295562326997.1235,730095733176.5698,583026237754.2083,850613542500.7363,4927183788214.753,4462781611.739733,121748298405.1818,32890743817.344036,21838041551.165314,132931308253.19577,64042084031.27639,260056666813.90784,3678239994422.04,85318971257.38274,56245623107.9127,744049891416.6085,15213249664.472355,40178380283.01228,28719941909.120472,20196296305.10564,501850377825.372,702713647112.3348
1869328280667.7734,2343633698761.627,51420158681.63557,1260599465289.6858,14239217611.18578,27576494290.390106,438661695841.5999,69790150458.95512,1973287505242.898,244829271573.55563,28731171806.06881,2455851469250.7383,31458629227.077175,27786852654.01907,698593495415.4371,290976137922.2366,4507754893776.429,3977050431760.0933,77196098792.80087,692217001452.6797,4025780780.014126,12774840999.959934,373500466706.7518,1070483001098.3073,7457194949894.533,37451148096.20096,72716619705.5556,340703306638.50714,1524383734648.458,1513535203190.4968,730095314684.0916,530508441224.22363,238371049551.82947,4927183788214.753,4448182467.800176,112908586736.40524,32890743817.344036,15479463745.361727,132931308253.19577,64042084031.27639,260055692651.75543,3041987831702.1343,85316971553.5263,56245623107.9127,180417391148.22006,15213249664.472355,40178380283.01228,28719941909.120472,20196296305.10564,500496377610.9964,696317334850.1355
1868699643779.014,2343306479724.7227,51420158681.63557,770172888732.7078,13321960357.538254,27576494290.390106,368716404337.2478,54910865286.34804,1973287505242.898,240400997842.00845,28582383497.799698,1727758925081.6052,31458629227.077175,27786852654.01907,23404873528.38969,65323851207.47284,895288559704.708,3977018873375.2725,44114611268.605545,692215262682.1698,2211903380.505342,12559362699.072475,70943125834.42415,687433756195.5172,3249501992349.917,37451148096.20096,72716619705.5556,160621009395.38928,1269906854403.0273,1323871895128.0056,730095314684.0916,165382614774.596,48872340146.657455,4103339732579.216,4351598008.590331,87969869209.3742,30905570179.76853,15479463745.361727,122150529238.01779,53782967251.73788,260051373573.4793,414721919885.089,83563163922.90186,47160887601.90141,180417391148.22006,15068426145.43032,40178380283.01228,21887383771.682167,20196296305.10564,500496377610.9964,696317334850.1355
1850551424486.2144,2307856056198.4507,31323589465.314415,769004217552.9817,13313748459.13361,27576494290.390106,27752402456.049927,54910865286.34804,1285536230527.1,240351128001.49976,28582383497.799698,971354728583.6031,30687947952.274582,25330800133.335567,23404873528.38969,65197431411.88277,895288559704.708,812616679718.4015,44114611268.605545,522702726352.2746,2209705598.7184114,12559362699.072475,70943125834.42415,528381970212.93353,2826411322138.539,36880294062.30997,71060466909.6727,160621009395.38928,969598163332.234,1323871895128.0056,267767654391.54465,75160407093.56699,47877554970.05653,3732944075694.2876,3954657597.74795,43081525963.70568,30905570179.76853,14306143083.450798,54201379651.293655,38027533043.03817,260051373573.4793,414721919885.089,36248675685.31077,36340928408.9435,180124061425.71378,15068426145.43032,40163566994.06902,14635492768.76913,11089648981.383825,500496377610.9964,328243231827.99286
