F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
366600717482.8356,183658289779.54108,308356249085.26215,315380162115.69354,215408963457.07632,323286770802.3337,283759555621.4575,290648698413.9394,246442402753.97095,244632451009.69278,226060017093.06097,260099993937.2941,235118753598.82953,309241074172.917,159738158272.0576,312541603448.07947,311922955050.5757,206803610931.5778,340162284702.468,301883752230.18854,330383582880.84186,281893667988.70306,265988151974.84485,131516344194.50154,319890476299.81586,263132035943.94547,282765935548.7355,329674749394.3525,261784245763.1045,271123891330.60944,254362682240.79352,188093380076.8014,247566635072.14783,280076082502.4918,298000407965.26013,310570304022.8047,190146290167.86,320268625867.28687,264710089560.5469,152711298126.6698,151617339122.89056,220715391062.10358,196732026453.1431,135822583966.36952,271429673478.00046,281702851191.92505,321923605715.88855,210272454488.42786,284943921635.85315,265237060188.29584,270976980431.8924
288504356758.5336,117231286435.10066,245908228514.93988,175775251892.88248,171371502171.88058,222435839239.35956,178212388705.41116,271022992718.67572,246442402753.97095,244632451009.69278,191219065665.78052,196303333155.18298,235118753598.82953,230940023200.89264,159738158065.4234,288661772764.6085,157814027630.72922,206803610931.5778,333844810288.99945,223977239368.78418,257989959443.7133,234900415535.8168,175464874734.45776,131516344194.50154,317658648877.973,169480563682.5025,282765935548.7355,230735425204.2707,261784245763.1045,251218498186.56625,254362682240.79352,184573116169.65268,247566635072.14783,280076082502.4918,176803911749.6454,292930220873.17017,171659779303.38712,319924997294.5721,264710089560.5469,152711298126.6698,151617339122.89056,220715391062.10358,196732026453.1431,135822583966.36952,215218199511.9276,182503203701.68347,241220499177.16495,158564576176.17587,231569459735.33813,214318051150.516,270966633667.9561
288503599531.7567,117231286435.10066,152086485481.38605,149924105781.9714,135698999077.08801,222435839239.35956,147493049140.5108,251808969222.36197,148792017819.88046,244632451009.69278,137524786718.8793,196303333155.18298,204302535452.31326,182963848786.51068,154206977755.61053,146485353807.84695,157814027630.72922,201479133215.96063,247105689627.5972,223977239368.78418,240964258242.8674,234900415535.8168,158197612913.8614,131516344194.50154,218752875263.3641,169480563682.5025,255561076406.44067,230735425204.2707,226215056441.34927,104822013484.85855,231108147182.0616,129593227486.10385,177551877206.90598,280076082502.4918,173503531125.57968,167917892487.09897,155219893033.92035,319924997294.5721,211501955897.5274,152711298126.6698,110270236361.19725,202375984064.18347,131484717831.3133,99748706520.96735,215218199511.9276,111669449637.34895,180624498338.04092,158564576176.17587,189212526344.09265,205661997496.57928,270966633667.9561
202557664816.3291,84732483561.30603,152086485481.38605,149924105781.9714,86380211233.83539,219312910213.81262,137545195570.94678,188825742375.64493,148792017819.88046,244632451009.69278,137524786718.8793,196302499072.3369,204302535452.31326,182963848786.51068,127134883654.58156,102867654652.83273,104358480894.19423,148308612131.18054,224157717186.9288,223977239368.78418,240964258242.8674,234900415535.8168,151492038506.20782,130471381513.73549,195739501648.03656,169480563682.5025,190809167078.8036,167770314787.21423,202218915920.646,104822013484.85855,127986798134.98424,129593227486.10385,97677925939.85153,264591173318.02933,173503531125.57968,167917892487.09897,143273948905.9967,318606928587.9066,210657466722.0112,124500724629.00507,105391210030.93439,143061725248.46365,131484717831.3133,88685230580.82991,215045067615.68695,57583629019.3384,160907667182.871,158564576176.17587,158739368731.55045,125453583005.2602,208273291282.2449
197881080546.61594,84732483561.30603,147016637507.28705,149924105781.9714,86380211233.83539,195738527689.88425,132284829503.51234,188825742375.64493,148792017819.88046,212928662497.71997,127868226771.48363,181935084505.25458,199439628697.8481,131652460016.31117,107866151341.2876,93182641376.5382,73835616240.42819,140827062287.91556,162505618807.48508,218188249112.55823,168847267448.07944,191043360740.04874,151492038506.20782,123314268705.83,138258431122.94092,169480563682.5025,190809167078.8036,160753267063.3856,151756497349.19037,89653296215.09605,97456813167.27731,85074861352.8038,96446427103.42303,259568288916.63678,148604791125.73615,153753842217.31653,141383607812.4922,233704976446.92093,174694387029.02838,110118821435.34013,105121433369.00952,143061725248.46365,131484717831.3133,88680891470.72673,205139919196.03433,57583629019.3384,159670891983.75995,125652221079.07442,158482010204.3062,123123407613.33243,201970770156.92096
147262698622.7689,78716567613.73766,129973452715.09985,144076739435.92526,86380211233.83539,195738527689.88425,106423452213.43167,100704218187.29317,148792017819.88046,167639660874.05975,111786335112.91127,82906113125.45485,171157440318.75345,94780620244.4445,103694541919.85965,84614053697.32834,73835616240.42819,140827062287.91556,162505617874.94922,205624263450.54437,146479886924.10983,175736216340.73874,127277177802.66257,80133551391.54622,138258431122.94092,119346822856.9181,136253520991.7859,160753267063.3856,121883036556.83112,87533305908.8824,76277648330.81023,85074861352.8038,92918065186.692,171683759653.07877,130190718833.78639,139425887379.03638,133405249121.10263,220775835234.89047,148692911542.71686,110118821435.34013,94373213564.63826,97160405955.04321,102612887377.89136,76517784629.17398,193078346895.47955,57583629019.3384,159670891983.75995,124574044465.2455,123597088044.37088,119062420951.17429,92354258238.00587
147043478685.07922,78716567613.73766,92702976671.0514,144076739435.92526,82323575193.5522,162097752763.18875,98837298085.37642,76301914768.37848,148791693833.94376,100311974523.40004,111786335112.91127,80020719674.23561,171157440318.75345,71289927674.54967,103622575083.9013,65103633005.08764,73832502051.5783,125691337488.24437,158371926176.58765,189118995991.1524,146479886924.10983,175736216340.73874,127256727175.80879,80133551391.54622,119666338116.1042,93706936385.57198,124208265934.48412,101168850048.78032,98693729300.7034,87533305908.8824,76277648330.81023,85068583304.59993,90629886768.42891,171683759653.07877,108852823364.51582,115546269104.95508,121328125752.18103,151578733882.66077,148582181091.51593,110118821425.9691,59897566380.43844,97160405955.04321,102612871053.4214,73431164710.6528,175274579643.91214,57583629019.3384,152094130877.29514,116203554938.0494,123597088044.37088,109134344793.74712,92354258238.00587
147043473659.7158,78263966533.28416,92029766884.88953,116058133317.49106,71719989849.12944,93977441109.89536,83480025184.68112,76301914768.37848,125415810227.00937,100311974521.80711,102531603839.4505,80020690227.95027,127969600740.32658,49827677288.34784,91866565016.0127,65103633005.08764,67127552378.182144,104674428436.0647,102418008667.18903,188796584714.33618,116911348238.48488,175736216340.73874,72163795272.69084,80133551391.54622,110509081460.8504,93706936385.57198,124208265934.34064,101168850048.78032,98693729300.7034,87009556856.23396,73401189050.58478,84937363664.745,89140446492.92882,144108392256.63168,101519224298.56926,97940085797.21974,114392261148.95773,149981621549.49002,132465867568.05795,91041139391.93982,59897566380.43844,90218569495.60698,102612871053.4214,72905807542.83884,175274579643.91214,47224511994.193756,130510558087.51083,116203554938.0494,118280015820.0193,95538337035.4763,88771025956.20328
140701879080.51025,78263966533.28416,92029766884.88953,111678745047.7918,59995000506.76534,79723586481.46506,79431600685.56752,76287538520.25227,124898050288.45804,89356606065.60655,69731466895.01857,73052439839.4184,127969600740.32658,49827672897.878174,86354480922.127,61583166868.290886,65769609165.79713,103158282002.55806,102133003662.65405,174818061808.28564,102311498460.47649,170016045430.0323,72163795272.69084,80133551391.54211,86520287814.45442,91965043065.19548,104180396635.05186,93578252797.11885,68416607868.968956,87009556856.23396,73401189050.58478,81209150286.48721,80818974615.43428,143189279823.2534,79522468576.59703,97940085797.21974,89105561371.76352,96952332353.72621,91341102375.61302,91041139391.93982,59897566380.43844,86056821700.10274,94421921312.02693,72905807542.83884,175274579643.91214,44325405315.09917,130510558087.51083,105178552268.72171,118280015819.92442,95538306552.02286,88771025956.20328
127511294205.29268,74954348978.64027,92029766884.88953,109304359075.82309,59995000506.76534,78359543093.62631,67506399853.46122,63822303762.36883,111305901126.76205,89356606059.06087,66736680088.43872,70170878352.09741,118530359608.42303,48761060460.69881,56592119328.509094,60756261514.114,58897298272.81449,76634054957.28575,77439156111.20105,155093040830.99078,86538296387.47244,147517167339.28018,72163795272.69084,74552423013.54889,79098228075.9359,72712005991.83884,104108311779.7482,91511821267.77843,68416607868.968956,70617484878.24983,63242391662.34726,81209150286.48721,68557481827.95595,140115575066.8207,79522468576.59703,85598431369.1399,89105561371.76352,96912235346.69206,91341102375.61302,78571910123.61478,56889841874.12847,66844724642.514084,94005206460.37303,72905807542.83884,134451396703.8082,41560749749.45908,96228207050.19615,79831263408.8935,118280015819.92442,93249181255.20122,88561768856.05397
