F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
71224431226899.56,16829448256101.35,16348915905724.523,2269836008639373.5,65474983140639.95,22993755542033.2,153148808270466.44,21277007222949.305,13418980239281.338,24917984851652.562,71825906255691.53,12386347432460.957,80816694738643.75,6695512869088.957,152287887578009.1,63327112575561.02,54291882669350.54,190777458179425.0,197019624580938.78,65550395960699.83,376720270876960.1,62532737591663.734,727421733214458.9,1490047868239540.0,69689807474914.2,239283605988.79602,85923990437449.73,19323262668748.633,58810199113214.516,12011907531240.535,143340918372514.12,887693554877259.2,70379669108576.61,8228271626439.205,45873865099055.96,13287871755277.426,2570408945629351.5,16091645675873.268,59199905349149.72,97940617699141.1,619135147928464.0,91452559235648.77,16400844165793.852,22871180839951.793,40261550588476.26,8121515605670.539,621383466079341.8,119110976525485.92,3162100012101.496,1012553945595.3251,13565593401818.717
71224431226899.56,16829448256101.35,5626932297949.796,2211911849542787.0,65474983140639.95,22555966916908.92,153148808270466.44,21277007222949.305,13418980239281.338,24905469098842.812,1029715645736.116,12257579001085.7,80816694738643.75,6695512869088.957,152287887578009.1,57397104973838.33,54291811470616.22,94016199830032.69,197019624580938.78,65550395960699.83,376720270876960.1,61987407693433.57,696359018379443.4,1490046555090442.2,33913336717467.223,239283605988.79602,85923989532170.47,6173059246764.114,58791042302445.16,12011907531240.535,113482067026258.19,887693554877259.2,17129367538939.562,6753158749677.361,45873865099055.96,13217792685680.316,2570408945629351.5,13479756170585.588,28695109728942.934,46438216305819.78,619135138902899.4,62085782147372.2,14084337344305.64,18050094838182.434,40048261434129.68,8121515605670.539,621383466079341.8,119110976525485.92,3162100012101.496,1011881689529.3322,13520551513750.377
34950786580787.52,16829448256101.35,5626932297949.796,2211911849542787.0,52753090968576.78,22411615474564.97,27621478236991.6,2641950705115.9644,13418974295038.45,24788555409995.594,1029715645736.116,5381096637793.17,80816694738643.75,6695512830583.599,123497217011864.36,57397104973838.33,53301953980161.195,93984164545663.02,153049879264935.7,21758571824061.004,366562842295728.0,61587109398814.164,413532483878138.0,925114570715393.9,20649779463605.164,184202705367.89563,50544651410827.805,6173059246764.114,58556518349764.5,12011612522940.1,113482067026258.19,735289831610201.1,16972420378069.918,6641847020159.077,45873865099055.96,13217792685680.316,2570408945629351.5,11159734644353.564,28695109728942.934,45941241429524.805,69187402456378.5,62085782147372.2,10746710065562.068,18050094838182.434,19381152846989.527,8121515605670.539,615613196808829.1,118511370567225.03,3162100012101.496,1009465583422.0101,13520551058469.646
33338743015152.348,11065034650932.37,3585285888154.435,2032073384945987.0,52753090968576.78,20075198751439.97,27236674046631.95,2641950705115.9644,13381444984173.12,24788555409995.594,1029715645736.116,5381096637793.17,78992355735389.7,3408731577389.4272,88037451372379.1,57393880346006.28,53198976691151.09,89271771273811.38,133564787213616.44,14427442739665.113,128647466497350.6,61587109398814.164,320952859415985.6,660788579147129.9,20649779463605.164,182956220495.0561,48767336934878.19,6173059246764.114,52345916223111.27,6537557192728.891,108375930607135.58,88938850522288.55,16904713851522.143,5641184672808.956,45873865099055.96,8093889120188.653,2239555462998783.5,9400218461637.605,28069312802510.375,45941241429524.805,69187402456378.5,62085782147372.2,9613134080430.633,18050094838182.434,19381152846989.527,8121515605670.539,586185236360649.0,88969235592641.86,2569739757968.419,1009465583422.0101,13418869707024.457
33338743015152.348,10879049283933.576,273005762139.04507,2030136519162972.5,52753090968576.78,20074079028199.438,23269537845989.273,2641950705115.9644,4217611685782.786,24788555409995.594,1029715645736.116,2200209973751.778,1410780396100.0142,3408731577389.4272,59961480689928.055,23900238384831.64,53048209716243.33,88460347525907.7,39248224377750.01,1263888293686.6858,128647466497350.6,46157520638548.43,320952859415985.6,531457419289874.94,6364820632533.41,182290499443.3801,46632468931570.38,5840933061604.462,52345916223111.27,6537557192728.891,72684594306057.0,88718273375520.2,13533059150635.18,3890786612020.4033,45873865099055.96,8009956709792.316,2219381623480171.5,9400218461637.605,28069312802510.375,4424024341818.101,69172950111387.164,54129967781745.91,4558282732166.211,18041895634875.367,14440219025437.867,8036175151414.265,211031922426762.16,70929611594577.7,2569718775854.635,547952483899.6108,9388450981422.016
32904327488454.54,9997222350931.9,273005762139.04507,1959488153442938.5,43801943016135.69,20074079028199.438,23269537845989.273,2517298926870.657,4217611662145.534,22772557439465.5,1029715645736.116,273086260937.16647,439272973737.4725,3408731537339.187,59961477176391.18,3126212926558.9126,52482247956916.91,10972669371142.885,39248224377750.01,1209161661624.1172,128647466497350.6,46157520638548.43,303633914251204.9,531457419289874.94,2484564863696.421,173529093465.264,44731720108800.36,5840933061604.462,51259393390248.62,6537557192728.891,72589554670129.28,73484519852316.36,13533059150635.18,3489158265389.5576,43915114500147.31,8009956709792.316,2144661229335525.2,9400218461637.605,8205405235084.469,2932104710092.5376,69168368139533.46,48613908952841.17,844946032650.9685,17283624322579.773,14430617534029.824,7853036169295.561,211031922426762.16,70929611594577.7,1984462726371.2195,547952483899.6108,9388441280240.855
31613003027144.29,6144973928082.832,267312533847.86826,1959488153442938.5,43801350358018.87,18572616656066.78,21620258290846.19,2103285980764.695,103976013052.03058,18309127013686.13,1029715645736.116,273081870097.24622,96979082313.56104,1550586344668.0154,59237401728469.5,300373630941.65564,52482246191607.36,10937677052820.621,39248224377750.01,1208689963362.3923,128647466497350.6,46157520638548.43,223597758728749.28,531457419289874.94,2484564863696.421,173529093465.264,28437808056387.043,1871481743725.1953,51259393390248.62,6536985001941.131,14198347971148.82,73166472480191.27,13386682186855.633,3400161758885.2837,43915114500147.31,6887961211445.637,2114968309641999.5,1086318570650.1433,7170883710533.191,2768655100989.89,36515235555417.766,31476279455965.023,844946032650.9685,6010940167735.206,4504015592184.293,7813233906075.628,209418497520202.12,47015050949954.43,1191908297572.048,517478154750.101,9388441280240.855
29134391481202.105,3728548597152.02,267312533847.86826,1959488153442938.5,33752565163399.45,18572616656066.78,21620258290846.19,2103285980764.695,103971475146.11269,18271037108938.25,996617791865.4913,128774457591.68709,96979082313.56104,1550586344668.0154,27954477135421.47,300373630941.65564,50894723857273.305,7492960008678.189,32957215009673.76,1208689963362.3923,119465851801093.4,45300636600813.09,223597758728749.28,523740945897847.4,2484564863696.421,31758904972.632103,24416201203950.504,1695231350044.0947,51259393390248.62,5205995111398.941,14198347971148.82,44625693418938.18,395731266399.9583,3400161758885.2837,42643391934575.16,6887959003315.194,2114968309641999.5,1063765916009.7484,7170883710533.191,2768655100989.89,3096454901636.171,31476279455965.023,828645924374.4548,6010429528321.489,4474694105974.95,7760040634748.001,209125465589022.1,47015048636486.12,1191908297572.048,517478154750.101,7944491761596.922
25050587673622.324,2576887873890.287,267312533847.86826,1952527834196061.8,33752565163399.45,3723984380761.3286,18155477750565.652,2038998848479.2188,103085171184.31636,12516417514893.664,996617791865.4913,87539079635.81187,96979082313.56104,1550586344668.0154,27954477135421.47,300373630941.65564,50883722127306.55,7492960008678.189,28992580979791.48,955566698624.3081,119465851801093.4,43064604345514.04,221682798506015.25,310505449302452.44,2425348307222.2593,26475805582.49421,15223812065026.13,1020812917161.7449,39854403518739.28,5205995111398.941,10984418730862.902,44625693418938.18,395731266399.9583,1651271977662.5789,42643391934575.16,6698954702396.193,2010629500890416.5,986370856061.6525,3080097453061.8394,2388508423395.9897,724340757548.8553,31476279455965.023,817803787839.0421,5968672150479.968,4409284408415.846,7443921114018.074,203678565093555.44,47015048636486.12,1191908297572.048,153033544346.0618,7891501710360.076
14484764017055.986,2488282346692.3223,220701508984.14893,1952527701266352.2,33330137853706.652,3723477063839.574,18033840229641.195,2038998848479.2188,102103700970.0495,12362504553392.564,137911695780.2643,87539079635.81187,96979082313.56104,187541556719.09924,24871044993244.863,272264672599.37753,7012233631516.371,7492960008678.189,28992578959076.03,648482213109.2487,52845934368257.555,42570378738405.08,117873724928291.95,310505449302452.44,2425348307222.2593,26475805582.49421,15223812065026.13,1020812917161.7449,16335582002583.508,5205995111398.941,10984418730862.902,44625693418938.18,377343787330.94556,1388041592051.3428,42643391934575.16,6235432966831.38,2003558548111368.0,986370856061.6525,823663851661.5089,2388507456035.4194,722254431488.8583,10532435056970.861,802287194368.14,5941488469003.597,1647009853475.7412,7443817637932.928,185900539781718.9,46339813750939.75,1036217065015.5034,153033544346.0618,7732573379742.548
14484764017055.986,1361321152688.629,220701508984.14893,834461463066181.4,18561366284070.543,3028485709710.0137,17204914861910.973,1004296005411.3431,102103700970.0495,12362504553392.564,137911695780.2643,87506528801.76413,96979082313.56104,187347708367.67114,24871044803951.773,272264672599.37753,6715186005269.923,6053954817046.276,17023091717378.39,647460930760.8816,52845934368257.555,42570378738405.08,117873724928291.95,308896576372659.9,2425348307222.2593,26429430699.897865,15201856174789.762,581440420770.0137,16335582002583.508,1960608000702.7825,9532107967866.092,44625693418938.18,366746991338.0652,1388041592051.3428,42639304899813.79,6195176122209.777,1948674742945158.5,986370856061.6525,604139743934.5391,2254614077235.685,722106612656.5336,10453743168637.748,801983653503.7897,5906938654947.252,1551544236061.4973,7364038806258.783,159874292012481.4,41941297340141.25,819584307550.8431,105653283438.6157,4925270122256.741
13833286012021.729,1361321152688.629,220701508984.14893,834461463066181.4,17152553373141.344,3028485709710.0137,12348605209740.488,1004296005411.3431,102009478497.50975,11875306595183.863,137704411583.79477,34566043019.28976,96979082313.56104,137550667204.8242,22158163853618.88,272053069191.8526,6286763582299.712,6053954817046.276,17023091717378.39,570989727131.0486,52845934368257.555,42570378738405.08,117873724928291.95,307561579776037.44,2384019040743.7275,26285531958.743626,15201856174789.762,581438675589.8129,16334924011637.654,1618019766666.464,9455262374325.066,43742510944769.77,366746991338.0652,729769769480.7113,42507216062419.02,6177644538864.995,1815157161214824.0,976583635955.1183,286416145569.47095,2253885235969.8345,722106612656.5336,10448250234482.576,537439044761.5674,5682298582696.456,1551544236061.4973,7152307986464.692,159874292012481.4,13702251361777.291,552172893018.7872,105653283438.6157,4925270122256.741
13833286012021.729,1350579371382.9666,220701508984.14893,834461463066181.4,13081427929629.074,3028485709710.0137,11898961077296.879,912888456323.601,101470772279.02702,9320532144362.111,137704411583.79477,34566043019.28976,96979082313.56104,93101952652.22308,18758445219049.65,272053069191.8526,6006546026073.384,5994845983006.127,17023091717378.39,293756801898.4894,52845934368257.555,40236237417117.07,113437161945185.78,306617277806018.4,2366450023155.186,24134965471.91719,13991390398539.582,581438675589.8129,16326103591578.521,1618019766666.464,6153461957578.647,43628259200814.805,366738568289.6618,722815323748.9001,40224034921182.88,2303309890350.3984,1395315817908836.5,908626092503.9429,286416145569.47095,2240840840732.457,722049926468.0592,10421999553109.227,450952472994.63354,5469980401177.229,1550492434106.1199,7130679366935.754,159871890057912.03,13687027917635.428,82734648250.9117,69407720277.68306,3437743363721.458
11119249243239.928,1348812963060.8755,220701508984.14893,739955768772271.9,12847833211374.176,3028484812426.4673,11639637299115.8,463967347368.87146,98037037621.55707,7228158247324.659,137704411583.79477,34566032198.71322,96979082313.56104,51435578796.42093,18537472049649.184,270657416537.0338,3261379963798.373,5696277020175.718,16636881987365.459,290865070954.8318,52845934368257.555,32325321275909.957,113437161945185.78,266241518276025.53,2366450023155.186,20692772086.7453,13991390398539.582,576603253262.7804,16326103591578.521,1478335033539.3389,6106770439263.172,38545078167579.555,338710738013.8609,617526546293.3278,38617987345926.74,2297969947528.346,880823285229851.9,866010152164.9207,286416145569.47095,2228912888365.2656,613599110479.366,8681515197125.934,205841185369.8767,4585766679401.65,1103455889555.154,4638116453474.645,113281819327122.38,13623378611443.293,82734648250.9117,68151869284.185394,2317281709820.4346
11119249243239.928,821386396329.7227,195768348359.32748,598464499690998.8,11497244076591.701,2322455790874.9478,11342503155454.2,463967347368.87146,75697358956.98405,7228158247324.659,64546083900.09608,34306751089.609776,86234202218.95506,49028165111.54308,18506648815385.53,187513098992.81055,3100614114851.824,2526188783996.6113,13436420869740.682,183332430318.72354,50526734107080.125,31609552815164.42,90959416232028.19,258709944484851.03,1916646718873.275,20691851387.14949,13629428685583.578,576603253262.7804,11762680487600.701,1142780423175.7617,5478194648539.487,38526329451849.63,336188386410.71265,617526546293.3278,38099040558812.664,2076264361518.192,880823285229851.9,855286323194.9653,286332711237.28345,1844438100115.2898,462848494345.27515,8681515197125.934,205841185369.8767,4362823464846.5557,1061730018136.619,4353297863535.0522,91027337059743.95,12691316777325.334,77139098847.90685,60304924632.21486,1904429043861.7866
10840922762564.664,748501896384.3197,195768348359.32748,575896468606385.1,10701714444337.766,2322455790874.9478,10884669480604.725,461730159167.3325,75697358956.98405,7228158247324.659,62477812858.901886,34306751089.609776,28887867545.09522,49028165111.54308,18304914590500.227,187513098992.81055,3020557230116.1787,2509477458039.759,13436420869740.682,117233373816.13132,49958445728233.375,31104019673244.242,90959416232028.19,235650008281614.0,1816691209943.1228,20691845395.694153,9631368774391.436,576416538914.7756,11675978217870.047,1101334022476.4294,5470051018648.07,38040684732740.89,254880202959.71307,617526546293.3278,35523918211265.016,2063817936592.8455,738189347337503.5,813047357299.4368,109934632379.3036,1844438100115.2898,449752289603.8533,8291345123982.814,204887321552.07037,4168211244498.195,1061730018136.619,4306802665830.002,86936765104410.61,12691316777325.334,77139098847.90685,60304924632.21486,1794103322421.5002
6097756412870.878,746912494037.8986,195768348359.32748,415902719275613.9,10699349363819.773,2144941164803.6624,10884669480604.725,461730159167.3325,71661951171.7775,7219996163398.106,62477812858.901886,33841055053.47901,28876510917.229324,45450627419.60893,18125919941246.36,187487590021.12958,2995638021264.9126,2475365396906.6436,13318911630770.504,117233373816.13132,17338410225988.508,30796216321702.79,54291197067697.64,235650008281614.0,1429191457955.2017,10576574652.93028,7369974353354.422,573065279449.9597,11675978217870.047,1101333732535.473,2875080135770.773,33961698956406.957,252569759221.3908,617526546293.3278,35017418653350.47,1268654642852.7979,216889103992810.72,717314270684.5187,109934632379.3036,1844438100115.2898,373049676396.55066,8291294654937.558,203990439699.07526,3052031468014.776,905234888196.437,4277766385237.6294,83873395134862.11,12625956916219.709,77139098847.90685,60304924632.21486,1790743458512.844
5956834022826.964,731289158383.9043,195768340595.37714,415902719275613.9,8921081222036.672,2121945813309.0977,10655757575590.977,421459812002.385,32881653895.67502,7219996163398.106,62396276499.7396,33841055053.47901,28773362545.05093,45450627419.60893,12700355705009.72,166280641697.3124,2995638021264.9126,2457187016554.1924,12849072459199.69,116074924995.86578,14306837986215.385,30405410200932.18,49565574439451.77,208077455076970.7,1429191269043.0876,10576574652.93028,7369974353354.422,568340445260.9088,11155873082809.9,1101312670765.422,2844073392312.962,33961698956406.957,250032721334.26028,406872246520.08923,34556150774476.15,1016395637257.5847,187373097629470.8,653849828082.5989,100490827581.17456,1790062687808.3062,373049676396.55066,3906013831921.135,203990439699.07526,3052031468014.776,898183370685.6588,4241281102402.1655,61534338672606.5,12625956916219.709,70764769542.61633,60304575040.75925,1263387144135.1062
5956834022826.964,407572707898.8858,147070839390.093,343680079993946.5,8921081222036.672,1789263975565.3875,9704174230317.49,284827795993.4622,31893564105.616817,7216227922123.603,27753331525.62902,26710456606.916794,24620331079.463993,45450627419.60893,12700355705009.72,164160620312.74808,2796790420871.7764,2419839199314.8223,12849072459199.69,114356029767.85425,14306837986215.385,23146496167200.43,44894163584020.695,159127473642721.72,1428415865648.5386,10553378735.51969,7369974353354.422,561290498305.5034,11155873082809.9,1100937626031.679,1752193197608.029,12285429939305.97,236046082671.02798,406872246520.08923,30602758526112.734,1005436061327.7059,184947931213653.03,653849828082.5989,43099885730.890434,1701992008267.997,297055374993.85266,3874956126159.9893,55848403743.69194,3052031468014.776,898183370685.6588,4137262384473.9004,60780937424160.74,12560210422654.664,70764769542.61633,52498479222.454544,1262700136353.2634
5895519254656.098,370445915926.1309,136231158825.54626,302381104429202.3,8920705159427.46,1758510158398.5664,9669760983389.346,283910733145.53827,31893564105.616817,3312193104705.1567,27753331525.62902,26073000333.3947,18530757508.113724,43158155610.18614,6041718152481.973,161862621103.7849,2130793097935.4802,2419839199314.8223,12662266393602.791,114356029767.85425,9096845829709.271,23146300388841.37,40591935321515.77,159127473642721.72,1385835485088.1255,10225901940.53936,7222213800230.83,422679561452.83307,4724833155897.068,1001746655312.0786,890413287102.6821,12285429939305.97,133656298923.67114,388455914502.4078,30324418718614.54,921288501698.8191,180113530946147.88,621923459057.7113,43078362480.96444,1671647679477.6292,265713919833.43732,3808304973493.4263,55848403743.69194,2821559449069.312,891227805280.147,2715942149472.606,51766657274577.13,9432322812194.03,70764769542.61633,52498479222.454544,1245705412921.548
