F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
144949.4650453305,205565.708604925,103805.79106008816,166434.17453521656,161325.32388997413,163525.21586623404,105797.66890569279,149547.35436785148,155901.60854008715,166557.21579434312,144574.57664198946,123737.7261262092,144571.01182279544,136367.05874105231,131519.88635625786,110004.70556134255,136809.9398774382,172298.4420947391,126034.3204658986,141418.08253421672,138192.8856343968,150431.36951940265,126069.35332004404,116704.39522686652,161905.23644518838,158418.8838302383,164930.36489833595,144071.19724403947,120698.26015005144,138332.70502964134,130670.80478329607,144952.55138460794,173187.69089627877,131587.69475438163,166418.915133521,121380.75985011677,155719.2124967748,118405.6646704014,113894.57683645355,130433.49084220195,157208.76597453735,152079.512947376,132577.27241518832,137970.93654830512,137636.21464674282,145076.24175629273,145821.0806700802,127283.25044987402,150975.29651741017,140945.84779807465,171091.69491579777
129961.94228466137,163782.69462934046,103805.79106008816,158892.3668045147,159904.32036245218,138360.56074087875,103127.38408588248,139529.9310032798,155901.57879630153,166557.21579434312,112762.16925214828,123737.7261262092,142048.4711374032,136366.73450867354,131519.88635625786,110004.70556134255,125558.7041836287,146147.1368539118,125555.37823472085,129598.65193555623,83779.12939777573,133583.9846475771,126069.35332004404,108277.4927472383,145794.450022429,144869.48923145272,161946.52948194952,144071.19724403947,113088.64081285044,138332.70502964134,130670.80478329607,140495.03743043618,168448.6534460105,131587.69475438163,166418.915133521,121380.75985011677,139527.970704919,118405.6646704014,113894.57683645355,130433.49084220195,143912.78473777763,144480.54141875947,132577.27241518832,121780.09010466948,137636.21464674282,135124.28944362566,129548.9682974294,112506.00136500539,134811.5609610437,116188.83907664858,121455.18299882536
129961.94228466137,129041.92008004026,103805.79106008816,123414.05185596994,133712.05074372242,136961.83116320628,103127.38079462484,138922.24795155047,150537.6913017451,122114.34756993949,112762.16925214828,123268.44698762753,129203.09234697987,112726.80314307006,128073.04582461035,108494.91910661304,115728.8662833619,146147.1368539118,112643.74812062368,119379.12959594461,83693.02950214672,109056.89506151632,126069.35332004404,108221.83389485144,145794.450022429,106323.06902426094,132283.89645374508,121212.06716383579,113088.64081285044,138332.70502964134,118702.60884658185,140495.03743043618,165012.62632113503,109128.7691671188,166367.24158529792,108239.42239760667,139527.970704919,112152.96800471125,84720.10878454469,125251.46898012416,129311.81160360054,119440.54190468829,117380.15008698097,121780.09010466948,137636.21464674282,119502.76217369392,127683.78141628296,110521.17916686501,123308.3673991103,116188.83907664858,103088.30035405439
118343.21852849914,125550.70341530179,96226.66970934194,120627.73923570735,119823.6855632974,124316.7988741943,69179.25410405741,112062.06493518101,127148.52450520887,115430.80117355532,112762.16925214828,97505.92742647933,112590.17853070881,112726.80314307006,120581.85769270959,108494.91910661304,112162.51378164534,120043.39008776752,111936.04887517037,119101.04566236096,83212.70260159665,109056.89506151632,113790.28703003752,108221.83389485144,131528.74525105252,94059.06982632332,132283.89645374508,116217.45978350243,90478.25626390762,135746.01937778984,111768.04568839287,124179.88550843725,134410.01688392408,45337.56677804724,152420.14354930332,106696.45028770115,118087.86976458097,81331.6018511142,84720.10878454469,123897.29258146312,108136.25119598501,119440.54190468829,115998.4050405591,107515.54134851393,106946.29345823266,108872.71885171499,126073.91261932545,110521.17916686501,102070.54325398384,111556.50260261194,103088.30035405439
100854.2315389189,111713.5450084092,96226.66970934194,106580.8425901685,87881.43555839387,124316.7988741943,69179.25410405741,112062.06493518101,120335.75575221634,115430.80117355532,104791.47707263463,86045.54535053742,101850.45180318636,87937.26548675203,114916.83935608747,97659.34182473522,112069.6371511881,119644.69792140376,96008.80224008362,104663.30840934873,83212.70260159665,99976.13417247974,105938.73501538293,78456.6709866245,131528.74525105252,94059.06982632332,114049.78473894528,109263.56500659401,90478.25626390762,117501.41317743831,102264.30970405925,113655.15797795005,108561.71324852039,45337.56677804724,130810.2381782639,77600.10492984764,85089.88095609019,81331.6018511142,77263.47869952222,122546.40957130598,106953.71513588328,105395.76696916655,110120.65408528593,85383.79417664539,106946.29345823266,108872.71885171499,126073.91261932545,110521.11109854461,94437.17188737438,99753.08016050985,88059.55184755924
79522.09371496606,103827.77086669105,79116.26458293818,90641.92973642064,87881.43555839387,105934.92685371955,69179.25410405741,110857.86084397725,89350.76374041001,102043.74877965318,97337.32365603067,75911.25114364177,92292.86647255489,74631.1563922732,114916.83935608747,85519.46131229225,101021.11779100518,97923.80040474555,89126.00320589224,99810.42132132786,75693.5831974267,91915.7328478329,86303.036157263,78456.6709866245,122159.36451719957,92230.0071687569,113885.65505950012,109104.18114374609,89163.71303174614,103335.8834890932,100366.47848634262,107196.0350959713,108561.71324852039,37622.015799919005,104999.92715507158,63094.49798886444,83891.70321084818,81331.59157441324,58393.16461703092,82759.85807803905,91262.39397487456,104690.89391267109,108345.42346429799,85382.25628131075,102629.900108908,100825.48641866178,107527.1807909169,106990.92695273178,81242.10478923497,99115.4465755958,88059.55184755924
79522.07370791737,98906.31204097267,79116.26458293818,86705.71556465968,81237.50998145371,98354.96980336923,68942.61546383146,109283.81156668793,87448.30744464423,91447.25053433087,97337.32365603067,75911.25114364177,91422.48008176486,62489.10209259424,102199.1016835914,85519.46131229225,87163.75383492062,97923.80040474555,84287.201322792,85451.67465587253,66807.12860985353,91201.80584742111,86104.94134588263,72851.5013227579,114288.6956406985,92230.0071687569,102143.55573426245,96518.35706367849,80418.37579821437,100276.83369969926,90910.61408567044,96545.83089374243,98082.80117528634,37622.015799919005,96933.17241589817,62599.37626898482,69214.21157461184,76153.30320423085,55992.9990608235,82527.32286911207,91262.06447679801,78728.71808751124,102029.6320229796,70839.75458215488,92040.7894328681,85001.75924295053,83404.72079327935,89855.50197251543,72754.996931716,88494.56454161456,85618.3539634435
53056.24874433903,94698.9990243767,63615.430140257595,84298.34260014429,80358.01987511486,73260.52057356744,59600.1775193376,88503.62563058935,78310.94166157446,91447.25053433087,82132.69780545126,64934.27919231152,80427.48611302562,32468.617996533692,101496.51272940525,61369.04263785988,87163.75383492062,86580.43402946556,69649.20921689196,84803.52232835912,66807.12860985353,80496.16671582517,84049.43859567512,71290.8277198468,89035.53672049147,90770.15025165654,87496.28354277319,89009.4212801075,65458.73493758239,93751.94303613056,75361.17121578228,90234.19056109313,90354.33723330985,37622.015799919005,96933.17241589817,42304.78503156501,66100.59461032388,75954.12496807805,55423.325157685584,82527.32286911207,78633.46850819912,78728.71808751124,102029.6320229796,64318.44697500799,69111.07632355369,76012.57946051193,70751.88919539994,89784.19388199112,70835.98899100994,81572.22531559509,85618.3539634435
52644.7425743599,87450.69408150617,63615.430140257595,53344.19233277673,76811.26986944604,73260.52057356744,57972.4318626302,85750.23490645419,58604.919537274865,79782.14934636476,55155.7736443079,64934.27919231152,78740.26457789919,32376.37160963416,92016.29556098611,61369.00871997203,78932.20885254104,86580.40686630407,69649.20921689196,73655.55661576739,66308.91878933179,59988.178132437584,81977.28018462914,68445.08791749999,89035.53672049147,82608.94260799325,75528.78426258599,76126.39325535503,64012.500624301676,84539.55234989744,74328.23151087601,67815.55526430048,90354.33723330985,34119.38086405311,83380.41482906177,42304.78503156501,63707.33746489916,65227.5142369788,55423.325157685584,82527.32286911207,77601.97906053063,78224.27678707294,88205.74290207878,62630.86468511178,68980.1104851183,68816.65240703526,67418.24000803838,83840.59381987584,70835.98899100994,73153.62144020751,80447.68181552929
52644.7425743599,87450.69408150617,62062.074053295415,53344.148312492434,66485.0931096632,71680.44964007712,50369.98921998145,62205.23486978949,58604.919537274865,79782.14934636476,55155.7736443079,58565.03945551424,74924.67665515498,32376.37160963416,92016.29556098611,61326.92521974907,74789.84204513543,71439.14756951298,63824.41920204492,61833.39888260772,64744.66559997313,59988.178132437584,81671.58407290555,57547.78801838192,83538.65273073145,81226.1280917265,75528.78426258599,76126.39325535503,58107.644536590386,79200.41429351928,72234.05101586509,67815.55526430048,80885.81511571852,34117.72239467251,74025.7892595465,37663.7452466871,63707.33746489916,65227.5142369788,55423.325157685584,82527.32286911207,69477.93138776418,68152.23029561181,73598.24119344132,62468.57965491849,46264.12917948401,63181.053974681134,67418.24000803838,68273.79239415943,65274.06943710239,72084.89086796073,73036.30317407132
