F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
151401088574.91193,163736570443.3043,139951504605.6003,131005039049.91565,112583235920.62442,118663925202.83582,163196179778.2878,175783676920.0369,119005896089.06805,133810046018.60416,144462953751.8783,160750040777.6609,128250930553.1133,131305235978.7228,150204771277.77493,140571711722.40192,152674411426.32254,165848173347.54248,150872959968.73367,155468822053.3802,136919397394.88914,147468366701.43378,131279584509.78426,116974367256.37967,158785894333.12164,124443769161.56583,158350228911.85403,162872627288.43808,173816123897.01978,131158827494.86763,168368839343.249,138277874451.4311,119086992301.4059,156001248695.44693,155331043447.19208,138433059226.78458,118883937946.1559,104029044625.10022,168990222612.59763,133437382153.13477,169906568809.61984,108334769580.3918,143290965410.47427,110849840037.83652,146400250858.3863,147823890992.97745,134925459917.1436,117318805845.78484,141464141253.3708,123679315862.46384,136098700390.8622
147927385764.85367,153419390288.25717,136794548081.1601,110409181254.11964,112293801345.0321,113214447131.53117,155630391839.67365,174021775904.21,119005896089.06805,133810046018.60416,144354756281.84586,153734379133.73642,117394215715.84349,131305235978.7228,144946892491.12177,140565737953.65378,152674411426.32254,160136009993.8741,150872959968.73367,153854798761.9647,115138926396.11536,115371544811.81665,131279228249.10423,116974292551.83978,133805951951.31772,123297706764.46474,156983105635.11102,150489332334.71872,173816123897.01978,130301423902.06685,162873672129.3347,135011080186.30492,112535400733.22763,156001248695.44693,155331043447.19208,136875129963.41551,118883937946.1559,104029044625.10022,158134975427.6874,133437382153.13477,153680630777.2227,108334769580.3918,140389305618.20285,110849840037.83652,143459304884.57825,147823890992.97745,134925459917.1436,108854383182.76822,141464141253.3708,123679315862.46384,136098700390.8622
142699280548.95212,153419390288.25717,125379763340.1468,110409181254.11964,105703838094.1939,112105854820.09511,144433914770.37476,158179057254.7148,90414689675.76433,129022773685.1164,130004868950.04602,153734379133.73642,106768109480.85085,129969446698.28998,138768300858.3976,138912379641.75797,146839056091.79807,146561838052.9698,147547116807.5804,153774099208.4925,115117435672.60353,113356556478.031,131279228249.10423,112557246710.42648,132012387680.1238,106221007808.52615,152097313784.05267,146764187463.1511,173816123897.01978,128840254227.0304,149567692139.33276,117897518681.77951,110011693755.80994,156001245888.75012,139372423729.36874,127767509865.57999,118883937946.1559,103416456709.78867,158134975427.6874,133437382153.13477,148612733764.60504,108246304364.88075,140389305618.20285,104669320380.95262,138577722085.84357,142380593032.15027,134925416938.74852,107175647903.70985,141464141253.3708,122993191614.8464,134709187845.2257
135056775954.60384,137203929623.34116,125379763340.1468,108154106511.40306,92486675393.19028,109545544054.83403,144433914770.37476,158179057254.7148,89683569727.782,125240440380.07039,130004868950.04602,142522134408.45135,106767048118.2371,127551686509.17477,138768300858.3976,136875056135.45386,140936967492.62903,146561838052.9698,147547116807.5804,144639897872.2924,115117407956.40326,113356556478.031,131254213209.7102,112557246710.42648,131714227179.49492,106221007808.52615,140514311551.206,146764180721.07996,163605747780.17282,128840188531.31604,141632568813.67355,117761440678.44843,105321425459.86987,154091804683.7463,106441370359.33156,126639462628.88725,112941287332.1905,103067509936.44043,143853814111.71063,122555971833.249,148612733764.60504,108246304364.88075,140389305618.20285,98980701676.58675,138577722085.84357,131645712919.12646,134348589840.6088,105713027442.65573,141463946645.76828,122993191614.8464,134672464106.25069
116061622604.71297,137203929623.34116,117529582865.60355,103128212103.46298,92486675393.19028,108312698210.89787,119454656525.23868,156342547684.7829,87304806017.59843,115483260653.70253,121388146832.76183,141895581911.71976,104817482225.54758,121541837924.77579,131323650976.17265,133834500875.0427,137005333042.35667,140520221647.7343,139083461314.9994,137030196648.64584,106374062995.70314,113356556478.031,101838157605.93948,106946790509.43236,128246475972.93335,101733278286.27081,140514311551.206,131279782434.88226,160658746536.386,107136202239.88808,133592063996.60655,117761440678.44843,104903006204.62094,147636473543.11505,105394721147.80432,109397380832.91888,112941287332.1905,101630734362.14743,124846610969.3656,122555971833.249,148528272067.90698,103012206489.45032,135669725896.73523,98980037722.85934,135989792464.54381,120688807016.4695,132763663250.88547,104827150369.2435,140061179769.78265,120032596227.4028,134672464106.25069
116056751631.57648,124125950329.32101,107445760834.11977,100881942343.17755,90039875223.27342,90995359904.61214,119454656525.23868,155453879804.4275,85528537268.89963,113053952702.93727,121388146832.76183,134237162003.10732,104817482225.54758,120604228053.21713,130530269386.2383,132764203767.75037,136926459009.52919,138133631480.6062,136424751545.31602,121490302717.86397,105668410906.87277,104579798075.33171,97566539077.99966,100837076751.89037,128246475972.93335,101372124410.13527,140514311551.206,128502397479.42857,155096487257.8914,107136151528.83374,121199458220.3904,117761440678.44843,98398274911.96715,138750471521.35974,105394721147.80432,109397380832.91888,112941108108.20332,100469082832.45987,112847050398.50769,112443224627.0768,141422403065.4355,93162792601.7615,129267263118.51706,95388326033.68915,132846844862.38266,111598178921.42503,131983687688.77875,86370857811.2897,139478222095.75583,112544501145.70009,130193334265.58981
114367898657.05972,120783911909.68475,107445743893.38289,100881942343.17755,84074523025.29414,90218699329.48007,119454656525.23868,145940218211.34607,78243560469.65102,112156281559.93315,121275970826.52266,134218354032.1119,98910344286.33905,108363246591.50737,130402925953.60342,125857668850.20421,133090772832.64409,129277717541.67401,136313242016.51413,121490302717.86397,98780890397.38496,104579798075.33171,97433783169.01141,95513172786.39124,128072151585.9621,95679988753.3029,129052414492.16862,117975770913.32486,146354860785.2556,107136151528.83374,121199458220.3904,110485821079.5435,92591194687.12238,138750450778.45972,98681356609.92058,109397380832.91888,110852843243.05515,91194388021.16335,101036049311.96883,112443224627.0768,136600491552.53374,93162792601.7615,127594891295.30301,91525386516.5739,129785327120.7375,111598178921.42503,120823566532.49387,86032579572.43924,130149504902.3774,109337981183.72548,129279651245.49367
113443226932.95158,120111878472.04324,104781946852.89389,94318454536.67317,84074523025.29414,88276540643.20264,119454656525.23868,145940218211.34607,76101151669.61797,112156281559.93315,120910209349.3543,134218354032.1119,98910344286.33905,108361169709.59523,117031167545.05902,125857668850.20421,127318095426.92923,129251291394.03679,131182437270.48355,121490302717.86397,98749035118.61772,104579798075.33171,97433783169.01141,94555207613.77016,114495905016.79532,95607453052.37341,119425101445.52457,117975770913.32486,146354860785.2556,106105151454.36897,121198593804.20757,109248279476.39171,92591194687.12238,130706210775.29385,93238605917.81592,101832566697.15779,107402418291.40712,91124413865.55544,100261791583.38829,112262853619.10048,128372831796.47531,89724532015.99568,127594891295.30301,91525386516.5739,129683932465.87231,111597741526.61183,116986748648.32613,80583648679.12163,130149504902.3774,104860060587.61844,129279651245.49367
113443226932.95158,110405610503.95763,93213619579.86304,92866587227.93456,82952124807.52481,88276540643.20264,117349234189.78633,143530312435.5723,76101151669.61797,102124204520.50679,120910209349.3543,131467244196.85591,92249178401.14832,108361169709.59523,111627866503.79866,125822448477.19609,124275112373.39648,124702201458.52411,123844106522.85889,119974301248.98407,98749035118.61772,104579385348.81891,94300669012.02411,94555207613.77016,114491282870.34993,95607453052.37341,119425101445.52457,117975770913.32486,145641566954.4865,106105151454.36897,121198593804.20757,105781498218.98672,88491083503.98106,129121827402.66483,90279736335.55217,101788398626.388,105917476043.86072,88567357231.85854,100261791583.38829,112262853619.10048,126457574296.84502,88340281497.69342,121754897843.94107,89361625224.63403,127942649979.66698,100076717063.92221,116986748648.32613,80583648679.12163,123546135727.2158,103962074323.87753,128828756250.68358
113443226932.95158,101036289739.87715,93213619579.86304,81550884427.4149,77342247493.58882,82078440758.44662,116897573649.64633,140272837854.02005,73779927157.63542,102124204520.50679,120798070099.71884,131467244196.85591,88968267253.58287,105110826774.42862,104642385065.71167,124034960280.70859,123864090718.93402,120225417126.59482,123844106522.85889,119974301248.98407,98749035118.61772,97884382064.79662,94275601536.4446,90662827772.6022,114390218632.39987,95496653148.62733,119425101445.52457,117551873007.84785,145451650137.84457,106105151454.36897,112863158562.83653,96377617474.28548,82176668678.39612,123976515937.03416,90276179223.27736,100383518162.08986,105903370332.59134,85486914673.26167,93680825876.92632,111251247652.64944,121118713074.45528,86051102149.50426,121754897843.94107,88824946670.60555,126140001646.8235,96771260531.3587,115260131843.58662,80583648679.12163,123033413509.47946,100188772907.18771,125815593549.66983
113132351491.73634,101036289739.87715,91441547719.98958,81133103155.76326,74165188530.59534,82078440758.44662,113448721949.73553,140272772426.3524,69962549380.04747,101654268524.13675,117480739647.35074,129308455323.20598,88811698001.6571,105109205226.97368,104642385065.71167,118197349014.91757,120243595063.76006,120225417126.59482,120311484864.62926,119974301248.98407,97923283773.30943,97884382064.79662,92313279654.08305,86200087784.2299,111156370210.99149,94965925048.034,112517037481.52315,114175989939.6037,145451405977.21472,102663663589.62167,111577549050.055,96377617474.28548,82176662339.57375,120621367609.43694,90259097810.36736,88250880348.14523,102721019057.23557,73313909726.98271,93680825876.92632,109556317391.71977,113127787311.91519,84856730512.82559,121213428925.47072,84521919734.30856,111337644912.99892,94681695852.1125,113431807384.7535,78826151716.41086,122766854146.53503,96260012810.45984,119077978929.42491
111948935565.36465,96566352158.75833,84773224332.29868,81133103155.76326,74165188530.59534,75647924851.75732,108387122846.39981,137599155317.56195,69962549380.04747,84029467350.39133,116205921344.47182,129308455323.20598,88515748800.12677,102784205739.0387,102746742946.49055,111687908041.07411,113901049730.08127,113386828196.93996,111203405555.31296,104595303649.3326,97923283773.30943,89584346891.93529,92313279654.08305,86200086280.77101,111040683837.94197,90053310681.44328,112517037481.52315,113834233025.61967,143248650033.59195,102663663589.62167,106201486301.33308,96292397380.54308,82176644611.67871,115447221046.6253,89383598129.58035,88250880348.14523,102716115450.04561,73313909726.98271,84781341692.57872,105444423931.32153,111672028217.5197,84856730512.82559,117875894696.57742,83477461080.21904,111245080118.75307,90194943884.48074,108196588732.97806,73241472989.25095,121397663554.7228,96259681699.849,118352759863.14473
107435358966.68408,92903347808.51785,78554709365.33867,79449617473.8631,74165188530.59534,75647915234.57196,108387122846.39981,132772174181.59209,69517746696.78807,83737483862.74448,115677009956.01242,128508380941.33516,87357084797.15654,99194144910.39575,100091992484.3857,111687908041.07411,113245961101.3997,112273140582.59035,111203405555.31296,104595303649.3326,93923476009.7958,89584346891.93529,90585499291.33446,78969085414.75131,107667963478.90996,90053310681.44328,106569149152.75938,109556243119.02945,137561955673.24347,102663663589.62167,104678478467.75179,91995485638.72897,81703287283.30357,115447221046.6253,89383598129.58035,86252241614.74698,99789778272.00722,73273448465.03752,84779866022.70833,105444423931.32153,107031992093.83553,84856677038.76924,115386394683.59505,82767706066.7014,111245080118.75307,85906290561.41008,106942400796.55411,67671727479.62917,121397634943.16838,92477827462.06754,117595211653.1684
107435358966.68408,83066458689.3785,77989644130.05614,72883290012.75075,70505005532.3827,75198883960.98735,108138948313.11523,132536689408.46516,68424118772.524155,83737483862.74448,114861060815.7236,123276316648.90181,85372379548.02872,99194095018.16255,96342714689.93692,106061265022.59851,108014132097.40636,109309560411.59631,105641364971.63414,104595303649.3326,93923476009.7958,89389542535.31581,90585499291.33446,78969085414.75131,107008604436.80727,90053296373.91447,104206828351.60878,105677086390.20349,136111566599.3685,102663663589.62167,104678478467.75179,91018055634.73405,75887698275.6835,115394631930.86398,87989979748.22807,86252241614.74698,98622996321.5925,68920816737.78397,75840037535.1169,103620904858.41246,103121211674.0555,84325275419.03642,115386394683.59505,81721629700.96736,109510252483.21234,85788637566.78209,103290859543.02026,67671687016.7729,118141226762.49614,91791171711.10066,105306523304.19043
101375331257.66107,83066458689.3785,76635669198.24428,72883290012.75075,70505005532.3827,68948950033.70874,106400918662.0885,132515159368.08502,68300772624.33462,82462130710.74976,109787732685.79509,123265050712.9099,83272409316.77258,98713598259.45088,82477125029.70897,104897720320.73412,107917377828.93161,106588912549.14255,105641364971.63414,102344146123.08601,85334986328.2178,86242810922.2545,90568230929.34886,72772119538.22102,106021676767.00047,88153561420.08171,104206828351.60878,105632252229.60689,136111566599.3685,101800998153.66537,98304169641.82895,88984971445.51883,75887698275.6835,112850322324.15067,76597567812.86249,85397625630.0532,96878192552.60907,68920816737.78397,75840037535.1169,103261144260.48007,97598904291.83173,82926883690.29541,113250231003.62535,81721629700.96736,109300419079.06743,82509520969.32977,102170021237.74402,64801236517.802536,116859821665.06644,91791171711.10066,104955110446.59604
101375331257.66107,83066458689.3785,76635632697.45207,71451076443.76268,69375582825.55296,68512951085.50004,101307073029.52464,132000197113.53775,63163145086.82637,81818831673.58073,109787695302.13,121518471712.43889,79994964703.76544,97206311373.51799,82476700830.00325,102572357842.20763,104130622868.19228,106588899866.92593,98380368788.7772,99315302049.04015,85334986328.2178,85472013224.95856,89349086415.95396,68145267638.219826,103753125977.94086,87595785264.26138,101110682756.5132,105526559382.33589,130886274621.6784,100821170346.65024,96703766750.49641,86525338948.88495,75777613725.33688,106384457303.31099,72000391418.93959,82102266136.2593,96878192552.60907,66383152400.60278,75840037535.1169,97318128180.87979,97598904291.83173,80361672144.93999,113250231003.62535,79029127768.0239,105026609498.16089,82509520969.32977,98027847954.38795,64801236517.802536,116648633250.46135,91791162700.23546,104591774554.28174
101336571028.39543,83055588284.93256,71590554608.38913,71451076443.76268,64359502038.664566,66945607029.55472,99870086714.771,128131996683.10814,58340846437.56838,81818831673.58073,107293253822.41435,121518471712.43889,77322247216.18729,87020521316.1456,81399197936.36552,101253131881.76666,104130622868.19228,101235469476.26762,98380368788.7772,97577226344.3335,84730070404.52681,76875526805.57751,87763292454.13934,67648553147.30901,103744154371.19353,87595728065.92369,92871116346.01894,99660237907.93468,130459740145.20108,100821170346.65024,95011818009.40002,85034163171.9335,75777613725.33688,106327409756.79227,63412919474.171234,81027380826.87827,93948267242.78035,66383152400.60278,75840037535.1169,97249992244.93224,89509162988.86818,77543862566.5666,113250230278.55893,77639268327.87584,103851629693.7966,81772733680.90623,96895155797.64342,64801236517.802536,115190853117.00072,91271172470.35373,98536571639.73055
100012915474.5811,81455018443.69307,71590554608.38913,71451076443.76268,64359485442.639595,66017718834.71325,99023544946.26909,128016954070.03188,57873671946.54764,78207289211.11102,106613676915.93517,120965590559.80576,77322247216.18729,87020521316.1456,80071326851.00102,98085567911.0672,102635745926.95834,99555745506.38567,98267576465.17023,97577226344.3335,81411198466.55331,76875526805.57751,87763258529.37755,61446659902.01443,95005956451.48653,84971921227.81851,92869490463.70967,99660237907.93468,129450650329.61943,100212914085.93106,94873870184.54863,83415172879.36858,75466452183.56743,103673715068.22382,63412735087.65981,80627052490.52377,93948182532.66342,66352069974.05489,74703732041.26988,95498173340.25218,89509162988.86818,77543862566.5666,106556772741.78539,76225350529.56255,103632449192.44388,80025544984.58809,94179062638.16939,62642222890.712074,113385890493.51,90336857494.7023,96544297386.80478
90301399956.66235,79406227304.12097,67064199009.67392,71077659143.58934,64160673429.02996,65357015607.29323,93291701118.05652,125019454308.89632,56917458780.93819,78102879909.65077,104538564416.82443,119927193424.62163,77322247216.18729,87020507636.8806,80071326851.00102,98085567911.0672,100996352398.07773,99555745506.38567,91812069866.46307,94191111041.7081,77699701412.7895,74083939597.23477,87572026047.9192,61446659902.01443,94852134296.76399,84884015022.0299,90415198784.97191,99626657349.87187,128954756408.13377,97663063625.13383,89586445301.9737,83415172879.36858,75134775041.95088,102314826695.58563,62609391734.54539,80178835407.18999,90952780406.12631,65966798059.692696,74142120374.19629,91845062970.53203,89509162988.86818,77543417479.55995,101197593772.00162,76225350529.56255,99999051765.50783,79284847813.91682,93373170318.87091,55296190060.442314,112916957690.64453,88624724405.56721,90575386302.11209
90112527001.44026,79299943535.66893,66518393874.85931,69481947303.07722,63052885541.3076,63765003658.296326,91355947435.65569,124909703805.6591,56917458780.93819,77709041333.81094,104538564416.82443,117271026109.07372,74308189431.77742,84630864950.25513,73969465856.67035,97924079226.45074,99942959865.59436,95795269670.9657,91625208361.30142,94191111041.7081,77699701412.7895,70938294027.89047,86645130367.49983,60716064482.06087,93789780862.13985,81883155387.90208,90225061591.82066,99626657349.87187,115415678456.17453,97663063625.13383,84712250760.94394,81604828873.28438,72164587597.6987,99735163030.65622,62536599012.27245,80178835407.18999,87055742200.96402,64015105199.86793,74142120374.19629,90043387885.54962,86945081975.98988,76976036614.23572,97927066183.33339,76223637882.2444,99123138265.20943,78671998892.85034,90339212456.17746,55296190060.442314,110352237251.21342,85276823559.21388,90248545065.49464
88939011145.28403,79299943535.66893,65647677151.15675,65895895423.56552,63040412166.237076,61802528379.48309,91355947435.65569,112771326379.7602,54518070362.270035,74322157690.69183,102085596561.84653,117140436711.735,73121034727.86688,84630864950.25513,72823677901.76291,97431225638.59808,99128562704.53535,93287504503.92107,89775995779.793,93828462457.15466,77472508177.79277,70622122069.38234,85914545918.4565,58217731153.37709,91084234086.43893,81883155387.90208,90150323497.12286,97159446157.44829,115415678456.17453,97663063625.13383,81735772201.35133,78851010015.92174,71379546270.25949,99735163030.65622,62322475509.34922,80178835407.18999,87055742200.96402,64015104492.848724,73253323326.40404,90043387885.54962,85268713399.38412,73962982621.50748,97902206789.06914,73074228919.73877,97916341081.59706,76050551356.69366,89675776863.74123,55296190060.442314,107986046112.23315,85276823559.21388,86403273956.79123
87356407852.37761,76666923631.84564,65647677151.15675,65895895423.56552,60088214400.322136,61802528379.48309,85457440822.61801,112081162643.07774,54518070362.270035,74322147481.30452,100583071015.72975,112506520116.71585,73121034727.86688,81559930557.96906,72823677901.76291,96467842438.60025,94627741721.24226,92321207302.37862,89775995779.793,92429639289.62033,75729628771.42465,70253661820.65434,85913162241.50084,57614615224.9717,91084234086.43893,81883155387.90208,87770925991.81197,91824761455.5599,113833195717.33093,92795940467.43211,80703522856.88011,78851010015.92174,71379546270.25949,98182667009.76976,60259569223.316475,79842706793.4762,86547688406.41428,60821045924.75507,72973282869.74107,84483171556.96367,83799464520.65126,73904453379.00531,90797368097.4554,72775700849.31592,90195113650.07956,76050542467.42609,89625629009.11961,55296184738.819496,107986046112.23315,84527291540.31938,85946935474.24855
