F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
38212.02484989812,59832.068446996745,47053.76757183086,59797.94350772043,46894.22453243836,31468.934509160103,82916.77890031818,47023.42595612726,42331.154364869086,43367.40138859793,28429.604553953268,45107.27197488636,61984.062826887886,37545.95383250756,48027.963201316634,58324.63848113917,43551.533309754544,76017.83069075928,58012.18502738471,45567.666087020436,43975.69642811001,63942.65640016361,26980.95762177857,32258.287723086658,40316.76023230743,59733.77942932994,40127.875490987615,62168.202737830405,42809.03074841498,64339.7024503245,56790.89602438549,50634.024835510085,78240.35641810752,24068.805893387325,33584.67717739898,60787.49807764009,35167.12143069528,40353.463690043354,33200.61269305737,24625.82689736436,55284.59431238237,34217.924251207514,34721.60505362418,38494.54749570091,23225.56263269046,57718.04624868301,27976.571373034603,61986.79956959345,38485.32210811033,37540.929613629916,41249.29047124135
38212.02484989812,28139.405789867273,47053.76757183086,57122.8194109387,30087.47418677426,31468.934509160103,52955.44692347685,47023.42595612726,22678.128328019273,43367.40138859793,28429.604553953268,35466.66143721731,61557.32018436288,28828.101172902385,22200.447528484983,58324.63848113917,43551.533309754544,70878.69145667364,46761.17443943456,45567.51054388769,43975.69642811001,53361.236102891846,26656.029816666145,32258.287723086658,40316.76023230743,56280.48596989385,40127.875490987615,40577.33075376465,42809.03074841498,23235.111194999463,56790.892390535104,46446.150133622235,42739.22545656759,24068.805893387325,33584.67717739898,54284.65622617144,35167.12143069528,40353.463690043354,33200.61269305737,24452.179687221695,55284.59431238237,28254.98223418845,34721.60505362418,38052.15164047153,23225.56263269046,57718.02017507628,27976.571373034603,50994.71744645918,27960.461864343353,37540.929613629916,41249.201607430856
38212.02484989812,28138.734829835368,47053.76757183086,29071.125895378296,22279.105101549892,31468.934509160103,52955.44692347685,47023.42595612726,22664.685690753762,43367.40138859793,27548.018518226625,35466.66143721731,61557.32018436288,28828.101172902385,18369.399556600238,37135.07907375431,43551.533309754544,60307.15599431546,46761.17443943456,43740.632398876085,40660.046334290004,53361.236102891846,26656.029816666145,32257.755037656585,40060.755749498145,55810.85818497412,40127.875490987615,40577.33075376465,42809.03074841498,23235.111194999463,56790.892390535104,46446.150133622235,39080.327205659676,24068.805893387325,20357.413606709062,37687.65646313735,35167.12143069528,39129.02281612337,33200.278975603156,24452.179687221695,53930.535552205256,28254.98223418845,34690.491273755506,34171.8198322755,23225.56263269046,42915.34398204324,27976.571373034603,34907.209988106755,27960.461864343353,37540.929613629916,41249.201607430856
38212.02484989812,28138.724671104308,39789.79878751568,29071.125895378296,22279.105101549892,31468.934509160103,52955.44692347685,47023.42595612726,22664.685690753762,43367.40138859793,27548.018518226625,27351.919175608575,29860.7719070167,28828.101172902385,18369.33787390946,37135.07907375431,43543.46310313751,37777.34430332474,46761.17443943456,43740.632398876085,40660.046334290004,53361.236102891846,26656.029816666145,29375.811318506105,40060.755749498145,48546.86209699506,26326.12093714615,40577.33075376465,41074.35015464513,19543.370723932112,56790.892390535104,34903.594927378865,39080.327205659676,24068.794344053633,20357.413606709062,37687.65646313735,35167.12143069528,22033.32096434065,32102.061884145893,23813.639744649845,38861.19785459122,28123.13529748009,32738.02383829012,29680.021318488805,23225.56263269046,42915.34398204324,23642.048390634347,34907.209988106755,27960.461864343353,36790.69987552649,41249.201607430856
15209.070799982359,27427.409852664714,39789.76192086254,29070.860772512602,18234.407713236906,31361.604986322138,36204.62549146482,47023.42595612726,22664.685690753762,43367.40138859793,14925.423867235952,27351.919175608575,29860.7719070167,28366.38621776719,18368.817508577362,37135.07907375431,43515.89773351251,27175.570179841194,25451.574512128904,28050.09162242612,39739.9061404372,34638.97874263472,26656.029816666145,29374.603687518735,23958.16929641506,33791.39791552758,20955.495370161534,40577.33075376465,25352.545540517815,19543.370723932112,46103.02160647074,34903.594927378865,39080.05045856725,11772.589675696328,19112.521088571222,37687.368215637915,35167.12143069528,22033.32096434065,27714.080002490966,23813.639744649845,25143.721822489868,24315.554105748095,32738.02383829012,29680.021318488805,23225.56263269046,42915.285369965146,20797.108548115957,34907.209988106755,24374.526484804934,36733.69325451273,36333.953794945366
15209.060570232354,11547.796497318497,29345.021903533558,26883.944391088386,17560.534930805807,30316.076080107207,36204.62549146482,47023.42595612726,22664.685690753762,43367.40138859793,12313.034728425098,20742.80589305061,29860.7719070167,28366.369964901613,18368.817508577362,37135.07907375431,41556.2747854142,27175.570179841194,22136.169394807523,27148.184973606025,33653.707848046324,34638.97874263472,26656.029816666145,20279.215354194774,23958.16929641506,33791.39791552758,20955.495370161534,40520.648183758014,25352.545540517815,19543.370723932112,46103.02160647074,31407.995421797576,39080.05045856725,11772.589675696328,19112.521088571222,37687.368215637915,35167.12143069528,19808.462633559357,27714.080002490966,23813.639744649845,25143.721822489868,24315.554105748095,32738.02383829012,24438.691376653936,23225.56263269046,42639.73626884484,15151.533433488692,18009.40270178743,24374.526484804934,16933.109631730837,36333.953794945366
15209.060570232354,10783.631584285058,29345.021903533558,26883.944391088386,17560.534930805807,30141.29186825423,36204.62549146482,47022.42355003115,22664.685690753762,41056.61985515855,10788.659230110063,20742.80589305061,29860.7719070167,28366.32120707297,18368.817508577362,37135.07907375431,41556.2747854142,27175.570179841194,22136.169394807523,21293.33804202916,33653.707848046324,34638.97874263472,26656.029816666145,20238.288705097057,23727.5335440171,23188.92852182989,13481.658844397864,40520.62952902631,25352.545540517815,19543.370723932112,46103.02160647074,28635.497660132747,38230.171783808175,11761.618125042274,18958.97331419829,26680.22240694979,26558.594054844176,19808.462633559357,27714.080002490966,23813.639744649845,25143.721822489868,24315.554105748095,32738.02383829012,15929.125623074968,16901.057101224113,31583.42372974824,15151.533433488692,18009.40270178743,24374.526484804934,16933.109631730837,19597.039867299507
15209.060570232354,10783.631584285058,29278.90441910484,23832.1190400271,17560.534930805807,30141.29186825423,36204.62549146482,30100.008118245467,22664.685690753762,41056.61985515855,10788.659230110063,20742.80589305061,29860.7719070167,28366.32120707297,18260.124824105784,37135.07907375431,41556.2747854142,27175.570179841194,22136.169394807523,20484.17455352272,27317.327473040325,34638.97874263472,26656.029816666145,20238.288705097057,23727.5335440171,23188.92852182989,13481.658844397864,40520.61805110375,25352.538254773517,19543.36437134156,46103.02160647074,28635.497660132747,38230.171783808175,11761.618125042274,18958.704357300834,26680.22240694979,24163.884199077842,18741.64975425843,25912.908512548347,23813.639744649845,25015.381677784484,23255.287976498083,32738.02383829012,15929.125623074968,16901.057101224113,27177.638975400554,15151.533433488692,17612.399638281284,24374.524240914663,16933.109631730837,19597.039867299507
15209.060570232354,10783.631584285058,29278.90441910484,23832.1190400271,16928.613881643865,30141.29186825423,29710.12233227058,30100.008118245467,22664.685690753762,29673.649487899882,10788.172936746976,20742.80589305061,29860.7719070167,17068.21080755657,18260.124824105784,37135.07907375431,41556.2747854142,27160.752416695726,22136.169394807523,15270.356370761412,27317.327473040325,34638.95357982684,26656.029816666145,20238.288705097057,23727.5335440171,23173.09195888894,13481.614189584303,40492.8288359818,25352.538254773517,19543.36437134156,46075.56068468436,19770.571324049764,38220.45220993943,11761.574132394904,18958.704357300834,26680.22240694979,24163.877537548917,18741.64975425843,16433.530378801595,23813.639744649845,25015.381677784484,23255.287976498083,31718.649980567534,15929.125623074968,16771.52562837939,27177.638975400554,11210.243702197506,16940.399115464817,24374.524240914663,16517.51825202338,19597.039867299507
15209.04559786222,10432.85018597976,27952.401214920636,23832.1190400271,16928.613881643865,30141.29186825423,29710.12233227058,30100.008118245467,22664.685690753762,29673.649487899882,10788.172936746976,20742.80589305061,29860.7719070167,14461.146260986206,17732.08174467942,37135.07907375431,36616.999295047346,24234.777723838626,22136.169394807523,15270.356370761412,27317.26721481116,34638.95357982684,26330.552609960683,17219.8238932698,18002.09192256301,23173.09195888894,13272.89985504941,32983.02768408704,23076.65316088199,19543.356786374028,44115.26413139715,19770.571324049764,31290.238650376854,11747.048276027372,18958.704357300834,26680.050047523157,24163.877537548917,18592.242766330233,16433.530378801595,22142.15916134663,19495.905085937604,16250.78355351718,31718.649980567534,15908.537248947829,12373.146105564865,26036.049401678705,11210.243702197506,16940.399115464817,20272.900291117137,16517.51825202338,19597.039867299507
