F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
286997405.22611356,283818298.64458793,327315064.5000118,276047137.92527807,508122500.67291456,108299334.29704052,351294925.43703455,294899408.3962549,410184101.31376463,304806304.5443382,175993717.10030976,436360272.11436075,550238009.5485508,288449497.9975786,174433243.93738565,197157484.3028453,127401321.8712108,401143984.2792564,214684626.2304543,407008808.42611265,530139147.22018915,265091014.97159296,214647348.775205,146964474.86394197,301263519.5403656,390517616.8001473,411045382.156066,420618214.08357906,307182118.0096405,84795363.39326666,150813396.59793708,449516576.9881481,370384365.05026555,330068916.02556,373591755.5220422,199835954.21331564,342267420.60740644,183690719.35565257,266266001.55355367,230378465.62003893,336187834.3219014,388242254.7840201,385755462.75681776,368053391.513071,560801627.6318766,196182646.63681942,103552795.93855537,379192373.07905775,448705814.0134687,319686919.8322178,198260806.77772585
285759905.01533973,221440536.6014151,327315064.5000118,276047137.92527807,508122500.67291456,108299334.29704052,351294925.43703455,294899408.3962549,404893945.6996683,288672528.03540087,175993717.10030976,436285909.82101536,550238009.5485508,288449497.9975786,174431147.80089146,197156889.31227145,127401321.8712108,398518221.0152483,198477263.26201385,371199706.87468153,530139147.22018915,244497769.43684033,214647348.775205,146960103.2230345,301263519.5403656,390482110.16908956,376522685.428421,420618214.08357906,268881290.9510117,84794224.05844437,150813396.59793708,449516576.9881481,273352720.4365547,330068916.02556,331299590.108012,98182951.86807132,336774767.2351625,155947272.0357778,266266001.55355367,230378465.62003893,305307557.8191507,388230649.74422956,260202359.21595663,368053391.4865028,560801627.6318766,173407339.65553653,103552795.93855537,362449952.20713454,448705814.0134687,294690919.3297663,198260806.77772585
285759905.01533973,221440536.6014151,294445742.0366317,176295005.21308345,508122500.67291456,108299334.29064657,350375524.46017265,294896879.8280301,369480995.2831175,269681512.1403168,166214718.28605038,436285909.82101536,550237974.1297382,288449497.9975786,167647302.10609928,173533292.42692453,127401321.8712108,305970042.1055527,198477263.26201385,275351491.9058961,530139147.21781677,234701783.49078113,214632404.92150927,146065779.2352688,211465015.62989002,363545395.45630944,301918812.82920337,414322175.7479806,241237712.25538614,84794224.05844437,133062438.98512821,284416056.46711785,250445995.75298312,260669721.03940025,331299590.108012,98182951.86807132,336774767.2351625,140040516.98046818,266266001.55355367,230364789.00229043,305307320.6459011,388178756.97807264,260202359.21595663,204109847.50011364,560801627.6318766,158837685.16200995,103552795.93855537,362449952.20713454,448705814.0134687,294690919.3297663,107743884.58924177
214638085.57639474,221440536.56550053,294445542.22102135,176295005.21308345,508122500.67291456,108299334.29064657,339765531.1733438,294895471.7496962,369480995.2831175,251757647.56923968,158257859.03242895,311283805.42192113,550237949.0720309,288449497.9975786,167647302.10609928,173533292.42692453,127401083.92943422,249583489.67420012,145751968.21742463,236126437.85014096,530139147.21781677,230685868.5008637,214621696.73427257,117824023.95905617,211465015.62989002,352764654.9183654,301918812.82920337,414322175.7479806,241237712.25538614,84223751.42065705,124699672.53047791,284416056.46711785,250445800.91385692,258237665.36986604,331299590.108012,98182951.86807132,336772339.74067503,140039787.90194368,266264618.75768185,214948978.9970446,258040082.1129111,386097102.42089117,227117210.19367194,204109847.50011364,560800061.1237522,158837685.16200995,103552795.93855537,362449952.20713454,425975655.8080881,266341787.9001776,107733714.20209506
214638085.57639474,175045800.08132687,294408296.1577104,176264638.99865136,508122500.67291456,108299334.29064657,334244100.3296656,283668444.59153944,368642398.2088383,251757244.6974027,157288852.89459932,309231215.3723495,470319561.3467945,287709489.0611417,167367154.60852876,146635401.19377065,127397922.99589108,249583489.67420012,145751968.21742463,220500175.8836035,530139147.09378856,202337420.11927995,190834015.7244318,108543556.82581283,211465015.62989002,301517180.1077486,301908792.3730826,402326544.8685006,241237712.25538614,70412180.23969775,97173391.49754207,284416056.46711785,164499490.1086278,226325757.03264293,294267064.6708041,57692075.38838871,251165770.3922522,140038550.4919956,266264618.75768185,157127590.7115059,258040082.1129111,386096532.34353983,227117210.19367194,152181587.0923266,372578128.8801776,143825538.08460954,103549584.60602784,348995132.54693073,377104215.036306,266341787.9001776,107733714.20209506
214638085.57639474,175045800.08132687,286979705.96901935,155048744.16488266,508116368.4920178,106997329.13458635,303008701.71964544,276003247.6346047,278930834.199994,250245864.20788237,77713463.5355325,309231215.3520642,372875566.27588695,210397212.56552124,134841433.19276506,146634663.83996427,124921276.84989667,249583489.67420012,140622824.72291884,147115192.11531177,431150423.31516623,200333460.80767867,190834015.7244318,108543556.82581283,206930693.54379678,301517051.0963869,301907946.7994182,360307179.3748031,241237712.25538614,70412180.23969775,97173391.49754207,244580517.07133394,164499490.1086278,224760135.75154853,294267064.6708041,57689849.217799895,251165770.3922522,140038550.4919956,151455735.52754834,128586019.19846664,252542714.1658483,386093587.3547205,227117210.19367194,152181587.0923266,274118575.29017204,143825538.08460954,88162369.2478226,348995115.93388647,377103904.368404,253346715.08269504,107731839.52614215
125986703.6051736,175045800.08132687,286979705.96901935,155047638.56889698,450160193.27785116,106368140.2161541,293262696.15008575,274008934.5496597,257137314.2702162,230774777.34077266,76416421.96680078,309202031.40888333,372875140.99109197,210397212.56552124,134841433.19276506,146624288.7053094,103328397.06366952,249583489.67420012,138731088.67309996,147115192.11531177,431150423.31516623,200333290.29742673,190834015.7244318,104284139.9982796,206930693.54379678,301517051.0963869,273557679.9022854,360293095.21874833,241237712.25538614,70412128.33342798,97173391.4593371,244580044.35800514,164499490.1086278,224757207.45224229,294267064.6708041,57689849.217799895,250029657.979961,66507967.80282393,151455735.52754834,128586019.19846664,252542712.5060932,378165209.90995365,227114116.15050462,152181587.0923266,274118575.29017204,143825538.07537344,88162369.2478226,348856659.1211088,377103904.368404,253342610.77139866,102717252.75828074
125986226.99756236,175045797.29167807,273891596.58871627,155046899.6406658,447716102.84689724,106368140.2161541,277714437.21776754,235293689.67034742,257137314.2702162,230774777.34077266,76416421.96680078,270161098.9167558,370710566.4746211,210397212.56552124,81324330.13290504,146620613.60161468,103328397.06366952,219988388.20043245,138730120.83474755,147081671.16510785,431150423.31516623,184748661.5827932,190808623.11700734,104284139.9982796,206930693.54379678,294540083.5328473,216116697.57211435,335851203.09995574,241237712.25538614,70407821.8111345,97173391.4593371,244580044.35800514,164499490.1086278,216717685.53357613,294266233.54008627,57686951.9268216,250029657.979961,64920495.09910836,151455735.52754834,113924965.06150411,228938829.1710067,364284565.5594964,227104725.49523005,150115502.96406922,274072864.0794379,143825496.41698146,88161657.21493791,347355392.16314054,377101498.4861671,222459698.1996372,99867699.92675628
120423148.3229953,141259086.10231605,273891596.58871627,131067404.16756237,447716102.84689724,106368140.2161541,262943648.6696275,235293591.37386623,257137314.2702162,227847625.99824232,76416421.96680078,270161098.9039484,345201513.52632004,210395915.98158458,78783902.45740554,135912570.14791325,100174446.71719018,200492345.55751413,138728176.76960182,141714048.0650355,198653366.07940432,184748661.5827932,185379131.85903674,92817626.56123026,206929659.38402885,294540083.5328473,216116697.57211435,335851203.09995574,241231266.75836867,70402826.81465842,95659051.44784258,240116501.2131782,164499490.1086278,194140306.82752654,294263354.3106091,57583453.423157826,250029657.979961,64920457.226239935,124588544.5168933,113923061.81100613,228938739.9114568,343691739.5662874,226790405.73167223,150115502.96406922,274072864.0794379,143814276.94475994,77028453.92163819,261504202.3315483,377094346.6635992,214751115.2818729,98864346.72119874
90554696.31218073,141259086.10231605,273891596.55668855,131067170.19085571,447560361.0057701,106368140.2161541,262943629.60399505,235293591.37386623,242657631.64433253,227847625.99824232,76416421.94526453,270161098.9039484,345201513.52632004,210395915.98158458,78783902.45740554,135912206.98251992,100173419.16248584,200489299.73882896,137983034.9973852,141700302.62833098,198653366.07940432,184644126.81148487,185270793.65322384,92817626.56123026,206926459.4259965,286892910.0673292,215596438.07444826,314699411.1893188,241231266.02038115,70402826.81465842,77778830.00152229,191882244.27843195,140163609.14048016,189683753.20079112,292341144.48911047,57503156.54353768,248655900.1565158,64507121.970926076,108673441.54860714,113923060.18213505,228938739.9114568,343639710.42808735,226790405.73167223,150112025.06547445,264100368.18731946,143814276.94475994,77028227.2324827,261504202.3315483,332091197.6722791,214750531.6608283,98864346.72119874
77441690.60525821,137357797.81459025,249538204.17049134,131061461.45243894,447560361.0057701,106312603.14118658,262943592.65126103,208242396.99269247,242657631.64433253,222510211.70034897,76416421.9427114,269575273.9912016,345201513.52632004,145205096.12541932,66783143.895372964,133138374.59979466,93496173.82520972,200489299.73882896,137738761.65384054,132406027.37767923,198653366.03563306,162586237.06823096,178077176.07583418,92618435.65371464,206926459.4259965,286892910.0673292,212172054.87400752,302358731.940963,241221375.36126494,70360080.42140056,77778830.00152229,191882244.27843195,140163609.14048016,188639174.69252217,290965538.13226295,48194017.819596775,203304629.1286809,64435678.99494245,108663444.56126499,113923060.15311359,228938739.87347004,343639710.42808735,216239321.4201018,149650949.13513392,264100229.93551987,141299694.43926123,77002340.90627664,261504198.7617051,319053361.58328986,183026353.57792565,96061358.14621392
77149875.07218632,137357797.81459025,245551043.7708981,112160245.15234318,447551201.7248461,93933045.0829706,228210881.87054917,208242396.99269247,234547042.8518599,222510211.70034897,76406869.00878857,268264332.9985934,345201513.52632004,145205096.12541932,66783143.895372964,127441608.64031447,93496173.82520972,191635404.53236532,111190095.21853107,132406026.99950005,183789655.58618045,162428812.9350258,178026870.80753925,91881651.3920103,206693414.39026478,286892910.0673292,212172054.87400752,284852585.7624599,240796020.53276917,65273161.36298289,77778830.00152229,191882244.27843195,139241871.00866663,188639174.69252217,279277178.14399487,48194017.819596775,203304629.07900146,64435678.99494245,107309947.24552603,104754220.90987998,225994012.48659736,343639710.42808735,216239274.19556487,149650949.13513392,264100229.93551987,141299694.43926123,76732718.46729092,259649524.65991446,319052182.0543471,183025563.36864948,91749423.97703546
77149875.07218632,137352287.4285874,245546977.71792564,108550204.55196415,322984995.8933206,93933045.0829706,228210881.87054917,208239998.93610498,234547042.8518599,219163928.8290674,76406869.00878857,262540115.31624714,345201241.6752304,145205096.12541932,58369462.07392684,127277329.82979076,89519424.08440115,179770796.15682766,111190095.21033338,132406026.99950005,183496263.30293426,162426521.9453579,178025673.0020757,86539189.60399713,205233123.1194662,281512102.567027,206099117.63907665,284852585.7565059,224644631.85975757,65231007.34104256,77778830.00152229,191882244.27843195,124576469.12598775,161216738.09100565,279274513.60063076,47437464.55817624,203298575.95427695,64105247.012787215,107309947.24552603,103962501.28313701,225994012.48659736,343639710.42808735,214982299.9449413,123843647.23390113,255667430.059491,127589024.43861824,65342108.396092385,215177269.81670254,319050082.37556493,179017091.07237563,89672997.92257877
77130964.6271484,131004487.61602409,244993468.12199023,84457265.37938261,322984995.8933206,93825217.48942865,228210881.87054917,208226229.2361147,234547042.8518599,198205625.18645743,76406822.03969243,252447401.9843628,345195269.56172776,145204942.2651837,58369462.07392684,127277329.82979076,89519424.08440115,179408150.20441565,109852090.49136105,131290814.04864968,159548211.75550023,162426521.9453579,172552902.56023368,86539189.60399713,202899068.8323917,281512102.567027,206098962.26272497,284852585.7565059,224104367.00910997,65231007.34104256,74383662.19789591,191791032.10632303,124570374.69661258,161155680.4230687,279274513.60063076,44901294.871283196,119610044.65018097,61885939.35363522,107309947.24552603,103962501.28313701,225582736.25020728,339928705.52412355,202029030.68468925,123843647.23390113,255586370.78860122,127589024.43861824,65341843.20623506,215177269.81670254,319041464.20519066,145402398.14951742,89664711.67750148
67372067.61362332,97442188.14221044,244418512.20698035,84457265.37938261,322984995.8933206,93283259.7055772,224368049.93287715,208226228.68004692,220154330.91523486,190771499.24940372,74140471.24718331,252447401.9843628,324974529.3292624,141029680.6679074,55556937.01474899,119649558.43919246,89505593.40870601,179408150.20441565,109851498.8900929,131290814.04864968,159548180.89542273,162426375.53777283,172552230.28232855,83183713.32426809,202899068.8323917,280405040.92430514,204768593.10102475,284835334.2423946,220019867.34755206,64974118.46895526,74383662.19789591,191791032.10632303,124570374.69661258,161155043.20693466,279271191.7507953,44620066.0021131,119604359.77014741,60604103.898712255,91383649.15558271,96454807.10240953,223773007.41108593,339917890.13531584,202029030.68468925,123843647.23390113,252445935.8276375,127578049.77446271,65334657.26849603,215177269.81670254,312572800.5635785,145402398.14951742,87178159.1800268
67367343.83672135,97442188.14221044,244418298.0670269,84457265.11464827,322236126.9293658,93000842.21433608,223652282.41168317,208226228.68004692,210325895.57825726,190771479.1188921,74140152.24357656,252446751.4274368,301381997.62267405,141029680.6679074,55556937.01474899,112563818.8713842,89486533.92257017,154103010.28880155,109832721.253351,123237854.5078605,130221145.05754459,152628194.22213003,170733844.62224782,83160053.45719366,202696656.32606712,280405040.92430514,196064111.89490977,270683448.23116386,220019867.34755206,56400725.223672874,67785412.7947121,174704006.2817639,122077555.90159206,161155043.17667875,247767743.50999722,44620066.0021131,119594326.82876666,59679864.27859768,91343036.6814073,96441310.59364457,223773007.41108593,339862867.1180147,201144857.71614417,123843647.23390113,252175361.57123077,118892877.49449693,63280354.15038038,214089476.78806606,312572800.5635785,145402025.77789772,87178159.1800268
67343976.2718265,97442188.0904469,243220278.352764,68515914.32848807,319070253.80223906,92417248.94023071,206935183.31278127,207650883.90560296,210325125.79278398,190771479.1188921,74136158.3869486,252423047.87395862,298602904.9264445,134598252.4953847,55556937.01474899,108280526.46614462,86911288.15543231,135703540.10067132,109198937.49966587,116205894.9520157,128118132.12066253,152628194.14807424,170733844.62224782,82653075.1944795,183344365.89894095,279329569.46359605,187685059.441865,270683448.23116386,203404169.04245576,54048025.95248179,67785412.7947121,171596327.79818007,122077555.90159206,151089985.8539561,247767445.56657583,44223926.66459197,119320477.13917507,59679864.27859768,87194458.83652508,94443048.7863055,222979598.45379463,326305246.80272,187277438.61458993,123843647.23390113,251882376.8161005,118892877.49449693,63280354.15038038,214089416.69601047,299205692.51613486,127015490.63699183,84550514.02126978
67342919.1994579,93426250.39053926,243210674.64208156,68469491.94048028,319070253.80223906,92417248.92510097,206935183.31278127,203163968.89213383,200814329.2140522,190771479.1188921,74136158.3869486,252423047.87395862,298602904.9264445,134598252.4953847,55556789.73136129,108280526.46614462,86911288.15543231,135703487.68149823,108987683.10678403,116205894.9520157,128118132.12066253,152628194.14807424,167121541.76401234,78802421.51819837,183344365.89894095,278299992.2728129,132027379.46007387,270673549.7304318,203404169.04245576,54048025.95248179,67784156.39473607,151239986.4899933,117093752.45803712,151089985.8539561,130105094.08112001,44189463.64751799,119319838.56270945,59271565.77729926,87040408.25111774,94348053.91864513,214538795.43551135,297950520.459014,187270376.97077683,123843647.23390113,236704239.6457975,118889801.53886142,61764823.57161416,213808865.24952665,299205692.51613486,127015486.41744499,84423722.5814975
67342919.1994579,92189741.0816311,241805797.9123428,68121029.63401361,319070253.80223906,91200428.59227061,195387226.34861493,197805186.59226134,194979975.3095287,190771479.1188921,74136158.3869486,250636640.2904449,291547949.3645615,125679861.05252913,49702061.78868808,107272029.17508902,86911288.15543231,121702044.28937297,108987683.07036524,109849897.31144342,128118132.12066253,152628194.14807424,167121387.4332346,78802419.66426404,180912090.5944032,278299992.2728129,132027379.46007387,265082963.37863103,201394482.92543805,48927728.06540985,67783369.27170211,151239986.4899933,117093752.45803712,151080800.79156932,130105094.08112001,44189337.26634258,86854282.17063788,59271565.77729926,85914907.04344551,94280016.56126164,214538795.43551135,293099648.1492568,187165447.89939147,123843647.23390113,236704239.6457975,114726235.93929921,61080839.28771522,213239429.81442276,277983714.1399083,127015486.380089,83071709.13165686
58558904.05794292,92089355.30917513,241804260.9389127,68121029.63401361,319070253.80223906,91200427.32846472,195387226.34861493,155617219.31740776,194979975.2942372,182551356.33584565,70491838.09782061,250507102.823922,289550210.8502877,113831080.98290251,49697612.79982069,107167106.96899039,76176407.57536002,112854453.02958858,108981568.11468737,109849524.38859163,128118130.8862793,146958544.1479491,166926817.95518714,77174863.27923389,180911804.4286004,273943770.42750704,132025963.32835032,265082963.37863103,201394482.92543805,48927728.018580064,67782072.90770824,151237011.05064827,117093752.45803712,143046664.50956112,130105094.08112001,44189309.34218407,86854282.17063788,59271565.77729926,84353620.45964405,88806587.70016566,204793107.09026995,238177010.1594147,186210261.51560587,111684872.60647498,236704239.6457975,114726235.93929921,60221687.400816895,210827780.9682921,266885150.52250794,126703748.53331205,83071709.11935692
53424594.88082412,92083786.97217014,241779671.96347675,68117399.73447418,316916821.2339398,90889921.37497742,195387226.34861493,155617219.2723765,174058323.79587895,180124485.21830437,67867372.47162995,242277067.41354743,276428113.3627241,113827349.32986467,49695418.8054302,104134471.31296746,76176407.57536002,109094927.51401354,108981568.11468737,108080997.69466065,127950208.59121327,143034169.73789087,166926817.95518714,76191581.50810742,166053161.4003943,273744674.1449487,131789343.91071911,265082962.94436967,194393584.90130427,48924131.728115134,62375842.85903247,150098868.3769972,112482926.87224801,143037799.3749573,130105094.08112001,43806911.485708274,86854282.17063788,55833961.89920576,82571110.03822052,88804734.77587473,204614452.26222503,238177010.1594147,185609348.4993695,102593733.71546693,236070463.2001114,111894244.49118426,60221226.76010625,207750553.87566176,266885150.52250794,119795656.95590304,83032610.1221741
53424083.262991995,83442687.55534272,241201756.8758039,68086960.70860806,316300157.68313617,90433974.88704947,174657051.76228696,155617203.1372859,174058323.79587895,166861920.7606761,67867372.47162995,238669898.5389399,268699794.51977545,113827349.32986467,49695418.8054302,104116123.03796376,68471062.99402004,108747807.88622148,106782651.40232566,105288355.5916665,127950208.59121327,138522956.11515403,166729505.0063552,75743686.20315725,166053161.4003943,272672665.53062254,131789343.91071911,265077858.82714972,194393584.90130427,45939847.524861,58675115.655338645,150098868.3769972,100020210.73744406,131624829.5992055,130105094.08112001,42571932.22565865,86724658.14205581,55833961.89920576,72834885.30759585,87149998.39842123,204614452.26222503,238172977.79689226,183892961.74151593,102593733.71546693,232463670.71349528,106813812.26994504,56948361.75263252,172239414.3874201,266875241.61863753,119795656.95590304,83032606.9029875
