F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
492208.9641807633,496593.98129083915,738104.9861611099,811952.1460713099,716173.0622831918,498191.7393504215,426288.0241048395,523695.02097378595,543819.6529793082,618187.713872026,550863.1018342725,635607.8857014701,422521.7066840334,774345.1693601036,734156.7307337492,627168.3079401724,702023.6667851178,518884.645136066,374807.5852531781,603696.1238456927,589342.2318847551,384715.78586446756,503348.98567865044,768322.0661930894,636326.0031661231,302920.5208583082,667237.4809874707,567193.4067167302,360014.8453769513,834032.1044321557,383612.60134301847,505901.6272868928,580595.7642798922,206341.91881660462,530622.5382817691,755362.7997514551,682685.7531185605,538436.6495115914,807598.7727978919,474215.94930393307,755297.2723505051,530816.5879918975,815195.6489380905,444872.2670922154,406944.2800126435,563163.6019117797,476704.6123291617,258153.45121770803,470679.7163262717,510192.32826313865,559134.642078285
470322.9302497035,462910.5471729657,729937.0045615549,710220.9641257264,676936.2527938113,498191.7393504215,426288.0241048395,307922.0585698374,543819.6529793082,613304.5772491494,538948.4008804966,504880.3629962807,409770.70956559316,543384.219424069,541037.3285100368,608173.1815413923,584548.941850753,329258.88770842843,374807.5852531781,577929.5746604004,303403.6428823617,384715.78586446756,306411.61274261825,579932.8575486043,367248.2178740323,302920.5208583082,660424.6587306639,518991.1193771767,360014.8453769513,771710.8462189031,380520.8727839919,454672.99923527037,580595.7642798922,204366.9023616437,530622.5382817691,724668.4836881442,550123.1930813448,508588.15303316613,586000.1915497567,474200.7479341389,493318.34260399704,530475.0544584126,582260.4651518245,375660.9579749525,406944.2800126435,425499.30453349405,476704.2203154099,258153.45121770803,462138.3209226413,491441.4023526394,483623.53663994494
470322.9302497035,462910.5471729657,573971.8746678326,492578.88991115347,183507.09802755195,498191.7393504215,424995.72778407275,307922.0585698374,375229.1942691795,545267.6230762289,325683.9561502745,456960.6551790278,321366.60389080446,543380.9405903905,490909.1941478387,345257.8935970651,492341.59289956145,278355.9264552642,261621.76322883248,461593.8602025975,303403.6428823617,384715.71883356007,236713.75231476178,391606.71726468764,365071.4074087173,278147.9527784303,524369.3843855408,426022.2790972172,360014.8453769513,606435.9896428369,380520.8727839919,253695.70374868446,553061.5270619843,198010.16334803723,516908.4053685748,724668.4836881442,455314.41240441636,453114.5898798229,379629.42899176327,207461.4230336231,395664.39224334137,477610.6397305893,379145.45613874897,332084.5403781616,406944.2800126435,425499.30453349405,476704.2203154099,258153.45121770803,427036.51118988736,294927.2488540274,440737.3306059659
198034.16861157704,204984.04747659763,573971.8746678326,316914.0677418851,135084.3231881362,331281.6664168735,346279.7338404476,259558.92419520623,288201.4795502577,303444.14981575107,325683.9561502745,456960.6551790278,242788.67600285867,263308.1854819768,419273.5698281087,345257.8935970651,492341.59289956145,235811.21332923157,225330.9878987614,428930.4313324392,268994.72059170064,384715.6514640423,236713.4760555767,391606.71726468764,126833.96241518931,271602.9887834398,459951.08466769685,235336.18883629725,268583.56636014313,379326.18655024224,344289.6619154109,251724.7069601889,492204.6999084054,194467.25523448276,454348.1937849514,493656.93260454177,394043.2076298233,364451.2320722543,379629.42899176327,207461.4230336231,395664.39224334137,363697.8201517436,332926.13695586,274790.8159615801,390664.10893430864,380489.85482280824,476704.2203154099,258153.45121770803,218997.9915193188,294927.2488540274,368497.5222787076
198034.16861157704,182554.5495118104,260001.11639543937,316914.0677418851,68249.1091966751,228640.23780821046,297513.6355687259,259038.31233228443,183000.0453999658,303444.12541865424,325683.9561502745,374337.57590066013,242788.67600285867,225908.0743161089,419273.5698281087,330035.71007845184,396522.7716137146,192402.6699287545,225330.9878987614,395163.0625673309,268994.72059170064,158923.0956421326,208308.79460685272,391592.79259198485,125120.56480079454,271602.9887834398,391309.2318199098,235336.18883629725,207459.70975015193,300082.7473225174,344289.6619154109,251564.70901196435,377976.6748894957,191143.58897669186,381273.1173173272,493656.93260454177,286470.87228601315,334549.483141965,258462.52617738812,194988.90478834498,289183.0834252202,363697.8201517436,309405.921408886,260105.27695324927,300402.07757520105,325290.9007433863,467646.04896170244,232090.97911229526,218997.9915193188,253519.27399143516,304774.7965386741
198034.0152271648,182554.5495118104,201070.68021974,316914.0677418851,68249.1091966751,133527.9724547828,297513.6355687259,251408.28942494985,183000.0453999658,303444.12541865424,303478.5518519418,267858.56026207807,207173.99725441143,225908.0743161089,370685.27780814795,276978.6603995581,396522.7716137146,62774.42282428084,176354.93225129772,314256.69737018866,268994.72059170064,158923.0956421326,187116.541886573,391592.79259198485,125120.56480079454,169322.12463260413,138541.13931796444,134411.54572059185,207459.70975015193,300082.7473225174,248214.68327245256,161805.80651293747,155665.55146290569,83316.8962597922,351893.7792755411,446988.23035230103,219411.3580434977,230333.819496609,258462.52617738812,158397.99201071332,277351.6708135179,221086.13091043071,193631.27553516757,234062.45034736593,297984.9003123823,325290.9007433863,301061.70889656525,212243.79426071828,218997.9915193188,147432.61406555245,253170.3423970742
190525.92235345047,182554.5495118104,201070.16915002922,199274.37843957145,66656.9151394251,133527.9724547828,244655.9554899182,251408.28942494985,132258.56036689822,140705.51212884238,293518.73822925455,232274.82960670564,135310.86262698207,168677.5099242329,238232.95468573945,90949.04726732691,343079.2825981505,56237.74416410453,143375.22124171254,314256.69737018866,187242.5640466838,158805.71146721882,156979.56220247544,282593.4453110867,98562.57052654332,169322.12463260413,131353.35337062948,134411.54572059185,207103.00459217356,295132.20289024216,248203.279296699,161805.80651293747,111107.72300088298,61985.73601184134,289115.8801016029,319601.98548473,198606.56526048933,198730.20944144775,258462.52617738812,147032.46871085072,272092.42978807876,221086.13091043071,193628.43204680766,166689.4522754995,189483.36833002474,235902.74454538416,301061.70889656525,110089.43892072208,218997.72148015074,147432.61406555245,253170.3423970742
190525.92235345047,182535.25737680483,201070.16915002922,199274.37843957145,66218.31891316497,133527.9724547828,234040.30835661027,236428.51721351605,112415.17374922232,140705.51212884238,247071.72358067374,210426.21461915842,135310.86262698207,168677.5099242329,238232.95468573945,85260.32006127913,309805.5656753636,56237.74416410453,143375.22124171254,261275.9033453012,155216.04857057252,153483.71476908552,126291.47550715515,251140.79063649927,94304.14044733846,169322.12463260413,131353.35337062948,90884.43756659183,202375.7179181239,252033.5678423401,164455.7018361637,137527.9646879252,94247.00600867442,61985.73601184134,281690.24950403883,312179.7411922303,141417.13350797346,152199.32896008453,233875.79974967623,140305.50360588412,216893.17925931365,197507.93518520612,162072.54212332578,166689.4522754995,189483.36833002474,170740.68347231593,270305.77833591367,110089.43892072208,157640.06993541913,88231.29521391598,189885.8516503311
165366.84201235586,154298.72825032825,138610.59875656525,74014.80699137611,66218.31891316497,133527.9724547828,164558.40332858652,236428.51721351605,112415.17374922232,140705.24935912318,207567.82367965308,187125.06310033266,84019.14653992595,168677.5099242329,225551.3102132375,85260.32006127913,152251.64511841256,56237.74416410453,130941.09368776048,261275.9033453012,142046.34751840663,117968.0194518736,126291.47550715515,251140.79063649927,91627.57768427057,168942.44687750656,129567.45854671096,87012.11503432055,115588.71508088506,143291.84210850656,149483.7226427864,112918.09882089299,94247.00600867442,54720.25850219815,255864.1977231932,219868.46961984213,84861.89744264021,133679.74409719845,153730.97098013738,114030.26785952838,216893.17925931365,124661.23884550315,162072.54212332578,156915.23115161792,187285.08797524328,170740.68347231593,249807.3851248217,110089.43892072208,157631.988493044,57191.530207179676,189885.82802839985
95448.50573038946,136789.3317639251,104600.23426720656,73745.44543452318,51417.49587997431,113769.63331886515,103743.42623859923,182544.91477689348,106715.8191443028,89165.80754220096,118385.3129425854,179003.51163429828,84019.14653992595,155126.91616619067,123279.49697733666,82255.72687349364,152251.43008587818,36420.69051032934,114683.87351664157,204292.75880143474,79362.0013474944,101345.09409013747,126290.56244256762,215345.384968816,79168.78533146839,156307.8642036235,106435.0811807592,82849.32740945599,115588.71508088506,99216.92276987723,149482.96291907466,106435.9877973163,58446.214799984205,54720.25850219815,233518.71230636985,219868.46961984213,84861.89744264021,106000.28975402995,124564.96666421508,106406.38339953925,121690.30215021501,124661.23884550315,137314.03520943035,115373.39351339516,165295.0598990657,159093.77885301286,246598.7707244912,110089.43892072208,143871.08530425606,57191.530207179676,180220.56134488582
