F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
229946.31549550925,218350.32557127505,241776.60820424274,204064.6579607094,260667.89809991498,188311.69104966344,213694.69422541602,256059.3688978086,203023.0940508186,239338.79834326907,190692.8791571981,227691.333407009,235661.95432417374,221802.33894339352,218809.81513239417,244139.30716002575,221977.84615546188,214375.13928689284,247820.780598911,203022.8334279592,226104.94437992695,225505.63776506236,236025.18050014845,251311.7996392172,212066.28213251874,208813.13087242562,258258.97675752058,196328.73336245783,276220.2789019135,259478.16142555038,234554.31841989013,217825.70480224583,193550.55876926426,238932.1291171144,247544.42489531884,210553.22803646105,224648.57462832466,268485.8273780615,228546.42797155216,203517.3595162917,269782.15247351787,230088.60238679778,243789.3089065022,241589.08728597383,257141.20951263065,244717.3463802487,218874.06984370018,218941.28167060937,228656.9570453774,263454.3053145914,229721.3816357863
229946.31549550925,217473.28244123078,190448.43476839762,195884.22821873144,248234.51424432392,148621.16709386927,213694.69422541602,255887.92426477882,203023.0940508186,239338.79834326907,190453.71993575565,225421.65006315804,235661.95432417374,221802.33894339352,205122.75164397355,215247.09097619748,203286.4459800679,193072.83987105708,239791.0276151404,182300.48439473633,226104.94437992695,210616.49889708144,236025.18050014845,246330.0841973279,212066.28213251874,139672.66723173403,250428.8136822337,196328.73336245783,210123.8843013293,259478.16142555038,231939.47641730815,207472.14491015862,193550.55876926426,202643.74807058903,242708.2098262109,204015.1137770629,224062.97392613612,233319.2938714994,228546.42797155216,203517.3595162917,198869.25423094124,225056.4509026107,241576.8862077386,241589.08728597383,223472.74254765225,230127.50286445368,204684.5416252534,212184.7066650135,223690.7768122192,201883.93107580955,202955.99332585646
229929.58732528923,195683.89504366415,190006.83220896532,195884.22821873144,194945.95181831156,148621.16709386927,171853.5236531738,220198.77283676172,150282.57867108952,213144.93093305588,190337.3834285393,225421.65006315804,227967.8508076157,184697.79079635005,173834.0577880536,215247.09097619748,188049.54396429175,192820.72719718487,209842.38097894785,170553.19238374964,220158.95478251667,199874.66165893842,205853.96895764518,212637.19546664524,212066.28213251874,138150.4469340653,222275.18257144245,185465.2404639678,197630.45467177342,221294.55741027393,208907.2503725261,204022.108980302,188616.53817907558,172353.83635168,211192.80822635232,194964.89304976846,199046.57216622855,192376.6187759479,228546.42797155216,203516.17818321267,198869.25423094124,188939.5214700055,224688.03441262216,238239.37191308686,218998.53407957545,227503.1635957032,190850.17754573532,194227.26365688795,223690.7768122192,185600.1392981929,202955.99332585646
224358.20478721085,185327.3720152629,190006.83220896532,168951.69334123228,194945.95181831156,148621.16709386927,171853.5236531738,208749.52545302754,135550.17975663155,213144.93093305588,185373.79572183936,184875.33568479714,216693.24387133334,184343.9775991549,173834.0577880536,183934.07699793682,187308.2938046573,183610.18061742774,162371.10092358734,170553.19238374964,198870.93675326725,196157.5419484878,174700.50140946452,205792.00698538846,206652.4841561408,136959.06815311767,208158.45309365314,185465.2404639678,196041.7029076659,205113.17821520232,208907.2503725261,187422.11153096045,182914.80737239457,172353.83635168,211192.80822635232,176910.02435421696,185606.0325963208,182619.26175793348,210629.65811053637,187323.7779678002,198869.25423094124,188939.5214700055,212571.40372112163,210964.69396108182,208234.49253463614,214471.58978284942,177131.26361323442,181463.5087709873,182132.41293033102,185600.1392981929,197918.66552401762
203062.78862689165,172442.14840861227,179712.08257806898,168951.69334123228,192832.52993927943,145865.0881581334,164810.03327843183,208749.52545302754,121562.2282761356,205035.89692786272,145355.51055071453,184875.33568479714,197219.71851647107,184343.9775991549,172820.10734023695,183934.07699793682,159138.9274355442,173266.3211098412,162371.10092358734,149674.79958401548,196892.9783000176,175484.29693249598,174700.50140946452,205376.09325940927,171195.28374220608,136959.06815311767,160584.87750971704,181995.72917914967,175197.09039180452,190351.43183798264,186567.73674933813,184423.68246380167,161890.2576622732,171860.3453776951,201396.7976173086,170195.8258283373,163393.12041736778,182619.26175793348,210629.65811053637,175737.34160699387,192465.41173112852,188343.37834733637,210791.64073826428,205874.46837702492,195049.71189711304,201852.37870537254,177057.3574314546,181376.47232977033,155052.60394508298,177322.41926640115,178599.22367408287
194908.65647050674,144488.55416549588,172755.99264522837,151444.0125836423,174533.6605128485,142691.381477051,164810.03327843183,195127.617417546,121562.2282761356,197893.4608932371,145355.51055071453,163929.63203369087,191968.00194473413,165581.03015839795,166192.41769885825,175843.64543589068,151105.8817334735,172120.41116458137,162371.10092358734,143607.39021620297,173821.11113662372,175484.29693249598,164804.23767233329,198814.54942654338,157911.01275063446,114226.71645960955,140601.2245298162,174520.79353182873,175197.09039180452,190313.6070989527,165045.92267428743,178678.43786072696,161890.2576622732,156632.21996371337,180157.339753757,164813.40575622435,163393.12041736778,173843.6199842705,189949.24496535008,167014.0843191434,190175.2487984388,179036.5058411972,173339.8021419459,165973.20687488755,176715.71268194096,187303.30009383173,165604.3851926646,175442.2030731832,155052.60394508298,167404.34858564526,170253.23482282428
173145.92976690247,144442.7550493642,153114.01094541448,149676.74967505215,147530.5590539004,142216.31458139129,161904.26810910058,170022.61587134402,121562.2282761356,197893.4608932371,145355.5073492036,163839.38427309596,169132.56344640863,165581.03015839795,164330.4583023378,175843.64543589068,148583.70000030604,166245.1835157028,154111.18438777694,143607.37186037167,167122.87753526738,155129.4303745059,152985.06870567554,182782.35596883696,144472.8732757636,114226.71645960955,140601.2245298162,162768.1877774578,161552.37964810015,177596.10276805924,162734.71317493587,165508.97284712666,151459.7269825812,150303.19157033277,155049.30927181747,155660.1772379121,154672.11400982877,165862.68666061884,154802.64901526802,160078.62667186564,168040.93085947467,177897.72247009832,173339.8021419459,165973.20687488755,153162.2344576232,176471.10489897005,165604.3175826807,173226.84519284064,148179.7510192763,152819.3717319775,167339.9795724253
169814.12840459595,142729.5042729063,139066.70277199248,142542.85424790977,134623.70846537073,141050.8512484067,150819.06123334562,169525.757428732,121562.2282761356,197328.29152578607,137790.80839880818,140228.27004036296,158968.02588663963,165555.2670540699,164330.4583023378,174523.68948943252,135382.76972419664,154556.27722937043,145772.40843755845,138749.16043060305,154693.6520277667,152373.5020650545,152985.06870567554,168665.9244720048,144472.8732757636,110841.40958137586,130496.85626137159,142607.8917651277,160084.57966596953,149301.7751074596,155387.91885628173,156514.73826630056,151459.7269825812,150157.44110447765,155049.30927181747,149040.56731520372,146244.9148352807,158084.09836674828,154802.64901526802,152943.66283457182,160564.73526513312,146173.67433309366,173339.77438692137,165973.20687488755,148772.2328648488,155342.61892771302,125228.4062787414,169820.90533911923,148179.7510192763,147622.66150147753,152637.1657462064
166046.27000761856,132840.51744638477,139066.70277199248,134667.85916430663,131817.7097615446,133242.30520768394,149513.0986969305,158149.24853185646,121562.2282761356,182726.62726418668,137767.51377051257,140017.2701014589,158968.02588663963,157843.49579987308,139804.37723974587,156558.54771793878,134174.68912385716,153162.85887131965,138629.27769398753,133089.42513234928,154693.6520277667,116318.01846526362,152985.06870567554,160547.50679580806,141912.12220424745,109780.5650122338,130496.85626137159,142534.44614002176,144688.60607228853,140173.34513760393,131971.80804731272,143980.34068332415,148896.36419546325,128794.73053552279,154641.665479787,149009.5403450988,146244.9148352807,158084.09836674828,154799.886214192,152943.30321791064,160564.73526513312,146173.67433309366,166681.00074164325,153615.06032892587,143445.857292205,131942.9128024922,125228.4062787414,167131.46526094995,148179.7510192763,133999.9593459512,152637.1657462064
136991.00797851474,129027.25577221173,124192.8564046953,129284.47259975312,129938.66266401982,132661.55840494888,143563.61980641386,145216.84328264257,121562.2282761356,158512.6744900387,134592.14412512133,135603.86790793858,158965.64234500864,157843.49579987308,132502.06414649996,145161.32785238544,134174.68912385716,149436.67526427042,117486.09490626692,129295.30102635303,117870.44319293529,116318.01846526362,147528.62549747553,160313.21173455796,137870.22085416544,106319.67268521345,128373.77168247735,141832.7121400052,132322.79413219763,140173.34513760393,131971.80804731272,141195.39303939277,132533.70513158268,128794.73053552279,143744.791072119,147765.5697719882,146244.9148352807,154782.19984849347,148493.31226454955,131918.25855958747,160564.7207986451,143391.8907174279,166681.00074164325,143688.0933456221,130935.14458948985,131942.9128024922,124988.70847466592,167131.46526094995,148179.7212137716,121110.78074069289,143870.731462307
