F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
72295625226.66649,40682788310.21246,140094118931.96466,58376041124.59426,147606291980.32065,158471694647.33698,159261431978.0838,110243036846.63826,223761799874.41208,29567488853.24274,159576532089.36584,74328907359.03969,63193909459.122955,75574933081.20888,229403260761.77377,102501568783.97748,70098191671.64311,89151956664.83513,102405306341.88158,61230955878.69953,122677939294.47539,134655959903.27078,132717187114.72609,106005957862.0899,47083740702.93748,77763251764.1982,269594239699.0791,82277406335.34207,195869483065.0929,71714809934.54454,115932383982.50424,174576014341.4636,108678455748.96944,78618718546.75266,118289903289.56564,71686557627.57396,49338632480.03449,223634157931.4161,83833619576.74794,114079047462.53378,169298800149.4338,63800741244.24876,202698346597.97083,173818303482.32855,184341048339.86417,109661790339.48451,49514589693.64512,72919483851.13907,172616326522.27222,103567875346.00078,30726009471.014763
72295625226.66649,40682788310.21246,140094118931.85495,58376017471.14132,86856717227.19295,158471694647.33597,159261431978.0838,110243036846.63826,73661386505.66968,23961442393.705597,144244724836.9707,74328907359.03969,63193909459.122955,75574933081.19981,103819901773.78368,102501568783.97748,69967143410.8702,89151956664.83513,102405306341.88158,61230955878.69953,122677939292.92657,54829434906.2354,82292561330.30743,106005957862.0899,45537826955.84266,77763251764.1982,237042185189.6165,54783278423.464165,120674508410.29848,71714809934.54454,21593374337.25782,96881173668.51129,43590982815.91594,78618718546.75266,22560328203.777122,71686557626.99477,49338632480.03449,134996306221.46536,83833619576.74794,114078936291.67563,169298800149.4338,63800741244.24876,164366913804.96732,173818303482.32855,117921592780.65977,109661790339.48451,49514589693.64512,71465963743.02278,50087985261.808426,103567875346.00078,28555040276.605736
56663284751.48098,29351199804.560356,81499828792.63597,58376017471.12404,52531894150.17084,137033884607.53004,35549430950.148476,52805111432.32932,73661386505.66968,23961442393.705597,7158002080.625182,72521108753.17781,63193909459.122955,74967359930.49866,100568624113.63968,67304451710.518265,48842210835.657555,39477857260.88102,71654404281.96704,47154570968.5379,112130880425.70982,45398978480.782715,41892426593.68784,84896888556.4639,34336800354.14046,77334237847.19295,237042185189.6165,54210191149.98042,91486628802.0174,71714809934.54454,21593374337.25782,68770607142.22368,43590982815.91594,78618718546.75266,22560328203.777122,50803271220.2385,48649854675.597664,98509368719.99078,16803785999.644695,96331301037.76231,76702254004.82399,37711865847.13139,150950464094.1663,173818303482.32855,35666751331.16633,109661790339.48451,38304282567.98182,71465963743.02278,50087985261.808426,63292988053.321976,28555040276.605736
56663256004.87483,29351199804.560356,81499828792.63597,34368449774.70611,18807274513.355255,23071567465.027325,18655396008.496574,48783622342.81186,13854079179.300322,23961365445.04649,7158002080.621694,71632451737.12088,63193880058.257126,31724968951.338387,26994280097.67959,55441700556.769585,36015755675.56791,39477857260.88102,8984650311.112597,46043569524.14257,45302786691.60539,36492888320.67694,41892426593.68784,31690198335.87434,34336800354.14046,57528634554.69086,101531031926.69527,47229983513.77281,81466107304.33966,71712160565.10443,21593374337.25782,68770607142.22368,43590919920.140526,74949294159.11981,22560328203.777122,33963615797.04372,37282406468.39843,62421475696.30556,16803785999.644695,61479621084.69055,45387143303.92639,32417095093.19348,53186706481.40583,140283644976.02762,32899023195.223385,106713713673.87027,21875185765.463444,71465963743.02278,12535029901.246845,43313805011.22326,28555040276.605736
44709054119.059715,26983745010.245697,65701789769.925545,34368449592.17548,10022023695.31639,23071554301.244896,18655396008.496574,22220162781.184437,13854079179.300322,22179242670.33194,7143733537.319453,69447092737.22284,24740354165.03716,27661786456.036,26994280097.67959,46885354074.740524,28064778869.479095,15743439677.072968,6079471001.158963,24036644219.254807,45302786691.60539,36492888320.67694,40546848932.25071,17770331668.39946,28649753775.456333,57528634554.69086,101531013890.17294,27706408566.799652,81465993133.07803,36661198434.810524,21512004927.582584,15876473029.627352,43590919920.140526,54581965073.21974,22560328203.777122,25028268798.074394,24828067989.79069,55561788112.19306,12970899788.645529,23629632341.159435,33574709793.79164,25668436250.733513,53186706481.40583,95469978248.61209,31261657542.407124,51179930587.79538,14547833388.766077,71465936859.15027,12535029901.246845,43311533851.70955,28555040276.605736
25582118022.413376,23534754511.64338,36489113783.285805,34368449570.72262,10022023695.31639,23071554301.244896,18655364883.33699,22220162781.184437,13854049408.373726,9895051888.277864,4012912845.553951,45141835064.109924,24740354165.03716,20002777915.046642,26994279544.556686,25982473551.551704,14996707357.844559,12719586368.89623,6079471001.158963,13843924215.245739,45302786495.22275,36492886294.576485,30826456588.48739,17770331668.39946,9930073540.214588,18177827063.139805,101531013890.17294,26988256415.853718,78655789746.85297,32089084389.289227,21512004927.582584,15148678096.4417,24796286084.623653,43036022890.87187,22560328203.777122,22413294379.927376,22539381248.020065,34662493753.837456,12970899788.645529,23629632341.155636,33574709793.72622,15126890899.528858,45929445181.90964,95469978248.61209,23583849361.322746,33058607583.348686,14547833388.766077,64157167636.90677,12535029901.246845,39537008024.07208,15974145095.516243
25582118022.413376,16202746825.417473,36489113783.285805,26138838264.854393,10022023695.31639,17094743227.472807,15500233567.800953,22220162691.32779,13854049408.373726,4655519935.510473,4012912845.553951,33557593405.626507,24740354165.03716,20002777915.046642,26808619417.133427,25982473551.551704,14996707357.844559,12719586368.89623,6079469609.19887,13813783837.020388,42151434865.38248,29820826494.462063,9360891118.36276,4282883642.336945,9930073540.214588,17676094623.68677,63174449986.050575,21608197981.389168,31318759735.966503,15821952902.543383,16086697774.541973,10821544202.318865,24796286084.62229,43035972864.2016,21379527759.3585,17659569985.206783,22539381248.020065,34401320435.62052,12970840061.302282,23582997762.809364,24412461197.55132,7447830809.995994,19614563111.118126,31341489465.676914,23583834673.75211,32858657576.2695,14535624047.436468,64157167636.90677,12535029901.189165,23562688621.275345,10906028048.54308
22306616000.772327,16202746825.417473,15935777701.052786,24557070717.666252,6699207458.341957,17094743227.472807,9363579363.788143,18891768406.476902,13854049408.373726,4646139058.502596,3287976089.9742846,33557593405.619884,22937071305.055878,20002777915.046642,22034549012.27814,25982473551.551704,14972433840.748077,7159875680.863022,5387708334.478933,11981968615.155666,42151434865.38248,16112130739.89019,9360891118.36276,3924964881.2967043,9930073320.175951,17676094623.68677,63174449986.050575,14507506026.944254,31318759735.966503,15821952902.543383,14786120994.285196,10821544202.318865,23988699904.412964,8144591755.392712,16050211778.350742,17659569985.206783,14970950497.078148,30914930617.41661,12970796574.180449,22859918106.667793,16342987055.563463,7447830809.995994,19614563000.78739,31341489465.676914,7768464790.519121,32858657576.2695,10172150307.958069,41703766360.63071,12535029204.4133,23562688621.275345,7662680150.342212
19869028306.351765,16202746825.417473,15935777694.515728,24557070717.666252,5345098040.107341,14995086210.125515,9363579363.787535,17498734799.10058,13853002002.278053,4463691152.126523,3265166414.7540846,28259119123.17407,22866952654.510475,14931169642.008022,18868282324.47171,25982473551.551704,9499942320.776646,7131655251.746129,3851333120.02034,11023867919.527172,29566549735.861362,16112121520.080084,9360891118.36276,3854468071.0602,9930026482.98719,17676094569.63283,27337863057.354427,14507506026.944254,24373208893.420555,13639665991.911682,14786120994.283697,9537608433.991102,23987575780.613373,8144590975.748224,13367755888.109484,15619183488.103474,11719328815.367397,8464274277.666475,11871347837.77313,22859884772.916203,12189463732.669973,5722056824.163097,19612277292.85783,23137515293.10492,7767345183.951629,22787216915.399586,10172150307.958069,41703766360.63071,12529771343.39645,23562687448.152554,4740863198.955396
16079043244.031761,5418558966.888449,15935148340.910297,13996037670.115564,5345098040.107341,14995086210.125515,9055050965.882175,14539804952.042065,9999584776.493858,4042486508.501979,3265166414.7540846,26925316037.316624,21190733707.950947,14931169642.008022,18868282324.47171,22524089733.613976,9499942320.754501,6421591560.964971,3851333120.02034,9751249274.297853,29327778066.481964,16112121520.075079,7542051729.137254,3846431433.197592,9930026482.987112,15465691754.34114,27337863057.354427,12535077567.238462,24373208893.420555,13639665991.911682,12435485042.352112,9537494773.01725,21699932062.817455,4567454973.0302305,13367755888.109484,14858707470.60275,8231718314.990297,5249301450.008818,11755612787.235832,20755931924.683212,10836013986.527534,5722053490.403725,19612277289.360554,8227125366.794397,7721777034.267861,21185182269.755974,6977494040.192784,20209616667.107506,12468792849.678558,13913120221.424202,4740863198.955396
