F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
21364.10759369819,22154.666437770415,22844.975654339116,13027.065713281245,15652.104551769875,16609.687517813778,19100.841565547904,17597.15474570547,22221.997881024738,15322.614503303106,11741.652348936157,16452.75796320717,22930.61601073895,15809.283328295862,13634.866639606027,22666.777398635848,16315.188367827244,13013.772270462892,14186.066924326005,16988.716015175705,16064.165973029074,20159.865892493133,16637.76015535194,20167.905304233638,15884.998819118386,16850.563584114745,11670.341043929318,24313.342960448754,11396.086294216291,25002.752211225838,14094.267197745468,16700.72314472743,14851.7668807871,17631.165241944058,21727.916191257158,11704.461461887007,15238.46170376687,16460.84291230837,15476.946005432852,16009.405015190796,20020.566100842996,18786.927075618725,15658.615525594729,19233.532252899753,13824.067123838611,16794.768647995945,16546.198576256502,15562.786997502379,16718.54553157062,16492.910671892467,15926.423347642407
21364.10759369819,21910.94239429744,21121.42899265943,13027.065713281245,15652.104551769875,16455.4107476559,17373.64522825989,16119.334779452094,19762.360225390254,15094.376367704708,11553.842404660587,15094.468816696455,15085.891555709119,14586.938501682755,11522.340917726739,21416.893902387696,16281.140033757447,13013.772270462892,13264.970089328817,14501.42718866938,14768.362669248076,17713.84284361285,16637.76015535194,20167.905304233638,14922.132787349976,13705.505334162592,11670.341043929318,20152.123555518603,11396.086294216291,21944.5220349843,13925.328016925665,16700.72314472743,14851.7668807871,14930.603099769243,17567.994470446713,11684.530303496636,12415.842019235562,14633.117208637352,15476.830338207468,14810.092098797017,18053.714041154555,17037.255633918416,13801.507187482366,16510.5598141027,13824.067123838611,13792.121953826107,13245.78355278472,15562.642503011972,13796.727974789155,16492.910671892467,15926.423347642407
17615.019550528996,12984.898808296175,17723.51571005801,11429.012004820937,14029.11313147981,15601.909361521339,14954.443499518222,10211.10848198059,13339.774107601135,15094.376367704708,10108.348684418786,14026.614175254597,15085.891555709119,12120.978996575843,11522.340917726739,20355.94241596193,12838.624289595698,13013.772270462892,13264.970089328817,14501.42718866938,14469.613036778774,17270.45883787726,13780.0495436318,12822.395990849023,12212.326331620769,13428.85169406384,11041.198718948566,17095.98411297486,11314.172100892158,17958.432879743676,13925.323255430492,15307.349153363442,13821.716888241368,14708.892247249405,17364.66636050122,11684.530303496636,12374.273809655253,14633.117208637352,14274.763940373465,12845.369227564986,18053.714041154555,12940.073849958068,13801.507187482366,15813.550206739614,13824.067123838611,13792.000693416938,11897.300279658588,15034.274846451415,9532.389748167934,12025.055375176458,12992.220075058858
15924.905371584928,12983.50550449294,17385.21511266794,11330.540449342227,11197.620124144065,15600.767982784067,14926.013490450092,10210.981670259996,9407.560314049171,15008.283278918921,10108.348684418786,14026.614175254597,15085.891555709119,12120.978996575843,11522.340917726739,19325.26742372367,10783.52645276589,13013.772270462892,13059.095812350213,12798.020550534806,12477.953130051445,13392.011059825416,12978.198319522962,12650.592388322406,11971.304411135086,13428.85169406384,10671.326985141066,17095.98411297486,9979.286269088538,17325.75952717886,12316.209571782443,12442.947645385599,12455.917508106351,14708.82078919198,12190.955788294976,11684.530303496636,12374.268608479462,13444.047467560766,14256.04567919556,12845.369227564986,12421.91562165241,12833.661175918827,10022.055274330542,13881.953138735815,12108.554561506431,10378.591432588575,11889.566903554261,13353.53027563545,8775.090482843658,11636.735387498082,12680.563922801226
13961.151351451213,10006.035452879056,16768.74849378753,8696.817115739203,11197.620124144065,13670.958098772187,12991.144295915623,10210.906862615759,9407.560314049171,12598.280176437256,10108.348684418786,13757.987097708425,11129.960765533615,12120.978996575843,9350.656666982464,16371.310901934683,10783.52645276589,13013.772270462892,11354.57702014488,11688.477475746462,10299.781671879817,10395.934518349017,10944.81154913216,11955.42778981002,11222.052398325128,12987.467291321438,9928.498920321967,16159.608654934756,8655.404552046188,17325.75952717886,12183.751133383781,12182.41478822838,11105.209431099982,11047.640806404315,10277.72948763152,11684.530303496636,9371.636106365591,13313.024970122573,11268.801883269269,10805.679219843962,12421.91562165241,12833.661175918827,8398.546298162702,12122.088837064739,12108.554561506431,9454.873529203935,10559.258595142494,12706.816836284912,8775.087412702644,8754.513090433556,12322.22174619046
12309.67384839682,9076.06374929263,12279.16181492842,8696.817115739203,10967.444400345228,12249.293512637816,11138.55376208126,9645.469176247036,9407.560314049171,11641.08054456229,10021.73355343445,12479.956286525296,10200.464129645947,11195.800663793996,8767.548679241076,16182.798454778696,10783.52645276589,12622.071739705734,11221.136055013267,8251.6047544289,10299.781671879817,10014.741822180107,8823.173980912226,8924.27708548489,9733.532736414512,12987.467291321438,9772.063282537625,14728.63888451579,7867.577423705856,17282.731303493623,7639.087807787307,12182.41478822838,10752.33169153498,11047.640806404315,10275.81685318075,11501.925089915114,9371.636106365591,7842.561355502976,9270.607538401084,10805.679219843962,12421.91562165241,11483.15900974721,7411.907964544716,10085.926678533058,12097.33946427942,9272.925554766935,10197.327874309343,9258.79263737267,7978.436837314228,8604.826479609703,11609.295017215722
12309.67384839682,9076.06374929263,11803.55891341118,8696.817115739203,10908.965366665912,10910.13775740499,9439.465716992712,9645.469176247036,8020.9379471806915,11641.08054456229,9898.491370568921,11005.143583933464,10200.463514145144,11195.800663793996,8722.531935326946,13852.144209659278,9620.754802744505,11535.829453892857,9640.138193966462,8251.603711174252,10299.781671879817,9012.263141201252,8823.173980912226,8909.3048236908,8221.732354914755,10946.06486620809,8484.703367785547,13903.77321681371,7746.690160170046,14601.840623324482,7639.087807787307,10389.09660551756,10752.33169153498,9676.553986858766,10192.183417479657,10623.766004994162,8245.345707561277,7721.965768380429,9270.607538401084,10586.972278798861,10197.059044996284,10931.567550674443,7290.254424854246,10085.926678533058,11278.806900994154,9272.925554766935,10197.327874309343,9258.79263737267,7890.326155818946,8604.826479609703,8842.634537289458
12309.67384839682,9076.06374929263,10054.97527818361,8467.424795729741,10908.965366665912,10910.137749318268,8627.687863816023,9645.240257496702,7792.54487940799,10875.079399745815,9504.481259737484,10501.162423200294,10200.463514145144,10415.236458383706,8692.534159468702,13645.517861510205,9620.754802744505,10463.638404804591,8922.242279428452,8251.603711174252,9996.23655726571,8173.583828045394,8823.173980912226,8909.3048236908,7843.36840998283,10946.06486620809,8101.345799803335,12958.59889302467,6939.363791871959,11104.214507516655,7639.087807787307,10092.59484932237,9525.338601829273,9676.553986858766,8496.045849658563,10623.766004994162,7516.061231532591,7385.505364746484,6401.2325782557255,10066.625996660907,10197.059044996284,9709.409608093032,7290.254424854246,8527.967485858193,9476.134796033146,8306.90698949551,8710.429221200506,6682.89573567265,7687.650347616245,8380.113758793515,8842.634537289458
11177.876472038744,9076.016951230282,8552.175050871367,8340.585335432022,10135.207761917543,7400.160735323256,8627.62378484108,9241.008070650478,7792.54487940799,10857.675713870125,9199.75780342731,9138.63488280722,9077.080049991637,9834.375347636487,8176.323233953268,11693.333835754609,9620.754802744505,10164.075334271161,8192.97498944003,7170.977294540117,9598.295296657267,8173.583828045394,8694.190175513999,8636.589430878937,7542.7058025153365,9909.963275173537,8101.345799803335,12958.59889302467,6939.274540572908,10675.82778224504,7639.087807787307,9072.27608585182,8847.813784746115,9676.046775752562,8166.691894041794,10623.06984048301,7516.061231532591,7110.5659011524995,6401.2325782557255,8780.186488490575,8851.47981706346,9655.357127922241,7138.512722752278,8527.967485858193,9349.319489661368,8175.657155871211,8580.725155551383,6556.0504070867355,7033.684432530665,7778.9339475872985,8413.396310751581
11060.973423569321,8343.504082994541,8552.175050871367,8340.585335432022,10115.921981164938,6921.651929273914,7163.583388944113,6937.4789273150345,7653.709887297097,10728.48759020617,8199.264442749132,9138.63488280722,9077.080049991637,9505.936460394689,8156.004291193142,9478.474811678785,9413.221983462678,9167.085261351805,7651.942973372555,6620.098702732097,8634.755846025348,7983.8526195287795,8063.1420003875655,8623.417468615125,7379.312493148342,9909.963275173537,7922.965770791876,10832.21127954506,6939.274540572908,10423.18118526373,6978.448661668279,9072.27608585182,7317.104507316937,9187.843526676485,8108.471528937419,10299.478831003842,7516.061231532591,7110.5659011524995,6350.452211038595,7885.142421503653,8785.622949420014,8235.759885514684,6083.940115348829,8527.307145396244,9318.902385596104,7555.124426384885,7406.912159652681,6339.671554099181,6669.516327611518,6821.417256162348,8413.395371646788
