F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
600559790659.9366,621054465092.2231,661430426234.4052,575336510337.4666,646700034725.2905,549038654424.70404,561551652954.0115,632684895732.9705,572429416791.3766,564841147121.6033,578625167078.0487,605792187878.3577,620524998316.382,535693573378.61646,640838220891.1377,641183767949.5764,631863918197.6433,655413920509.484,642818907802.49,527599508656.98425,621550723460.3292,623844374399.827,620879067993.9631,615919125662.3496,602680088695.0437,688103464455.2832,588571402596.5413,601127409534.4921,629417615552.33,658526358155.773,581571768371.4628,605432349280.037,628020103797.5249,611510609505.4941,564048758915.202,593419311758.9369,603176288835.7025,578469885067.708,594962529550.3552,629326805711.1144,634879938119.5193,619379079059.1322,656339299509.188,640197346572.6487,613640000948.7034,611808706710.126,669723120269.2872,614697841765.8228,594796073631.9042,663251549451.4994,540364612441.2092
560375768618.0621,621054465092.2231,625834502280.7711,514091014940.05457,576309244945.7054,549038654424.70404,561551652954.0115,580895220177.0071,562378281815.364,563406547999.0331,578625167078.0487,605792187878.3577,620524998316.382,535693573378.61646,625878521250.5098,641183767949.5764,631863918197.6433,631775749169.8752,601754829694.4618,527599323590.6268,621550723460.3292,623844374399.827,620879067993.9631,604657538376.728,576705493071.1707,670416509953.1405,588571402596.5413,601127409534.4921,599606216054.4594,568442497525.369,581571768371.4628,582677268834.4019,617339842604.8794,588623136019.8949,564048758915.202,549249099603.95715,498042203512.2452,578469885067.708,551117878853.9213,625219218069.4927,634879938119.5193,594789084410.0635,557737284604.8789,640197346572.6487,613640000948.7034,611808706710.126,640035043819.1748,614697841765.8228,589524598533.899,595131923614.9265,540364517092.57916
554406079032.5817,607669952692.4357,625834502280.7711,514091014940.05457,576309244945.7054,546780349769.56055,550319630044.7384,565745149176.9255,562364306774.8784,561854734280.9813,554469288679.5197,561419924066.6635,588045785351.5092,535693538852.57916,555001124161.0669,579804324527.1572,573758139170.5809,622155673073.588,568181019751.7554,484959698478.5523,569811466597.9591,567320119799.5533,620666468180.3303,567145303953.346,510767201490.95044,602535635418.7949,550304971596.8154,561780371697.523,563491018033.1868,529418499297.69507,545539029381.9226,500729324293.04645,612344932564.5099,565576562721.8353,552707741238.2837,536669138164.7423,498042203512.2452,524414352171.98456,551117878853.9213,585065069748.4243,634879938119.5193,594789084410.0635,557737284604.8789,599230569513.938,502654418982.6705,611261410254.3557,620864799555.0729,599322897633.6953,572116191001.0402,521243702257.68677,540344865135.04877
517860270664.7337,544292500097.12463,569666609002.8457,492691208084.11646,527386292750.02185,546780349769.56055,483766456748.0151,565745149176.9255,512264752806.55225,512425780085.40173,554469288679.5197,561419924066.6635,588045785351.5092,485169353574.169,555001124161.0669,570719002283.4413,570729541788.6074,560850099933.8291,517050336617.9995,484959564868.40424,562634760686.6768,564009204575.8629,566287366210.1971,567145303953.346,509280844422.8769,509298500352.83606,550304971596.8154,561780371697.523,563491005970.9017,482077733528.1287,539055399204.07733,499896341325.17035,612344932564.5099,548757100596.74695,517027554063.9816,530416182193.90753,498042203512.2452,521040208815.9631,505079334247.18713,544851170575.6581,600040274394.1667,591429177992.0337,544329751487.9838,579325236948.9994,502654418982.6705,534926970315.4537,574030310523.0271,556093689350.7358,533718742120.5136,521243702257.68677,530764235663.34924
482507514350.45593,535521358753.07385,529456351460.5764,492691208084.11646,527386292750.02185,540687029156.4186,465668468283.95575,543814674142.3804,512264752806.55225,505264369137.00977,541650617542.512,551828336124.7375,566537550195.9526,485169353574.169,466675389526.2764,570719002283.4413,527004728941.6913,560850099933.8291,511113608262.065,481270926375.6571,525220204670.24866,564009204575.8629,510233519105.6273,493502692827.13904,478844322053.68225,509298500352.83606,550304953255.9982,561780371697.523,521148088993.3851,482077733528.1287,539055399204.07733,486443938624.34424,563496651715.2534,518174763502.029,517027554063.9816,487300698016.93225,495938730310.8272,503136334702.4801,504102821470.4051,544851170575.6581,585759448052.9371,541156543008.1485,508197699604.27606,579325236948.9994,490238798486.05676,490239083046.86633,545509719957.18964,531542224376.6192,514999598691.76776,512640953144.55365,530763113182.7953
465383121111.08563,532504794962.629,529439523946.57245,428921985290.6569,510093966971.3837,540687029156.4186,450601598951.6092,498476472992.58856,511979036152.54675,498857975750.5203,518585830519.86304,529214094264.1766,566537550195.9526,485169312704.40393,466675389526.2764,545376744736.1682,494608830062.307,560850099933.8291,511113608262.065,481270926375.6571,495585304250.1904,504662774946.4918,510233519105.6273,493502692827.13904,478844322053.68225,486942020272.07733,550304953255.9982,481595761058.568,521148088993.3851,479722390712.49744,490915437006.1363,486443938624.34424,554530157747.686,507034502112.3159,517027554063.9816,476044547118.0521,495938730310.8272,503136334702.4801,434153020375.06494,544210048672.3021,542332807669.2204,499407402631.24567,506634079833.2131,482772451092.5583,469333994562.8087,490236823036.6853,545360245685.1633,516294745897.66235,510095176914.5363,512640953144.55365,483703890200.5586
459499522805.2529,506753694822.75024,507480276783.27625,406075989009.08234,491522707734.0469,469411587089.827,450601598951.6092,498476472992.58856,511979036152.54675,478204625520.91003,474715741052.81085,525263025809.63293,526976135627.6241,466630247241.0169,438279807941.94324,516560064478.83856,494608830062.307,531521318744.44214,484339645486.8643,466661772130.9088,495585304250.1904,446139445023.3824,508055507179.64307,463243222403.22656,446987246333.6013,443439233697.82294,527399803246.1796,481595761058.568,489643960342.67035,401238653319.1239,474394972515.8826,442268828439.6887,534466522260.31287,501290940112.6421,476654295774.2743,455519472049.8672,488890910839.22534,455007903022.6482,433222438184.82574,463770681202.66846,524487096292.0112,499407402631.24567,429066761064.2024,482772451092.5583,469057780377.2513,445733505256.70544,545360245685.1633,443268225607.3581,510095176914.5363,454078288719.54675,475662605774.9173
448070751975.9265,430596410911.0064,507480276783.27625,390236410612.841,486916038871.39185,436778427209.06445,429643144915.1628,458722212959.8933,496260208926.6877,452999760070.60486,461062892924.08466,523959600472.866,526976071068.94257,424600760399.9839,438279807941.94324,512715891126.4926,487344713349.3074,524113994537.6287,466961379528.2143,455831206180.44635,495585294578.54364,411317534644.895,478310171450.37585,463243222403.22656,440348686970.47723,443439233697.82294,497843368579.86707,435301979307.4324,475374322275.3634,369318642820.837,469997502940.17004,402719568783.6552,534466522260.31287,484670312596.4566,430499721020.12836,428453947704.66626,488890910839.22534,454946906858.4402,393135184002.29486,463770681202.66846,481078612014.7815,492371642242.38947,423817695044.53253,472199250544.06384,463700395498.414,438443283802.8142,506343817481.8806,443268225607.3581,406763558136.5817,408439430623.4291,445909663474.3364
430246028642.5728,411113793368.8891,468469215011.7318,390236410612.841,476294648234.912,427958100437.5497,403623671977.36194,458722212959.8933,460894993188.28973,427413081143.5841,447791804079.12463,486629306489.9659,526976071068.94257,423852220960.43964,432173257711.69104,485985888929.4746,487344713349.3074,524113994537.6287,466961379528.2143,441953008038.2731,471958557203.5175,402641426562.3278,469377039646.95374,453035011960.8088,440347871430.1778,443439233697.82294,462737474859.8066,435301979307.4324,473473297461.5589,350878251519.12054,469997502940.17004,402719568783.6552,524491923101.26044,471316516911.53925,430499721020.12836,386699514808.8736,477594192674.58813,397020732529.2416,393135184002.29486,430241741731.602,481078612014.7815,477429148176.80054,398920068155.50305,472199250544.06384,463685394224.47723,438443283802.8142,506343817481.8806,428665234717.4402,403856983124.19824,408439430623.4291,408280140070.6243
424505576141.4539,411113793368.8891,466157562826.8681,387497849065.0964,437341748583.1159,426269777096.40985,389447657090.90497,458722086671.8832,450369308118.5389,427413081143.5841,372361858450.91187,477458688326.6146,471327952643.66364,391347030076.1612,412433767649.15936,480274011349.5978,446717687253.74664,518150615127.91943,432959271079.23755,441953008038.2731,424908864303.572,402641426562.3278,469377039646.95374,436524076792.8106,405279965422.81433,441613592682.6973,462737474859.8066,414761750179.15094,457352493066.63007,350878251519.12054,456990233450.90125,388586836622.8667,519421894251.1933,449846757956.10645,419446023153.8016,386699499306.3868,465728502514.3626,397012860346.4756,377717802431.98834,400722975489.7123,461755171451.4173,473938765704.55334,398920068155.50305,457229472014.19946,454936049897.25836,432525689917.42786,448408716042.3437,414686773615.26855,373340972664.82855,394613002683.3845,408280140070.6243
