F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
1012097.155583699,692102.0141750451,1035351.8953904763,851501.9354169738,2091826.067548865,712238.9953779422,860384.8994931245,882458.0997458111,951614.0220538636,965095.479020085,1206239.7468208128,841151.8200596776,855226.687130996,942062.7629210263,1198532.418383557,802014.9935442508,833300.7262859334,660951.645572349,947309.5241315829,827378.5173485619,752566.562408204,838862.3187084461,758348.17607069,799780.211483311,792718.3693404977,826770.2982358098,3583629.025591357,1486685.9758957042,763299.0038202825,715730.1835563489,919972.6370566179,1011253.8785938922,946638.8177557236,568213.0090688462,638919.5027642569,746980.0591790703,651775.6154195732,825978.896897615,825366.3392104337,847572.8815592023,900307.1729789837,756178.3640156616,870710.902363599,795245.6395935633,759886.6496169306,998408.3240949922,652187.9878280002,757726.9708011863,1148439.364439521,849860.4654589097,1169756.938615906
1012097.155583699,579909.0723146829,1035351.8953904763,724383.674825676,746311.2134167462,712238.9953779422,844845.628401179,782665.0885420217,800208.1544425318,745241.7269060491,997633.608437056,781313.76000001,809574.1387077217,877106.1103710455,1118115.6503146417,802014.9935442508,771210.1827609312,626306.0777511856,947309.5241315829,827378.4901958413,671493.2279506619,838631.1857568234,729284.2893846356,799780.211483311,792718.3540655163,635398.3928959529,617399.0256751344,1486685.9758957042,763299.0038202825,715730.1835563489,754838.2348124825,797136.2422345282,833281.9921164728,568213.0090688462,638919.5027642569,685310.4525670862,651775.6154195732,763075.5214875888,825366.3392104337,846431.291510799,900307.1729789837,756178.3640156616,745527.614211932,580025.3990275074,759886.6496169306,998408.3240949922,652187.9878280002,757726.9708011863,800743.728970484,811451.3376336683,913244.0833394487
762567.1873595887,579909.0723146829,1035351.8953904763,724383.674825676,746311.2134167462,605265.2028484957,844845.628401179,782665.0885420217,800208.1544425318,745241.7269060491,711477.0828808626,781313.76000001,720705.9740085419,830354.1546503343,916266.3545700632,802014.9935442508,771210.1827609312,626306.0777511856,889101.2570594533,827378.4901958413,671410.1519095172,838631.1857568234,710696.8488022927,799780.211483311,753384.1449259277,635398.3928959529,614609.8207914734,861736.2120749757,763299.0038202825,715730.1835563489,754838.2348124825,797136.2422345282,652055.771823128,568213.0090688462,638919.5027642569,685310.4525670862,651775.6154195732,763075.5214875888,825366.3392104337,721190.0169169966,900307.1729789837,756178.3640156616,745527.614211932,580025.3990275074,759886.6496169306,946818.7074739824,629442.5208870141,670675.8684888448,800743.728970484,811451.3376336683,861772.9684092284
762567.1873595887,579909.0723146829,1033764.7492707953,724383.674825676,746196.9798320077,605265.2028484957,711806.6394831759,782661.3957073163,726479.6020622504,745238.5141102277,637382.7804547275,781313.76000001,720705.9740085419,745857.3380164773,819841.8418953844,802014.9935442508,734193.4093155202,626306.0777511856,767127.0974556351,803934.8380383201,671410.1519095172,838631.1055323554,710696.8488022927,799779.3511410783,753384.1449259277,635218.5026381456,614609.8207914734,861736.2120749757,763299.0038202825,715729.4031665878,754838.2348124825,769611.8452665376,650216.3631408263,568213.0090688462,638919.5027642569,685310.4525670862,651775.6154195732,763075.5214875888,823578.9697161297,721190.0169169966,818170.9240540597,756178.3640156616,745523.9107833176,580025.3990275074,740866.3760609684,824031.2465471248,629442.5208870141,670675.8684888448,722075.7843846513,811451.3376336683,861772.9684092284
759815.3613306242,568897.9230006774,814416.4724826155,724383.674825676,746196.9798320077,605265.1697743507,649402.9623892399,782661.3957073163,726479.6020622504,745238.5141102277,637382.7804547275,769439.4727402126,720705.9740085419,745857.3380164773,729461.4852760737,801702.5556442585,734193.4093155202,626306.0777511856,767127.0974556351,799215.8956026204,671410.1519095172,838631.0929941011,710696.8488022927,799779.3511410783,753384.1449259277,635218.5026381456,614609.8207914734,861736.2120749757,763299.0038202825,694194.416154538,754838.2348124825,769611.8452665376,650216.3631408263,568213.0090688462,637071.4779592623,685310.4525670862,651775.6154195732,763075.5214875888,823578.9697161297,721190.0169169966,646638.6104045592,752004.6927503062,745523.9107833176,580025.3990275074,740866.3760609684,726435.3244368121,595838.6090279467,670675.8684888448,722075.7843846513,811451.3376336683,776215.077142743
759815.3613306242,568897.9230006774,814416.4724826155,724383.674825676,703371.8207101284,605265.1166965401,649402.9623892399,782661.3599332329,726478.293017153,745238.5141102277,637382.7511617517,769439.4727402126,720705.9740085419,745857.3380164773,729461.4852760737,801702.5556442585,734193.4093155202,626306.0777511856,760921.0438313914,798681.6238858781,671410.1519095172,793341.5526840014,710696.8488022927,714122.8258943255,753384.1449259277,635218.5026381456,588908.6313732736,792053.6993855138,754256.0629392297,694194.416154538,754838.2348124825,758017.6025757225,650216.3631408263,568213.0090688462,637071.4779592623,685310.4525670862,651775.6154195732,658197.6041063108,823577.9975450466,694306.4862848646,646638.6104045592,752004.6927503062,745523.9107833176,580025.3990275074,706336.3322556206,703243.5090370087,595838.6090279467,646890.3162878518,715142.2726436973,811451.3376336683,737270.413202646
723013.427202033,518070.5815415461,809242.2332161079,697411.0710061748,648609.0086366424,605265.1166965401,649402.9623892399,765792.8902674693,726478.293017153,745238.5141102277,637382.7511617517,715483.6569126243,720685.4793633877,745857.3380164773,729461.4852760737,801702.5556442585,734193.4093155202,609879.9603312388,760921.0438313914,798681.6238858781,671410.1519095172,793341.5526840014,706029.6817282469,714122.8258943255,753384.1449259277,634850.8071916747,588908.6313732736,689046.6195013889,752809.5665104089,694194.416154538,743002.5797232833,758017.6025757225,650216.3631408263,568213.0090688462,637071.4779592623,681458.2086880035,651775.6154195732,646454.1548126691,823577.9975450466,694306.4862848646,646638.6104045592,752004.3733437733,661077.5043678192,580025.3990275074,706336.3322556206,636540.4202876432,595838.6090279467,646890.2309925215,715142.2726436973,614972.2434257302,737270.413202646
721172.8712314862,518070.5815415461,809242.2332161079,672611.1807888863,588440.8029410399,604753.4674369183,649402.9623892399,765792.8902674693,726478.293017153,737428.6190111799,637382.7511617517,715483.4999289096,720685.4567334623,685458.5960859454,729459.9346705594,759981.951348092,731891.6282061328,609879.9603312388,701747.9281147002,797326.3483929954,671410.0277920254,564404.8889673017,706029.6817282469,713398.2209744258,644949.802806598,634850.8071916747,588908.4434163735,689046.6195013889,752809.5665104089,689606.851283231,741821.3101747012,758017.6025757225,650216.3631408263,568213.0090688462,637071.4779592623,681458.2086880035,651775.6154195732,627247.2739677242,823577.9975450466,694306.4862848646,646638.6104045592,736888.2199409391,548046.8443093683,577358.487114178,674612.2275132303,636540.4202876432,595838.6090279467,645403.1082459006,704114.5746087602,614972.2434257302,737270.413202646
684224.3231924205,514279.37440531875,795905.2895176191,672611.1807888863,588440.8029410399,604753.4674369183,613650.829995528,744708.4335803217,726478.293017153,737428.6190111799,637382.7511617517,714361.8120598221,720685.4567334623,685458.5960859454,729459.9063052485,743691.5655089817,731891.6282061328,609879.9603312388,701747.9281147002,707183.4766349312,671336.2472560651,564404.8889673017,630650.3024019721,713398.1047493254,644949.802806598,634850.8071916747,579734.3601934804,689046.6195013889,750593.6796571077,679671.443071972,718334.7036930006,758017.6025757225,650216.3631408263,568213.0090688462,637071.4779592623,681458.2086880035,634349.4156827107,627246.7291029871,723721.4267285777,666960.9915389422,631681.6525170351,736888.2199409391,548046.8443093683,577358.487114178,669674.5616176227,636540.2333032088,551509.5546626179,645403.1082459006,688365.4676239899,614972.2434257302,737270.413202646
684224.3231924205,514279.37440531875,795905.2895176191,651698.0382323924,588440.8029410399,604753.4674369183,612945.5326974337,741549.142096975,726478.293017153,737428.6190111799,637382.7511617517,580159.3794585,720662.425584505,685458.5960859454,729459.9063052485,743691.5655089817,731876.8006169405,609879.9603312388,689000.5492902248,707163.9158716087,671097.3357803125,564398.2238173652,630650.3024019721,641399.693286902,644949.802806598,634850.8071916747,579734.3601934804,689046.6195013889,750585.2812457045,679671.443071972,718334.7036930006,758016.4138674287,650185.4093088146,568213.0090688462,637071.3152378028,681458.2086880035,634349.4156827107,627246.7291029871,709831.5006838895,666960.9915389422,631681.6525170351,736888.2199409391,548046.8443093683,577358.487114178,667703.407867439,636540.2333032088,546296.1959541547,645403.1082459006,688365.4676239899,614972.2434257302,737270.413202646
