F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
9456.450742023391,4545.265837533532,7434.733908304531,3084.671228596437,2858.884689562021,11010.454634451493,3985.472693856963,10226.779445262113,9579.631759373082,6438.9556525586695,5592.134952831557,6122.568133809031,5902.2748837119025,6104.1207259725325,6225.161753039568,3704.7937435645913,5104.3056665418435,3526.225209757933,12302.72571125752,3166.19259632884,4700.86137029961,4861.0992337444295,6270.636110254257,5238.619628541379,3409.1239023407156,11625.603189249907,4927.615340156259,5271.9902838407015,4954.807862879512,6299.630408427232,4727.397071170059,9272.115479947426,4119.91962564214,9131.884080626074,3998.8514861681974,4266.7245369712655,4850.962210437009,3411.4423504253214,6755.919635125869,7228.822113163888,7084.538382794459,10834.953762137482,3786.9468975559257,6548.201484207052,6947.994909963038,4603.376283963851,8624.840125426852,5087.272712684451,4094.4607260543553,4504.3582873572595,7632.782648734426
8230.228573591305,4324.410944929925,4214.859765765219,3084.671228596437,2858.884689562021,5729.622965897392,3272.8645911456733,5541.621553622442,6676.979724169041,4304.042115022012,5592.134952831557,6122.568133809031,3781.916152444618,6104.1207259725325,4184.307905684993,3619.922533622931,5104.3056665418435,3419.9834920236963,6472.876523138473,3166.19259632884,4700.646854944715,4861.0992337444295,6270.636110254257,5238.608338000213,3409.1239023407156,11625.603189249907,4927.615340156259,5271.9902838407015,4893.165265583388,4851.912820544642,4501.9663526404165,6595.489435503548,4119.91962564214,5604.842908389057,3998.8514861681974,4266.7245369712655,4324.84517436454,3411.4423504253214,5566.3143441397615,6773.709052302165,5240.31764469876,5763.757593865377,3786.6015184180756,5474.616803000914,6947.994909963038,4603.376283963851,4896.76885987513,5087.272712684451,4085.033440419287,4504.358256420846,5554.2719389507
7798.431550199415,4240.148392383226,4214.859765765219,3083.8438034446726,2858.884689562021,4505.387929774854,3272.8645911456733,5541.621553622442,5918.246969024267,3055.4466075201044,5592.134952831557,6122.568133809031,3241.409994910079,4413.762667767782,4184.304111437092,3619.922533622931,3088.558552794869,3081.41882550681,6472.876523138473,2819.2549044380926,4495.975841671556,2961.220997687092,5872.47830940685,4443.90707523263,3313.1589730314818,9062.73015134454,4402.974822356493,3573.5392612672013,4601.149967302223,4851.912820544642,4501.9663526404165,2655.8261735079095,3503.573044043419,5604.842908389057,3998.8514861681974,2720.313927758567,3879.9038339479785,3411.4423504253214,4629.742152333448,2880.0004518276974,3594.5563246816846,5763.757593865377,3786.6015184180756,5474.616803000914,6931.706070591974,4603.376283963851,4892.629828853548,5087.272712684451,4085.033440419287,3992.6845968093116,3562.412658162037
5374.75154495917,3809.838573405331,4214.859765765219,2909.8246008023593,2858.881042626681,4031.998576994399,3272.8645911456733,5541.621553622442,5918.246969024267,3055.4466075201044,4482.942496485262,4065.2759143042695,3064.451170179996,4413.762667767782,3445.72442714145,3619.9201101199633,3088.558552794869,3015.378698991164,5486.43790570353,2819.2549044380926,4448.20610896465,2961.220997687092,5649.753851546926,4358.9499934044,3313.1589730314818,4681.601147984088,4402.974822356493,3573.5392612672013,3032.0916986778666,4848.867020184229,3978.061660035551,2655.8261735079095,3503.573044043419,5460.053558890171,3998.8514861681974,2590.051842954488,3879.9038339479785,2724.4880080655503,4215.13342143705,2880.0004518276974,3227.4337035544604,4981.6989035645165,3786.6015184180756,4978.854952210044,6931.706070591974,4571.406841318987,4051.4742760747044,5082.421541691025,4085.033440419287,3701.3248595402456,3562.412658162037
3796.842434872614,3809.838573405331,4198.799466166706,2788.623880715085,2662.5240689620314,4031.998576994399,3272.8645911456733,4689.049224865032,5917.918839825568,3055.4466075201044,4482.942496485262,3719.0584402347235,3064.2968505954236,3461.8115419418773,2782.0809032429966,3423.0787332147925,3088.558552794869,2702.5386951798937,5058.65240375102,2819.2549044380926,4234.540842027225,2899.844549388067,4762.831065638749,4058.8903124333365,3312.998164714691,4681.59687323391,4402.974822356493,3573.5392612672013,3032.0916986778666,2873.5787665008233,3749.434236683068,2655.8261735079095,3288.398220613287,3354.6040224530034,3181.8806471444213,2590.051842954488,3879.9038339479785,2724.4880080655503,2584.6886590554977,2880.0004518276974,3227.4337035544604,4677.324852227524,3548.660745343593,4978.854952210044,5970.789737669269,4085.619430552006,4051.473674712412,4030.836596704678,3756.9341541326694,3208.804625822435,3362.841376427255
3796.842434872614,3778.782651732776,3891.617885087685,2788.623880715085,2662.5240689620314,3987.2448214865253,2956.7662291036913,3220.1325656812496,5337.101122395166,3055.4466075201044,4482.942496485262,3719.0584402347235,3062.3461527808236,3461.8115419418773,2727.180204158353,3421.4109762539256,3060.9349052586,2702.5386951798937,3676.061126825759,2819.2549044380926,4163.10146279266,2899.844549388067,4655.052821686761,3871.2881510264406,3310.350022510989,4681.59687323391,3945.1662425559207,3487.236605088851,3014.4565447919254,2873.5787665008233,3749.434236683068,2655.6310909383083,3286.7273416744974,3353.501010445888,3015.571650746175,2590.047522572596,3879.9038339479785,2724.4880080655503,2525.4546477467693,2819.029985222251,3203.46775700966,4677.324852227524,3515.3291898855714,4765.521410092258,5236.485188340079,4040.327235632518,3263.8982342531563,4030.836596704678,2735.3518482743707,3208.804625822435,3362.841376427255
3796.842434872614,3167.590425642646,3891.2713480870657,2676.8186494437045,2662.5240689620314,3444.8107579405787,2956.7662291036913,3220.1325656812496,5216.152083869005,3055.4466075201044,4171.363988329959,3643.7621790022604,2947.0780116358706,3461.251171492886,2702.940992873757,2874.4958656172957,3060.655158174334,2702.5386951798937,3667.7165051158236,2819.2549044380926,2748.3401807045207,2858.7795054545163,4417.559904070182,3798.8931013898514,3109.405386420539,4681.59687323391,3945.1662425559207,3487.236605088851,3014.4537195087296,2873.5787665008233,3749.434236683068,2655.6310909383083,3286.7273416744974,3293.2851729826843,2845.303922839283,2274.794979513934,3595.707142830786,2559.582382069775,2505.8351494714107,2819.029985222251,2684.621293492568,4677.0644830551955,3172.6123366024904,4538.246251910055,4762.176569996474,3283.2915970871218,3258.689024469668,4030.836596704678,2735.3518482743707,3158.627228425668,3178.5664439360125
2824.9127645048757,3167.590425642646,3774.7614773349387,2215.6021231446607,2540.1325453300765,3444.8102843587494,2797.1972753721416,3220.1325656812496,5127.673356236323,2851.66368699465,4171.363988329959,3185.8048656995916,2617.4220162040774,3461.251171492886,2592.893456939492,2874.4958656172957,2455.5380887575893,2669.453043219224,3496.4794587093634,2721.134376257305,2748.3401807045207,2858.7795054545163,3387.736443019935,3038.905941505609,2953.1261882208187,4681.59687323391,3854.9028633139915,3316.656243018081,2993.1681994545797,2873.5787665008233,3533.75066321346,2655.6310909383083,3015.8062267420332,3293.2851729826843,2845.303922839283,2242.3662768153517,3586.8039288372256,2181.685082371882,2453.442265135809,2465.2994342962543,2684.621293492568,4677.0644830551955,2976.9075329428933,4528.051041205373,4762.176569996474,2970.1708324339297,3244.5265273740033,4030.836596704678,2735.351747152422,2911.5717074496806,2938.395959644819
2824.9127645048757,3167.590425642646,3422.3764440705463,2215.6021231446607,2540.1325453300765,3375.4193507469763,2713.815274495225,3220.1325656812496,4678.025296887643,2851.663332408008,3865.575391993464,3152.892097453976,2617.4220162040774,3309.4497444669682,2592.893456939492,2666.875231504,2455.5380887575893,2669.453043219224,3431.3517168118788,2721.134376257305,2544.36995186456,2576.490842307474,3387.736443019935,2733.5017399931876,2722.022505444983,4681.589052194781,3395.9562540257293,3221.7532510700375,2993.1681994545797,2873.5787665008233,2725.3148924859997,2655.6310909383083,3015.8062267420332,3210.2766304971437,2739.7944098663447,2242.3662768153517,3548.601239488825,2181.685082371882,2183.360594126195,2465.2994342962543,2678.5908514073517,4674.983658370333,2976.9075329428933,4346.01608769685,4762.176569996474,2438.6002036080636,3244.5265273740033,3548.551620739656,2735.351747152422,2874.496366017814,2631.6197338102866
2824.9127645048757,3125.075027685461,3422.3764440705463,2210.377431897137,2538.260479807651,3251.5483270472587,2632.9327410992482,3220.1325656812496,4677.134830771449,2612.1856103217488,3335.74510360534,3134.5650521377092,2319.971441341412,3309.4491765442485,2542.7143110864727,2666.875231504,2454.6012995643378,2499.796937870411,3431.3517168118788,2575.8011532869637,2290.9754789602557,2566.776732467026,3096.914233716332,2733.5017399931876,2628.535568612956,4461.697797582892,3395.9562540257293,3072.0340339154236,2923.1918846104927,2873.5787665008233,2725.3148924859997,2655.6310909383083,2579.7169291019045,3040.5958256642584,2739.7944098663447,2242.3662768153517,3373.5253969735013,2165.9244159690056,2162.982603878266,2399.770541807753,2431.8727097690853,4674.983658370333,2976.9075329428933,4345.27312023344,3976.9330746682854,2438.6002036080636,2822.501191795926,3548.551620739656,2462.778114226448,2865.8121890143857,2613.4402681869437
2824.4209022841897,3036.236044841667,3404.0546060277666,2210.377431897137,2329.992052757595,3180.2435487173852,2632.9327410992482,2971.6816041678694,4677.134830771449,2612.1856103217488,3335.74510360534,3078.9460295216245,2259.1555360319894,3302.0552728304624,2542.7143110864727,2526.076584808992,2454.6012995643378,2492.712750639003,3431.3517168118788,2402.274745267469,2278.8279087613873,2516.810341554029,2830.500377771073,2733.5017399931876,2467.305093819838,3838.0215753696575,2732.2672507968127,3072.0340339154236,2848.1986727801204,2873.314661260052,2620.658148027592,2645.0708645384507,2579.7169291019045,2920.714072510225,2176.946339515481,2212.3293047650604,3242.8417902256942,2163.235178889011,2162.98133198701,2399.770541807753,2431.843577034099,4674.929297190387,2976.005000770504,4270.279593001447,3976.9330746682854,2438.6002036080636,2817.1562225281823,2759.0339173392977,2310.2907860009936,2857.30245871263,2613.4402681869437
2707.5248653386116,2487.496687678318,3404.0546060277666,2092.0963220694666,2329.992052757595,2939.1329741137747,2632.9327410992482,2923.330568422517,4627.604482301232,2565.197859870439,3097.8249306417356,2928.091788792819,2259.1555360319894,2683.113111860702,2418.3126204779273,2526.076584808992,2454.6012995643378,2492.68338329535,3431.3517168118788,2393.1322163330833,2155.647441263784,2516.810341554029,2445.5166651198333,2583.7549763009083,2333.522402156525,3838.0215753696575,2463.125194284575,3072.0340339154236,2848.1986727801204,2766.3072859055983,2617.785579593337,2606.9577058842306,2497.7870929988007,2855.5237216935907,2175.54765293935,2212.3293047650604,2978.1463625161214,2163.0206471654437,2162.98133198701,2397.3581430883964,2431.843577034099,4487.818219617445,2859.639068293359,2806.7635448467036,3973.5438295180925,2438.6002036080636,2804.01972552718,2753.47032211631,2309.697864318332,2758.209428319593,2586.452450941711
2707.5248653386116,2381.645123907844,3037.2068994865313,2086.8290165007693,2329.992052757595,2939.1329741137747,2632.9327410992482,2902.657375960031,3959.1431052093726,2565.197859870439,3097.8249306417356,2878.2182177307413,2259.1555360319894,2543.9585292451957,2416.568229901505,2526.076584808992,2454.1189425413518,2467.1857008755696,2925.2697866341387,2381.572174971617,2155.647441263784,2516.810341554029,2256.770488592673,2583.7549763009083,2310.029768617988,3826.7752587138402,2414.2612227927993,2877.7046309664906,2848.1986727801204,2569.8622678897964,2590.2393046442994,2568.2453602512755,2497.2590346016686,2855.5237216935907,2175.538511190493,2212.3290809695495,2978.1463625161214,2117.565036054078,2162.98133198701,2397.3581430883964,2431.843577034099,3695.0833384746193,2859.639068293359,2806.7635448467036,3936.6384527499476,2415.8869449144413,2775.125566625067,2211.636641349938,2266.0470324139574,2758.209428319593,2365.310505515654
2639.983254213158,2381.645123907844,3024.3831671008384,2086.8290165007693,2329.992052757595,2850.3597796681315,2579.320962984638,2849.8744181949,3959.1431052093726,2472.424877686203,2967.779492742486,2878.217678661339,2134.250315895064,2543.9585292451957,2416.568229901505,2403.5892724950286,2454.1189425413518,2397.7913190820295,2925.2697866341387,2293.5396687688244,2155.100078725651,2515.6638720379583,2242.1748634612486,2485.8370549419374,2308.3138932250185,3665.7144774901635,2336.4032788550726,2402.3278402950145,2837.522979527118,2366.0283221573527,2317.845078052595,2513.9727781657243,2497.2551950806564,2801.8310141638403,2174.501792317384,2188.029832021539,2836.5188289921603,2117.565036054078,2162.98133198701,2397.3581430883964,2377.4508332035725,3695.0833384746193,2556.956474012791,2806.7635448467036,3928.4588119470454,2415.6385970159495,2513.678178185034,2211.636641349938,2266.0470324139574,2671.724369583566,2365.310505515654
2533.792257761062,2381.580731036688,3024.3831671008384,2086.8290165007693,2329.992052757595,2850.3597796681315,2568.1504904357325,2841.965845992616,3164.643743019009,2460.7905528997762,2965.9371077664846,2835.030419431674,2134.250315895064,2543.765114722685,2367.7448779764627,2360.4111257934987,2207.4869855533434,2397.7913190820295,2925.2697866341387,2254.1029563520187,2155.100078725651,2264.2508204556466,2207.817254213238,2271.869367352385,2307.1623185093113,3665.7144774901635,2259.664452797836,2402.3278402950145,2715.9547924102326,2365.9273180727723,2317.4341091558745,2486.683795042595,2473.5269228619973,2496.143043370711,2174.501792317384,2188.029832021539,2836.5188289921603,2117.565036054078,2107.850394922622,2395.065515384583,2117.1135798001114,3694.628114643314,2548.8709706916898,2653.0488764155657,3928.4588119470454,2415.6385970159495,2513.678178185034,2211.636641349938,2258.402252300165,2663.82829813251,2334.2387268442676
