F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
52831955919941.26,64519464852974.73,30458584949265.734,634999302062751.2,36715908049844.16,162111938370336.53,1299835189908118.2,31881869414857.867,3297413283404.3857,224912820417562.9,18078863377740.89,714935399873510.0,200105168949919.56,902150940738397.6,162119770062357.38,1136884043134309.8,101890136933562.28,246712201636991.25,43618558045176.734,2512986736585.5884,5803088262407.534,240576208792593.56,8230902065579.302,186644531213529.2,135009140938954.83,187931441987799.34,272892570837909.8,31553661338548.188,864998819377010.6,826873596190.894,17254752667686.164,2419102836275.996,77418031500320.27,34866714485714.344,181949455056506.94,124495727336091.7,1448115311177320.0,172168618647166.78,11970180227195.887,190434533207800.2,21943000907135.086,626179199188932.8,188037897573685.0,477979521170996.2,8175426082695.92,1156562443564308.5,2190573175876.4602,39952783464336.68,172871313837215.6,479040923861621.06,1192426941961725.8
34179497051558.312,30215662295.33673,30458584949265.734,3769908921125.323,36715908049844.16,12053311747704.826,1029808813989.6433,10135205805549.828,3266031790673.0674,5016580878155.501,18078863377740.89,59597472147726.086,147366822975043.53,632231446442692.0,8419514001883.073,955382016470461.8,101890136933562.28,246709316710075.2,43618558045176.734,2512986736585.5884,5803088262407.534,134383678168835.7,8202982425197.959,104962271464256.02,135009140938954.83,128571848246822.27,180874350001899.56,31553661338548.188,864998212890057.1,826873596190.894,1973370821283.8977,2419102836275.996,77418031016469.02,34866714485714.344,107037898429409.78,124495727336091.7,1063841119243292.8,172168618647166.78,5207852935974.449,190434533207800.2,3379780313644.324,10746397200957.453,8010900681707.273,288345719694421.6,8175426082695.92,244549024950500.56,2166637415665.3892,39952783302612.5,172871313837215.6,32111284197284.074,58549720164801.49
15939569243389.822,30215662295.33673,30458584949265.734,3769908921125.323,122151691774.5597,12053311747704.826,1029808813989.6433,2068817843447.3093,87837124165.56352,5016580878155.501,18078863377740.89,59597472147726.086,30747199260707.285,58647001393671.04,4132796294035.6064,248452071213315.12,73418447048675.55,246709316710075.2,12664606257373.39,2512986736585.5884,5803087770210.889,16408874438025.512,8016327105929.293,118126252767.28253,4781479636469.975,128571848246822.27,3881339646883.9043,6618234672915.153,28313575098946.74,826873596190.894,363898991849.31824,1263266978706.5022,21007553475881.586,6830176448604.352,18407805636958.414,115876496403215.52,14574025423114.729,8467896082222.18,44427498502.74022,59471167350169.44,54358743001.82892,10746397200957.453,7460860662259.206,288345719694421.6,2790502316504.9717,9038948819800.062,1950637859040.3223,8057561802691.394,90748241001744.86,32111284197284.074,36481118405476.836
3345936609010.741,30215662295.33673,30382636143326.875,3518493968507.2095,122151691774.5597,604253993373.7526,1029808813989.6433,2068817843447.3093,80503194598.15723,5016580878155.501,18078863377740.89,37852104293068.086,30747199260707.285,10043630641036.125,4132796294035.6064,1389861490752.2717,73418447048675.55,242215404721441.22,8213398460181.119,2512986736585.5884,1363242345271.3147,16408874438025.512,8016327105929.293,118126252767.28253,1600030219841.5466,72557177533590.2,3881339646883.9043,2844387719278.42,2425489374017.0854,826873596190.894,335461448027.90436,455621920655.2486,21007553475881.586,6830089339438.164,18387089156877.023,26157587456545.6,14574025423114.729,2073139242029.1392,38083361339.610916,2072548939936.7705,54358743001.82892,1100419732923.3992,7460860662259.206,271826193427526.16,1274840439714.6985,9038948819800.062,1950637859040.3223,4325781820780.8604,2402650755663.277,30626111072321.203,35871929965686.84
1162754148834.7878,30215662295.33673,2349701895917.3984,952478029793.405,82481141435.40279,432961143495.4612,1029808813989.6433,1364583339536.2793,80503194598.15723,5016580878155.501,1391307733577.5115,20139658348037.203,8562418866198.743,7332347327803.885,1057028959289.8182,579213230136.4501,5471471936686.377,81975166389278.27,840350957737.4707,2512986736585.5884,1363242345271.3147,3859581268013.2993,4251331965216.996,118126252767.28253,1600030219841.5466,4979749376959.394,1254042645464.943,1089706131067.6854,932251691796.8438,826873526475.2817,20733475561.331917,455621920655.2486,21000869995953.48,6649236310834.087,2541305772082.666,26157587456545.6,6413752851771.855,2073139242029.1392,38083361339.610916,2072544792270.7498,54358743001.82892,1100419732923.3992,7460860662259.206,103182259168475.78,1274840439714.6985,1675645528690.2566,400428388104.7989,4325781820780.8604,2402650755663.277,68044181299.45904,12315994887296.186
547264505228.7728,30012291102.94983,2330769860856.49,952478029793.405,82481141435.40279,432961143495.4612,1029808813989.6433,932380034053.742,76992039208.74756,350296045190.9318,1391307733577.5115,3359588286489.1904,8562418866198.743,259250005328.55673,638281956811.6725,579213230136.4501,5459174908712.742,18843275369264.2,840350957737.4707,2397671193059.3267,377183742619.72125,3764000808054.664,3368779342557.1387,118126252767.28253,1599979479417.6265,4979732004912.967,1254042645464.943,777082923938.8013,932251691796.8438,826873526475.2817,20733401896.44166,162644487462.01376,18989885566619.664,1584729346598.488,2229708901378.645,9070957156238.754,6413752506478.686,2073139242029.1392,37847270743.15633,2050716201463.3958,54358743001.82892,1100419732923.3992,7460860662259.206,97424379796557.98,850775095460.7408,1675645528690.2566,400428388104.7989,256568221776.38055,372881829198.3485,68044181299.45904,3548096332186.528
81474425231.43503,30012291102.94983,2118794729426.7986,936471823575.0135,82481141435.40279,432961143495.4612,1029808813989.6433,273709454942.28076,76992039208.74756,102583525642.55879,1391307733577.5115,2925660875704.7217,1509107021223.6594,39552537046.34686,638281956811.6725,578410367639.2458,24292326151.93701,567419949181.9335,839817400512.9943,1399122171542.7017,377183724563.0718,746073116300.7102,3368779342557.1387,57730034023.04367,1598440526603.867,4979732004912.967,1254042630196.3257,531477212861.3965,132273783336.83412,288956166291.8262,20733401896.44166,162284558283.89914,10038102300295.95,1089076154921.4738,2229708901378.645,2221398523171.5996,5932689634850.643,2073058281092.5085,14538904544.53302,2050716201463.3958,54358743001.82892,1035455611136.1077,6882103649175.3955,16627695037916.615,836181948064.4482,552426650918.9949,400428388104.7989,256526811627.31754,372881829198.3485,68044181299.45904,665199385442.4806
15116514519.31036,30012291102.94983,2116715205275.8833,895196707359.5227,82481141435.40279,432961143495.4612,1029808813989.6433,273709454204.72903,76992039208.74756,102583525642.55879,1380604098923.4429,1296954782833.2312,813563140662.9376,39552537046.34686,106048024745.81345,576950332159.2677,24270210408.115467,57601110964.07736,104016821712.15096,42893424669.23349,349900118765.8428,210725069226.41016,2477276273775.2256,57729561087.23631,1469558146210.9998,1845215196910.5898,529898030345.4021,47085331424.69799,132273783336.83412,152645524344.37634,18674309347.19404,99960688993.77899,770155399352.0884,1089057814857.2089,1541720485511.5957,521147953578.73596,5209739606606.4375,2073058281092.5085,14538904544.53302,2007121390397.3567,51555713383.06599,1035455611136.1077,4966174416451.93,1014910320608.3094,18632673346.275906,461122580915.4855,263269117056.65225,256526811627.31754,371316064713.3722,67765051803.25731,67662556489.53527
15089105226.65517,30012291102.94983,50808902591.925835,657697568788.4619,82481137214.7325,367415642232.45984,239753024272.66058,128530314722.75446,76987758087.70813,69973234362.74779,1354300506776.5132,1272964294977.0999,709164722640.5798,39552537046.34686,52632273766.48761,192567646417.53513,24270210408.115467,37041868643.14003,104016821712.15096,42893424669.23349,349900118765.8428,157739808372.85712,436727946769.63684,52387518783.98699,918051526591.7395,1783986478525.061,272316041614.66306,47085331424.69799,132273783336.83412,152645524344.37634,18674309347.19404,99960688993.77899,757511977724.3909,260131942235.35458,1081535457822.105,521147953578.73596,4546551074259.697,1965941287861.4155,13246316648.875393,2007025431914.738,51555713383.06599,855392452598.1738,533352224507.67584,1014910320608.3094,18632673346.275906,54639324950.60319,263269117056.65225,256526811627.31754,368819736924.88104,67765051803.25731,67662556489.53527
15089105226.65517,30012291102.94983,50808902591.925835,657697568788.4619,80512479667.16394,347392242068.853,239753015921.13974,75032651312.08055,76876737093.09723,68182377601.63333,1354300506776.5132,1272964294977.0999,709164722640.5798,39552537046.34686,52632147735.46916,192567646417.53513,24270210408.115467,37041868643.14003,94584687566.24048,26277101491.36491,275807689824.65027,118156322238.0236,49042014418.38976,23229746697.569794,917999550965.6449,86064766000.88501,154346502406.8765,39300470335.37269,87958824427.00304,147294922430.6926,17254702126.66863,49485544844.27798,603147438920.0424,260131942235.35458,856319089681.4921,519665683017.83716,3808268502538.8237,1232265548777.0068,13246316648.875393,2007025431914.738,51555713383.06599,790255012347.8132,179423220441.89536,1014910320608.3094,18632673308.03325,36338319712.6259,263269109402.79556,145969495973.1029,91456829839.13054,67765051803.25731,31092853978.148903
