F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
46730.238203926085,38633.40278004796,22749.612525494405,18728.615769889904,39438.550460543294,16769.620114840716,37936.70267200558,24727.341734121772,12975.26665215216,16854.358377221888,29870.11189275702,23853.04209197642,39178.13455876123,13819.041322645726,20708.09972908435,40753.847405461165,46272.277100800675,20594.74185097594,26341.85933448651,43087.50248805568,24133.106033668377,42886.8257166919,31761.29377402524,37439.77973171652,25313.578453579194,23071.553662322913,44057.14308370517,44272.71906262105,55984.90304577023,29635.86609585483,21124.38263553382,37039.45443620458,12516.618005319022,42651.43114264448,40711.258757686126,29740.278031578724,32327.88406664601,31110.69922913754,19723.136190472458,28223.724350498618,31983.17897921694,24510.921065737602,28030.000198283462,29378.987919581603,21290.700619348656,15048.349731709182,52343.996148267994,28054.234004777336,41493.78604586958,37749.198177910584,32648.92286360776
46730.238203926085,21480.64309181118,10073.680244738662,14758.143266671566,39438.550460543294,16769.620114840716,37936.65098445677,24727.341734121772,12641.49384897196,16854.358377221888,26536.7855348597,23853.04209197642,31501.818191067054,11180.004026780234,18030.357885059624,40753.847405461165,46272.277100800675,20594.74185097594,11836.9627400355,27311.30556905188,24133.106033668377,33155.129595826686,31761.29377402524,32191.63664428618,25313.578453579194,23060.980852212848,17855.531255504557,43820.4371031837,37045.959758535675,18900.691614429856,20941.55096875095,35944.09656128947,12516.618005319022,42651.43114264448,35440.76987146315,27605.16066460967,32327.88406664601,21087.781685754813,17955.204357292794,28223.724350498618,26213.244396653645,24510.921065737602,28030.000198283462,29378.987919581603,21290.700619348656,15048.343323813235,52323.897221111525,28054.234004777336,21487.22936846413,21659.461626816883,25270.929105644504
22809.779262735938,21437.651380804782,9773.470507169499,14627.185446424643,35733.47758483162,11499.382343801437,20177.47219546731,15103.366995246442,12641.483796915527,16427.943374964976,19141.960751620223,15466.14480796315,25026.791875701132,11180.004026780234,17501.263368411557,40688.363226029796,46218.80019021679,10056.689687654283,11836.9627400355,13624.817767899884,24133.106033668377,19353.58235357878,24677.93088203384,23853.560748102733,25042.516144496534,14336.92838815657,17855.531255504557,30071.957561335515,31382.216520756538,15563.47085396499,10734.954791091974,19582.967170003514,11926.161064961485,30094.641125333197,22810.853044450796,17754.086033886324,25263.90207601913,21087.781685754813,16579.2648240993,26071.432965967586,26213.244396653645,15306.98527108931,28030.000198283462,23619.395105925698,12112.855452490723,13588.19595139816,25496.488535584467,16225.993972228645,12752.842521394743,17560.468845202453,20607.554569452725
19703.47353667206,13969.48549570829,9773.470507169499,14623.606435200947,26290.371771400794,11499.375874997546,17777.675471806815,15103.366995246442,10839.53494717302,16427.943374964976,19141.960751620223,15466.14480796315,20603.81034012335,11180.004026780234,13612.621035288168,38292.78153575162,23081.29770406961,10056.689687654283,11836.9627400355,13624.817767899884,24133.106033668377,19353.58235357878,24166.570731485892,16717.509873652183,15036.030089667698,14336.92838815657,17855.531255504557,17527.222622487934,16767.590418494277,12036.35213005326,10536.353828894482,16031.22257909067,11926.161064961485,17278.69850382286,16048.53969413252,16409.703549924852,25263.90207601913,18659.7342746766,16579.2648240993,18704.908666348972,19316.00127094328,14954.18753036577,20355.216271068515,18952.16444183376,9320.097451584508,11602.07735400395,25496.488535584467,16225.993972228645,12752.842521394743,17328.132665210753,20607.33483556009
16460.36285861297,13969.48549570829,9773.464838740148,11122.774845697086,13180.356100629866,11499.375874997546,14341.804092373024,12726.352700069427,9861.482773660318,9959.676083202112,12086.45086425294,15466.14480796315,13747.90387462984,9659.550237308693,13612.621035288168,24588.746433503133,23081.28325138813,10056.689687654283,11828.822304413337,13624.817767899884,20855.861957842888,16495.305663725983,15593.905167127208,8611.007955654768,14854.679644868658,13830.313771187999,14494.538718987838,17197.77475371137,16767.416151594356,10983.68713977539,9429.724665122809,14401.621499130892,8981.314696926227,17278.69850382286,16048.53969413252,10982.195336946723,18207.796726920926,14174.027955951102,9997.212156930742,15607.981617644547,11066.628767346356,13055.377372784731,20355.216271068515,18184.988550156573,9320.097451584508,10271.138453942824,25327.507264151278,11682.309127482691,11659.447560438322,15504.58439184753,16369.691760840517
13803.202129027077,13969.48549570829,9311.464254725859,7251.928378345868,13180.356100629866,7889.17044548963,12041.270400450285,10986.484596807755,9052.611397744642,9959.676083202112,10432.061152963644,13139.536129133005,13379.430612917955,9659.550237308693,13612.621035288168,21421.529329990528,13451.403658188203,9554.27987128454,11202.217632533187,10212.616733703344,16410.851467478413,15004.707308418007,15593.537161014969,8554.368920338136,10553.751496672658,13830.310544531494,12881.401015903419,11710.202763237485,16767.416151594356,10590.512855032623,7270.295614049035,13103.207339617762,8817.172620549463,14801.3228180626,15323.24465094513,7297.657454697266,14437.634334828059,8786.6395351613,9913.262757198045,14060.486216553682,5997.919220279013,11793.726487855864,13577.318034394973,13819.802095546176,7773.414833730002,10271.138453942824,15607.602082964035,11682.309127482691,10976.679863778716,12526.858739702446,11047.54519676334
7651.623098860024,13969.48549570829,8473.105533076849,5320.449434417801,10546.244058251654,7889.17044548963,11512.342932621052,9386.860144278868,8704.598611487,9084.412355675388,10432.061152963644,8620.607123590125,11444.940652816444,9654.154329640962,11139.457599520456,12081.730452202442,13007.584440188923,7683.25468609604,10434.266846229802,8891.28862125611,16410.851467478413,10493.762618056,13915.677031970628,8554.368920338136,10553.751496672658,13108.700677930477,10975.753028511239,11629.889329115995,8776.605027990088,10590.512855032623,7270.295614049035,7372.9126341671,6885.109681402104,9186.209131559768,11806.082769441899,6618.952810373306,8167.141454071023,8786.637527237654,8705.603223578517,9027.917268832065,5997.919220279013,9634.78442539009,13577.318034394973,12079.754445073857,7519.323715141352,8665.721286325326,15058.006090676781,6454.704380776835,6546.987577160677,12526.858739702446,10521.744488267974
7651.623098860024,13969.48549570829,8473.105533076849,5320.449434417801,7990.475760549285,7888.957891983628,11512.342932621052,7557.3007364214245,7151.360812059137,8642.447915213494,8980.521954316726,8620.607123590125,10658.403275284378,8075.988294145964,10648.272969127582,12081.730452202442,11186.57369604583,7579.147135875266,10166.13579718287,8714.071562058785,13267.044269416037,10493.762618056,12423.829146051201,7752.955504339921,7971.350511989792,11156.048141091349,9170.182522099592,11555.256585750749,8558.196356111688,9360.932862802127,7270.295614049035,7372.9126341671,6885.109681402104,9088.885385776483,11300.70062230665,6618.952810373306,8167.141454071023,7109.676952989798,8484.505134125073,8399.39471111821,5948.032789751717,9013.880015330327,11002.242992423537,12079.754445073857,7123.716870092954,8367.450391390901,13458.772852019654,6429.261269642511,6066.971333574456,10082.133525295445,8006.864958242413
7651.623098860024,11824.880932727834,7904.842192509688,5102.883925441458,7894.375516791243,7384.096829426371,10963.752282381605,7449.50378365075,7107.7500119820625,8552.422455896758,8980.521954316726,7914.839676217598,10658.403275284378,7997.321693501511,10328.787971039117,10599.088916778353,11186.57369604583,7380.10822704817,8759.833350688627,8667.06671219126,11134.079489800475,6315.303574427178,9669.227634728231,7708.988499249841,7970.267225556672,9844.617503292331,8530.988876926935,9986.175942893115,8370.020585262151,8958.599335147483,7270.295614049035,7124.314425223234,6701.155352694599,5646.492332736045,9293.217085539918,6618.952810373306,8167.141454071023,6060.860549837327,7637.826653456612,7509.021345919407,5948.032789751717,7821.944136401141,11002.242992423537,8999.692167428722,7123.716870092954,5973.534698057041,9362.62851800512,6427.306493976261,6066.971333574456,10082.133525295445,6995.3316852146745
7649.611900524238,10314.388598042111,7904.842192509688,5102.883925441458,7468.988736833318,6002.126317880182,9881.443715625865,6988.267057038405,7107.7500119820625,8250.863935850468,8114.097525660441,7162.503527107033,8891.02354189417,7047.993367232056,7535.5115741604695,10599.088916778353,10826.444916290473,6084.778100653068,8759.833350688627,7568.379487498722,8648.807810853406,6315.303574427178,8193.448795262972,7028.139856442429,7663.470300861758,9418.244942701276,7566.206415007444,9017.330633279185,6630.7675745130255,7309.668398352953,7256.311370909401,7124.314425223234,6701.155352694599,5646.492332736045,8656.582573796764,6134.967274617444,7917.836958553676,5837.603223799786,6916.088495472066,7366.095423463701,5644.6619724013735,6716.031563574754,6807.001305849532,7857.96168995991,6531.854400368835,5973.37808351088,8868.626451192522,5963.876005378345,5766.482903424128,8055.466349254174,6982.850614270307
