F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
3292.9530206291074,3991.7783067721516,3777.750591907049,3470.951404983174,3715.700564232632,4107.550756344969,3533.59197041375,3950.7074893007825,3812.026600703294,4085.741436052379,4544.8715563786,3919.1073375141777,3676.8375377879547,4231.574592683624,4531.437818917911,3578.8296088666775,3718.5926716380695,3966.959868023791,4168.838534047282,3921.205516354145,3576.532690173049,3284.856909843976,4089.731957734529,3602.8006644230477,3611.6422730324584,4079.357771368149,4677.351057847096,4264.374489642996,4284.336219425973,4297.319396712981,4032.549552075363,3757.3109820006093,3971.180455376092,4014.4302199119625,3619.641007239602,3409.749102206193,3657.908167411363,4087.7135575895863,4095.2227526861675,4794.375653082206,4322.797905794353,3859.30327665767,3654.856368967451,3884.640311063758,4197.664847659814,3492.8212846582014,4111.662896897422,3588.2049437489222,3941.9478040002678,3859.272118835479,3737.7865150629696
3292.9530206291074,3438.080809737866,3512.7831816544453,3470.5936847792104,3715.700564232632,4107.550756344969,3533.59197041375,3758.503375795539,3812.026600703294,4085.741436052379,3525.739737602242,3727.423970329495,3676.8375377879547,4217.706434221083,4254.708599561363,3503.971139719208,3627.944166256701,3920.1853993976956,4168.838534047282,3921.205516354145,3576.532690173049,3284.856904398059,3641.3980743906986,3602.8006644230477,3611.6422730324584,4079.357771368149,4670.854789195215,3867.1628325635406,4284.336219425973,4121.047119041777,4032.549552075363,3757.3109820006093,3722.8159629151555,4014.4302199119625,3619.641007239602,3409.749102206193,3566.9996976853463,3955.3394186881133,4071.1336974158667,3641.674460937417,3802.5112059317985,3722.220555299036,3654.856368967451,3869.7800000566667,4020.3280086923032,3491.2153867945417,4045.5257075421855,3478.096708318285,3848.6203029114617,3859.272118835479,3665.3772853085757
3292.9530206291074,3438.080809737866,3512.7831816544453,3460.6250915199817,3715.700564232632,3961.4178808137935,3442.716925045529,3661.6803676391182,3812.026600703294,3483.7016271728094,3450.1881541860143,3727.423970329495,3674.7358127419784,3766.9340666797307,4090.626233298036,3503.971139719208,3627.944166256701,3920.1853993976956,3979.5392465307696,3801.2585946376666,3491.3753636827396,3284.856904398059,3555.660858550823,3602.8006644230477,3405.7321832988027,3945.4238935709873,3946.221217742596,3567.8346247244062,4024.266273319773,4091.044740326905,3683.8025830448196,3500.4258052840923,3722.8159629151555,3806.5383910405617,3612.7499933380686,3409.749102206193,3520.8884161058136,3656.6417778825253,3961.2419710272166,3641.674460937417,3703.0464283916035,3722.220555299036,3654.856368967451,3553.5259745588655,3956.216987510731,3449.4266804226727,4045.5257075421855,3478.096708318285,3848.6203029114617,3791.7080663105116,3634.4439541298034
3292.94929493933,3438.080809737866,3512.7831816544453,3460.6250915199817,3534.418664974293,3923.2949446561706,3393.881717615114,3306.9835533892,3670.1903110826997,3472.95695355306,3404.1098468147443,3727.423970329495,3361.698421630475,3705.968628975684,3966.921673011517,3503.971139719208,3554.3911847112267,3685.7315207485426,3653.706426681004,3314.5405410889985,3469.7035278111643,3246.5932402349313,3555.658367859823,3382.304843304798,3405.7321832988027,3945.4238935709873,3356.7218896055347,3342.6592479213914,3309.2540272445776,3567.9625387141505,3506.0967139927957,3297.390559679874,3722.8159629151555,3716.9280230686445,3555.345189881285,3409.5757696717537,3478.2180378239523,3655.2847398041977,3683.4776829831317,3467.585303053248,3543.974278287758,3513.9934751928977,3498.2872297787726,3525.6294468123738,3628.473900954616,3280.6319584546236,4045.5257075421855,3478.096708318285,3586.2878728233877,3479.0377626333056,3522.6639635979627
3258.40112562218,3434.129099762451,3342.7434762787807,3460.6250915199817,3513.0343494853987,3923.2949446561706,3389.098352050596,3306.9835533892,3628.0430104803145,3438.898891277209,3391.055203311269,3418.390245921957,3356.17717648331,3705.968628975684,3215.283119560835,3407.9410434054134,3314.2859524631212,3563.336637714041,3653.6410222728164,3314.5405410889985,3042.0451758204877,3244.062675627215,3507.1679477291555,3382.304843304798,3405.7321832988027,3751.1815673746787,3356.7218896055347,3342.6591830801594,3309.2540272445776,3500.605332275971,3378.9972939699833,3297.390559679874,3477.5170871432547,3716.9280230686445,3363.437770929777,3409.5757696717537,3354.1170061207126,3553.2218025274,3621.0408731352527,3405.5900132169877,3543.974278287758,3513.9934751928977,3496.750753789893,3281.8644175580876,3628.473900954616,3263.7051222108303,3866.1897280081475,3478.096708318285,3586.2878728233877,3479.0370450565238,3510.3256828538697
3258.40112562218,3367.531010603134,3342.7434762787807,3460.617253441469,3375.7470284357632,3795.720772553554,3300.9313933534163,3306.9835533892,3588.4188917289966,3438.898891277209,3270.9113420213785,3200.7769140523988,3234.8088248769836,3409.2076871094714,3215.2769181296135,3328.857153945452,3167.099701033919,3391.0202167258876,3596.2411328921635,3314.5405410889985,3042.0451758204877,3243.9372088994714,3188.1936619276075,3135.906223716379,3339.7581197893487,3621.4324787697196,3356.7218896055347,3317.2304944483462,3309.2538470563295,3490.0571061570213,3378.9972939699833,3297.390559679874,3477.5170871432547,3496.545704099282,3363.437770929777,3263.7812514431894,3354.1170061207126,3353.4753332842592,3558.1604971310535,3291.549611877412,3407.4553484775024,3513.9934751928977,3372.4445114726223,3281.8644175580876,3628.473900954616,3263.7037054479133,3594.232751173805,3478.0922806768176,3586.212232759034,3404.756013184885,3502.9369291158323
3258.40112562218,3326.4439226066015,3310.352312024492,3453.3515524846966,3276.38188868513,3648.918412028418,3300.9313933534163,3262.5863722998147,3515.0810995131255,3416.833708354784,3209.6005513678447,3200.7769140523988,3198.898374614592,3281.99673506049,3198.3543087048006,3328.857153945452,3092.408159759385,3391.0202167258876,3427.542209767149,3314.5405410889985,3042.0451758204877,3239.8846056328944,3186.3046743625814,3135.906223716379,3331.392016323043,3618.514531721122,3356.7218896055347,3300.0356995049087,3264.319303837059,3416.7448597849034,3362.88272712914,3297.390559679874,3435.362539081641,3496.545704099282,3303.023817656025,3226.8994679718417,3354.1170061207126,3247.2692579519858,3517.104774544561,3290.5562730949046,3380.38343631523,3389.0518322953585,3269.615395861253,3237.3551116185126,3325.626458834003,3195.7720017293614,3429.7709815201415,3451.8150899469056,3563.7577851430715,3340.965126094697,3460.8958739485774
3258.40112562218,3232.2231432736667,3290.5105444255414,3309.3657251647337,3276.38188868513,3551.7843633072175,3300.9313933534163,3262.186550343833,3515.0810995131255,3397.4943659827904,3199.014234372481,3200.7769140523988,3198.898374614592,3260.59976303448,3198.3543087048006,3328.857153945452,3092.408159759385,3256.912869018703,3427.542209767149,3314.5405410889985,3030.4770791982173,3236.763334728629,3165.2486374926807,3106.356455919871,3323.4685830251487,3288.6981070469797,3356.7218896055347,3259.4356052127673,3264.319303837059,3355.6421058369215,3325.517309547929,3297.390559679874,3378.6853366780515,3375.5959469546615,3303.023817656025,3226.8994679718417,3354.05257101508,3247.2692579519858,3449.579521107582,3245.0049477557977,3318.1281358982033,3344.913506671904,3166.700456091704,3237.3551116185126,3325.626458834003,3192.2607211180293,3429.770933151072,3355.6919656549458,3552.6244235959025,3256.938946134039,3341.4957900906065
3238.292925515156,3232.2231432736667,3290.5105444255414,3278.2690813911568,3276.38188868513,3427.3627494897023,3300.9313933534163,3236.924985837998,3515.0810995131255,3311.1319307226813,3199.014234372481,3200.7769140523988,3183.872605620165,3242.6328246113153,3198.3538735424263,3235.9167678245412,3092.408159759385,3256.912869018703,3339.3967798373774,3314.5405410889985,3030.4770791982173,3230.9602388940243,3165.246417380831,3099.762929165088,3238.6697532088715,3279.4728656538678,3356.7218896055347,3259.4356052127673,3264.319303837059,3332.5653819429717,3325.517309547929,3165.1910453198034,3314.8857790292723,3305.476881911357,3254.873986456826,3110.847264411702,3329.360910686088,3247.2692579519858,3282.5192535678248,3214.98656281017,3317.545126504837,3344.913506671904,3140.476649285701,3223.337717574551,3309.440803637378,3192.2607211180293,3348.7740973924606,3339.2910232774902,3441.3933522528523,3256.938946134039,3341.4957900906065
3202.5582415307986,3225.5714222148545,3290.5105444255414,3278.2690813911568,3256.697701900083,3426.8536017913334,3216.23332713477,3236.924985837998,3515.0810995131255,3311.1319307226813,3191.806154474128,3200.7626705867037,3172.6608061326715,3242.6328246113153,3154.1040180947,3235.9167678245412,3068.0018535344357,3256.912869018703,3326.2352857636906,3314.5405410889985,3007.683351033085,3230.9602388940243,3165.246417380831,3099.762929165088,3227.1868233550117,3279.4728656538678,3356.7218896055347,3259.4356052127673,3104.0518953041346,3278.454851840018,3255.7072197047282,3102.882635321385,3280.3703113236406,3305.476881911357,3254.873986456826,3110.847264411702,3290.931521934452,3202.5143536626347,3282.5192535678248,3193.9926326026025,3316.726739083526,3344.913506671904,3140.476649285701,3223.337717574551,3260.0783684947405,3184.986500339021,3348.7740973924606,3335.0751893203305,3395.9213395189818,2998.5506258111263,3341.4957900906065
