F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
149388508893263.22,7469526800994312.0,2090881083221857.0,2065667806031501.5,1024996970140487.8,3.98324659886581e+16,3316739596654476.0,958481868651997.0,1.5671862374295484e+16,1543994145802365.0,4.213647893218175e+16,1.920112289358027e+16,1292279453466850.0,2.1292783765453724e+16,1416654596894461.0,32627667472926.246,871953799985450.2,1.0615800298140606e+16,2.7516924425114036e+16,3515839801412099.0,8873599258447598.0,2918434421446831.0,4.884578229461429e+16,1900506993237212.0,163523040731507.66,1307389413036430.0,2.3661574422826852e+16,408988114049537.56,1.593952454298024e+16,6687868635312346.0,6936496812157577.0,4.598163847034658e+16,7182722424253991.0,1.0450839787387814e+16,1.1591046003402296e+16,3565951878291910.5,1.2696857699248212e+16,403213669711714.2,3484241337242181.0,1052005180957823.8,58147924581386.07,2.8545176497194916e+16,2.35197502796043e+16,3195312634015724.5,3074886573982189.0,6078239634960119.0,9.1314665416742e+16,3.3167319618898628e+16,2789867642475857.0,197014401141543.16,2632989629144646.5
149388508893263.22,7469526800994312.0,1196759367378339.2,2065667806031501.5,1024996970140487.8,5498604314411693.0,3858387203940.156,958481868651997.0,5988118248858631.0,1543989404005336.0,3923854050088618.0,1.920112289358027e+16,1292279453466850.0,6074266423649488.0,1416654596894461.0,32627667472926.246,871953799985450.2,4170426133936045.5,2.3947615396575916e+16,1665812809407292.2,4177520012375356.5,127066989406505.25,1630900237738509.5,1900506993237212.0,18896028460239.45,1307389413036430.0,2.3661574422826852e+16,408988114049537.56,2923568221609.3545,2568033883040125.0,4906387958143402.0,2.0908580133289776e+16,188707658322432.7,3641023004863724.5,1.1591046003402296e+16,3459171153783064.5,2738341105566088.0,1951804176093.9875,3478522699456078.5,1052005180957823.8,58147924581386.07,1.2060647794470878e+16,8502693461110107.0,62930970978484.7,260711549388089.97,5151907743111087.0,1.6399298041528634e+16,3.0219065233204636e+16,2789867642475857.0,107245662272267.08,2632989629144646.5
18181568757311.457,126629995362462.5,702248348790253.1,497423996489567.56,1024996970140487.8,2860276318187014.5,3858387203940.156,729593643146992.0,5988118248858631.0,838459230029931.5,1463956246388856.8,5046339179167032.0,1292279453466850.0,101809575396731.11,1416654596894461.0,1921726650307.2424,121018859236007.67,4170426133936045.5,2.3947615396575916e+16,612017210354353.0,2095063282842966.5,12301499408945.82,1630900237738509.5,1900506993237212.0,18896028460239.45,10599662567550.406,3855006407707230.5,408988114049524.56,2219171141136.177,1414445460781163.0,193048726132215.22,1.0543177560954964e+16,188707658322432.7,1336826934858.801,3442274596764878.5,3459171153783064.5,708696796098053.2,1767391095705.8645,657717871098913.2,41450157944976.234,32534216668591.195,3273777458218202.0,2043042282283383.0,62930970978484.7,239269489471841.1,5151907743111087.0,9847263930484862.0,1.3328793583798896e+16,2789867545435545.5,99250937569416.69,317948478447550.9
18181568757311.457,99730322273543.55,41930505518610.34,382923356946398.75,68341673351661.445,3719421342697.5967,1146749751040.6624,729593643146992.0,5988118248858631.0,157607560025011.2,1463956246388856.8,5046339179167032.0,645078022029801.0,45751224074331.32,1009969393644021.0,1921726650307.2424,1881993919362.8064,1654925927162194.0,1018823196260537.0,602846888895227.1,289292645473313.06,12301499408945.82,1630900237738509.5,1543786507809118.2,18896025181919.75,10599662567550.406,1571500014718519.0,408985021464492.7,2219171141136.177,559942154736278.1,45399776406335.25,3443358403635467.5,1403329374617.4846,1336826015096.1953,709737824430080.9,36159192538881.0,451583412909967.9,1767391095705.8645,657717871098913.2,41450157944976.234,11707181096810.656,661099441093391.0,12219812652977.346,62930970978484.7,75562641097842.67,39570907785538.016,202879439396179.94,1.3328793583798896e+16,497029394239653.75,99250756286516.08,70349151817772.69
15860628614966.324,10798703147352.816,41930505518610.34,30807707971383.188,7412838168492.678,3719421342697.5967,1146738108181.3953,122970104271884.94,1472591274709369.2,17029345658696.57,769119609797954.1,386677774388081.75,92310106527320.83,45751224074331.32,1009969393644021.0,1921726650307.2424,1881993919362.8064,273834238244854.9,1018823196260537.0,45042898690283.086,242129371334727.66,12301499408945.82,26732473173462.87,283227764335016.94,18896023866773.64,10599662567550.406,1571500014718519.0,408985021464492.7,2219171141136.177,231574749262.55627,45399776406335.25,1870062539047153.5,1403329374617.4846,1336826015096.1953,560810242415490.8,36159192538881.0,451583412909967.9,1767391095705.8645,657717871098913.2,41449692753392.51,10852313663735.771,131014765586109.88,12219387915281.64,402281408.49619186,15870774955643.016,22140197964306.215,53924144088137.945,449919552986452.6,329196952683525.8,85268849611511.44,58351665800805.51
3189136182694.677,10798559502065.523,5117297095367.241,30807707971383.188,7412838168492.678,3719421342697.5967,564128390115.0646,122970104271884.94,596971696715193.1,17029345658696.57,769119609797954.1,20324195839560.992,71610340581292.27,24501195791770.34,1009969393644021.0,28502405962.020935,1881993919362.8064,273834238244854.9,16550270000632.672,20844678346354.477,181353556272563.5,7381823845722.402,26732473173462.87,19513882188871.742,18896020588537.977,10599662567550.406,630308503316507.8,285506312551722.6,2193110813807.974,231574749262.55627,45399776406335.25,1870062539047153.5,1403329374617.4846,288974283784.7274,230556199988071.62,36159192538881.0,451583412909967.9,1601956498603.476,195725430687497.28,41449692753392.51,10852313663735.771,95749677202829.0,12061009502530.363,399993132.9295296,15870774955643.016,22140197964306.215,53924144088137.945,449444759298673.94,329196952683525.8,71317032046329.33,58351665800805.51
3189136182694.677,10798559502065.523,5117297095367.241,30807707971383.188,7412838168492.678,3461862235662.8447,564128390115.0646,122970104271884.94,132721989289883.73,5123106043950.777,548029421072510.94,20324195839560.992,5262924282431.683,34390682507.752945,717188884150614.2,28501994826.921173,488472845932.0108,273834238244854.9,16550270000632.672,20844678346354.477,73779002089752.11,266995035029.4142,26732473173462.87,17904001676264.195,2343784168773.425,10599662567550.406,133337299847711.86,13187505031265.303,69890318769.79153,231574749253.78653,45399776406335.25,1870009732886692.5,1233250265787.9038,60462244943.50909,53166210910586.234,21426824490561.645,32989699827560.78,1126272239053.3306,87699370613424.94,41449692753392.51,10852313663735.771,95749677202829.0,12061009502530.363,399989404.79615897,15870774955643.016,5917658137362.981,6299718942022.689,395509521099752.6,124133278148308.67,12820562907793.842,1264704440162.8909
3189136182694.677,10798559502065.523,5117297095367.241,30807707971383.188,7412838168492.678,3461862235662.8447,411240004550.697,18441390716752.633,132721989289883.73,5123106043950.777,548029421072510.94,1089535810424.3864,2358380874839.4854,34390681967.442314,45367838256102.05,28501422297.911358,488472845932.0108,97846706172408.7,579547351377.2822,2945656402839.654,28194662130958.2,157838455804.8781,26732473163542.426,15419211065325.055,2343784168773.425,1288818617566.8765,133337299847711.86,5488526290815.41,69890318769.79153,231574749253.78653,33643024856.51173,1410849984092588.5,509187209943.79236,2642321287.5058637,27210638859959.895,14224616558103.281,32989699827560.78,1126272239053.3306,87699369787821.17,24505082661387.617,6519965928941.416,12155915486481.17,6564108908102.616,399989404.79615897,5471140166188.429,5917658137362.981,4311934141180.0615,3147630644583.523,21093748567120.156,12820562907793.842,1264704440162.8909
3189071032791.2856,7609514571068.131,2626648309873.527,30422016874535.42,2238445534298.7397,506787225001.9248,411240004550.697,18396498732348.62,99541397235591.9,3123948900333.027,177634359881757.28,1089535810424.3864,2358380874839.4854,8603396845.929993,45367654276962.695,25561609346.031822,488472845932.0108,97846706172408.7,579547351377.2822,2943155305477.1655,16901786829861.844,157838237490.19385,6490318854625.252,1203778302658.345,2343780473350.9844,362579503867.61554,18640828038132.39,4725863001984.434,7982890562.404683,191648101041.8013,33643024856.51173,4081703226024.598,120782058417.91197,2642321287.5058637,11946222418517.559,4227558179408.0454,32989699827560.78,457030491589.1029,3370867264027.755,10995836595385.115,3993932824712.5474,3069290817137.795,4921796095946.1045,367554301.3914447,3258971478913.4043,79939158138.01767,1538669742710.939,3147630644583.523,1735881380273.2349,11651027647893.117,1264704440162.8909
2720073056404.5117,4096796942295.893,1749706752738.5837,29644071054575.97,1058380698578.7172,506787225001.9248,393663339867.88184,8819624531983.025,20214410617733.504,79941383822.07985,177634241055383.38,1089535810424.3864,407062051824.9071,8603396845.929993,45367654276962.695,11184102310.755379,1593807987.9321449,52926549438691.516,377743416940.8472,1324766078166.2139,1641231638056.803,157838237490.19385,6490318838096.376,795357512898.821,415137594.3877752,362579503867.61554,18634509710213.395,2313914755481.144,7982890562.404683,135437101426.56636,33643024856.51173,4081703226024.598,120781353448.57639,2642317817.3948417,11946222391544.79,2040965832340.2974,2815225065128.64,457030491589.1029,973146534305.4775,10995836595385.115,3506912768000.3125,3069140353307.663,4921796095830.424,367554301.3914447,2307926709025.132,79939158138.01767,620403635659.49,3147630644583.523,1735881380273.2349,10896846308225.912,860420904005.879
