F92017-10-0,F92017-10-1,F92017-10-2,F92017-10-3,F92017-10-4,F92017-10-5,F92017-10-6,F92017-10-7,F92017-10-8,F92017-10-9,F92017-10-10,F92017-10-11,F92017-10-12,F92017-10-13,F92017-10-14,F92017-10-15,F92017-10-16,F92017-10-17,F92017-10-18,F92017-10-19,F92017-10-20,F92017-10-21,F92017-10-22,F92017-10-23,F92017-10-24,F92017-10-25,F92017-10-26,F92017-10-27,F92017-10-28,F92017-10-29,F92017-10-30,F92017-10-31,F92017-10-32,F92017-10-33,F92017-10-34,F92017-10-35,F92017-10-36,F92017-10-37,F92017-10-38,F92017-10-39,F92017-10-40,F92017-10-41,F92017-10-42,F92017-10-43,F92017-10-44,F92017-10-45,F92017-10-46,F92017-10-47,F92017-10-48,F92017-10-49,F92017-10-50
3412.063021982549,3203.141561292735,2489.1120894794403,3533.9489644147343,3138.0084251618537,3508.324108866371,3324.7108188668185,3966.5534277104593,3667.226823779017,2770.9623938009004,3691.426714003027,3751.9502856980107,3573.6665112237747,3480.838921526025,2934.3864634612055,3015.248430193591,3774.032513981721,3709.1442978828286,3176.1971677627716,4044.45107908083,2979.6057893366647,3927.9812859732697,2830.086809470749,3608.5322200633914,4277.142300923288,3579.225663301002,3842.148870437649,3738.755043518156,3699.086097611621,3461.6910112099513,3819.8701189031895,3191.6219638076377,3786.027728751204,3928.8832290909077,3767.9653312250557,3276.360162635644,3410.300911813998,3218.178942380649,3359.0549897812875,3215.463098410116,3353.59902788565,3363.0807312464485,3574.738717749581,3778.649651041278,2749.7057174130787,3467.594143576368,3610.1965753412833,2983.5273082193426,3170.8270086949174,3889.69229599167,3552.2177984383225
2810.854029712436,3203.141561292735,2489.1120894794403,3533.9489644147343,2796.7407173776655,3453.810100719965,3324.7108188668185,3636.299009422076,3271.2682383392867,2770.9623938009004,3399.1813106215486,3169.2179040499504,3573.6665112237747,3368.142285272049,2934.3864634612055,3015.248430193591,3187.181301874526,3406.3759619237244,3176.1971677627716,3473.090633113771,2979.6057893366647,3584.8414804585473,2830.086809470749,3319.1387061839832,3432.845424230747,3579.225663301002,3729.172163416607,3215.466049534937,3415.7460619856815,3232.901871162112,3246.720923800824,3191.6219638076377,3290.0638986953804,3811.15026274708,3472.344926137067,3275.6334742668596,3410.300911813998,3218.178942380649,3023.885762696348,2867.230194016836,3256.93555588878,3363.0807312464485,3574.738717749581,3778.594015099132,2749.7057174130787,3467.594143576368,3610.1965753412833,2983.5273082193426,2856.6521551416,2693.354227268375,3552.2177984383225
2810.854029712436,2741.5816966342804,2489.1120894794403,3207.5306663352603,2796.7352324195413,2962.6865393259773,3324.7108188668185,3636.299009422076,3075.372577946784,2770.9623938009004,3399.1813106215486,3169.2179040499504,3243.955063392026,3195.6507233401835,2934.3864634612055,3015.248430193591,3187.181301874526,3406.3759619237244,3176.1971677627716,2798.840471601201,2979.6057893366647,3372.3018368043017,2830.086809470749,3314.5713116143597,3432.845424230747,3579.225663301002,3158.414994091415,3194.0743906563057,3415.7089283136256,3232.901871162112,3246.720923800824,3191.6219638076377,3290.0638986953804,3519.6142307513273,3472.344926137067,3275.6334742668596,3334.3763510189365,3218.178942380649,3023.885762696348,2867.230194016836,3256.93555588878,3204.587444911056,3143.7422394954756,3662.399303751523,2749.7057174130787,3111.9147533376226,3362.558053097171,2983.5273082193426,2856.6521551416,2693.354227268375,3546.416290684802
2354.519608029472,2741.5787231663116,2489.1120894794403,3199.631430413097,2712.4836848427994,2962.6865393259773,3215.4528387202495,3202.794596709309,2875.717994340629,2630.982590583304,3326.92171871528,3169.2179040499504,3243.955063392026,3195.6507233401835,2934.3864634612055,3015.248430193591,3187.181301874526,3085.9411892745497,3024.6786581164765,2798.840471601201,2979.6057893366647,3372.3018368043017,2830.086809470749,3264.9878630117137,3432.845424230747,3198.129214664111,3158.2902244871716,2804.241347530402,3415.7089283136256,3232.901871162112,2558.6194657005644,2625.8112102245595,3290.062216637773,3519.6142307513273,3407.3742949467282,3275.6334742668596,3334.36582815932,3218.178942380649,3023.885762696348,2867.230194016836,3246.7160159574814,3204.587444911056,3143.7422394954756,3164.2711625356446,2749.7057174130787,3111.9147533376226,3362.558053097171,2976.6131613907464,2856.6521551416,2693.354227268375,3340.3972196865607
2354.519608029472,2710.13178141098,2489.1120894794403,3013.99206802204,2600.762537663925,2902.2115840913475,3003.4487036886553,3060.371361510948,2874.7061062971784,2630.982590583304,3236.231231865435,3169.2179040499504,3243.955063392026,3195.6507233401835,2826.3612743409403,3015.248430193591,3187.181301874526,3070.0948068744465,3024.6786581164765,2798.840471601201,2979.6057893366647,3372.3018368043017,2587.6898330045638,3260.15317638722,3432.845424230747,3104.0403937271785,2746.4906868047083,2803.2787694310323,3033.448231136574,3232.901871162112,2558.6194657005644,2625.8112102245595,3290.062216637773,3519.6142307513273,3350.293249014954,3096.5558351367426,3334.3285602749384,3173.2816425078704,3023.885762696348,2178.2816246798857,3075.5391337593574,3204.587444911056,3143.7422394954756,3164.2711625356446,2722.139534858221,3002.6739861658516,3207.2291329660593,2976.6131613907464,2646.843506916092,2693.354227268375,3340.3972196865607
2354.519608029472,2710.13178141098,2489.1120894794403,2781.3650582053124,2600.762537663925,2648.3193107827447,3003.4487036886553,3060.371361510948,2775.2869106878343,2630.982590583304,3236.231231865435,3169.2179040499504,2990.8648727605446,3195.3167862228565,2826.3612743409403,3015.248430193591,3187.181301874526,3070.0948068744465,3024.6786581164765,2798.840471601201,2979.6057893366647,3007.8559303548195,2587.6898330045638,3260.15317638722,2763.618201067909,3104.0278903013605,2722.7620768306647,2803.2787694310323,2940.7433066819635,3232.901871162112,2558.6194657005644,2625.7673170762164,3290.062216637773,3519.6142307513273,3350.293249014954,2918.352579919442,3305.644824485962,3019.443179924987,3023.885762696348,2178.2816246798857,3075.5391337593574,3193.410485135005,3143.741435010713,3164.2711625356446,2716.502636647655,3002.6739861658516,3207.2291329660593,2976.6131613907464,2646.843506916092,2693.354227268375,3340.3972196865607
2226.1411944588094,2491.8453113441064,2489.1120894794403,2781.3650582053124,2600.762537663925,2648.3193107827447,3003.4487036886553,3060.371361510948,2775.2869106878343,2630.982590583304,3062.9080106814604,2996.106989793835,2990.8648727605446,3006.205970550354,2826.3612743409403,3015.2298334500115,3187.181301874526,3070.0948068744465,2523.450694611487,2798.840471601201,2979.6057893366647,3007.8559303548195,2585.9813996373587,3260.15317638722,2763.618201067909,3104.0278903013605,2663.7917129031152,2364.8764940150386,2940.7433066819635,3232.901871162112,2558.6194657005644,2625.7673170762164,3290.062216637773,3519.6142307513273,2546.519884506913,2918.352579919442,3305.644824485962,3019.443179924987,3023.885762696348,2178.2816246798857,3075.5391337593574,3032.969009879632,3143.741435010713,3164.2711625356446,2621.882302611201,2640.7165549339147,3207.2291329660593,2958.7204229669233,2646.843506916092,2693.354227268375,3340.3972196865607
2206.7829329725923,2491.8453113441064,2489.1120894794403,2781.3650582053124,2576.2738501726517,2648.3193107827447,3003.4487036886553,3043.631400093272,2775.2869106878343,2630.982590583304,3062.9080106814604,2996.106989793835,2990.8527862119718,3006.205970550354,2826.3102794298175,3015.2298334500115,3187.181301874526,2835.3238003040906,2523.450694611487,2798.840471601201,2709.1743519568354,3007.8559303548195,2553.1305939546537,2671.483745697043,2763.618201067909,3104.0278903013605,2663.7917129031152,2364.8764940150386,2706.7628333115686,3232.901871162112,2558.6194657005644,2625.7673170762164,3290.062216637773,3519.5285140022233,2368.935344904976,2918.352579919442,2952.3739746069587,2636.351986002696,3023.885762696348,2178.2816246798857,2832.8563534516634,3032.969009879632,3143.721529366225,3164.2711625356446,2621.882302611201,2640.7165549339147,2505.364478254703,2958.7204229669233,2498.4126624480486,2693.354227268375,2825.7959442514652
2206.7829329725923,2297.3264650739434,2489.1120894794403,2781.3650582053124,2576.2738501726517,2648.3193107827447,3003.4487036886553,3043.631400093272,2679.8810234095104,2621.6662571249008,3062.9080106814604,2557.4779352654887,2982.677426740135,3006.1195811111897,2826.3102794298175,2840.4771204036933,3187.181301874526,2834.573418611492,2523.450694611487,2798.840471601201,2709.1743519568354,3007.8559303548195,2553.1305939546537,2671.483745697043,2763.618201067909,3034.9082416493056,2663.7917129031152,2350.2433698355385,2706.7628333115686,3232.901871162112,2554.892216564501,2592.162967359332,3206.4353725722517,3302.00804677632,2368.9284581976744,2918.352579919442,2952.3739746069587,2636.351986002696,3023.885762696348,2177.074275031256,2791.702299127251,3032.969009879632,3143.721529366225,3164.2711625356446,2621.882302611201,2637.2284243089853,2505.35447207502,2958.7204229669233,2498.4126624480486,2693.354150056379,2825.7959442514652
1964.3044803439152,2293.503666323055,2489.1120894794403,2781.3650582053124,2425.793927808031,2618.815220718362,2947.3007076928347,2970.5267760412453,2679.8810234095104,2621.154229108851,3044.2196078328734,2557.4779352654887,2977.020579384395,2622.62373693638,2826.3102794298175,2503.5523547898065,3187.181301874526,2762.5082780285616,2523.450694611487,2446.2362576447563,2709.1743519568354,3007.8559303548195,2493.262236210149,2643.190820631654,2763.618201067909,3034.9082416493056,2499.846402191445,2339.994333030666,2427.994677314632,3095.0160640175022,2554.892216564501,2466.577923275,3206.4353725722517,3248.0240031346157,2226.6446610458725,2585.1985283882213,2952.3739746069587,2636.351986002696,2936.0093815470013,2175.5967020165035,2791.12280504069,3015.5534165493646,3143.721529366225,3038.719740286082,2621.882302611201,2637.2284243089853,2194.851850297409,2958.7204229669233,2441.57079550535,1933.7107396150172,2825.795812805244
