F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
19171.45753943269,18365.547654899292,16394.759128131343,15604.192347516102,4729.892925954401,27527.797219649947,21540.60140377228,12495.985985862519,20050.341228354482,17559.363145843872,29381.000760714458,18252.71999375198,20953.653818151557,40110.69814363602,25534.268566724757,14743.089750757477,25192.461473240353,20072.419926287635,41056.63574240341,29032.506116654557,30958.414093829695,14171.239560047421,35081.158704702895,22803.779740793616,24470.08518037205,22798.187390407344,8854.114379306533,27659.814409614086,20601.608758721937,18861.475094406087,16848.85003287825,25867.197240994137,13611.34192978913,16305.656210649813,19261.909672413396,23319.589824814473,25470.1908405173,15266.02837775871,20659.860720538047,34870.935864669525,15729.88033602487,26967.559948493075,21098.95801684434,26058.22427395022,25912.00758294683,19647.51713651884,22611.64395879215,16960.7126538736,26062.748352247345,30515.98047164492,17507.978037380097
17535.33210433614,18199.825023950005,15421.050110675287,13652.909197482702,4729.892925954401,27527.797219649947,21540.60140377228,12495.985985862519,20050.341228354482,17559.363145843872,12121.295143170046,16327.865145042022,20953.653818151557,16402.34481773546,23741.05168177495,14743.089750757477,24867.297917052958,11663.505246061035,17723.941980121665,22866.100518033025,24388.3783840529,9205.359129223976,34639.896632909906,13980.834353356364,16692.18299573686,19179.224449637422,4042.7905851306746,27659.814409614086,20601.608758721937,18861.475094406087,16848.85003287825,20509.174559837484,9920.47083899564,16305.651083944385,6497.695739441936,7558.126215109866,18087.04405635817,15266.02837775871,10601.994379364423,33129.07353118375,14504.065220071776,17520.841703075545,20182.58330595521,26058.22427395022,17217.97944251861,19398.269641279203,21474.386682249376,16126.059166992734,22150.50326744377,21041.14433972749,17507.978037380097
16927.42961798342,18158.788990002926,15421.050110675287,12074.194019896817,4338.851495189222,23660.373801242662,13740.98760068722,12495.985985862519,16520.480617964884,14836.845304091998,12121.295143170046,12501.327774491268,20527.814254976456,16204.070827357387,20066.67321764656,14743.079204492464,23625.858098817884,11663.505246061035,5836.525562714932,22866.100518033025,20443.097058845124,6906.412875181899,23464.67595820918,13980.834353356364,12895.032060248603,14766.155478783254,4042.7905851306746,18255.17789056701,12267.017449911385,18861.475094406087,16848.85003287825,13394.156127628112,9920.47083899564,10469.075147786623,6496.476590492041,7558.126215109866,15110.753745289603,15265.990578630168,10601.994379364423,17635.461870828996,14504.065220071776,14549.503689060193,20182.58330595521,16705.16737374289,13133.426753820237,17095.110129719924,21474.386682249376,9901.49497826968,12860.129794518918,10694.275968518034,17507.978037380097
7084.692601851894,9488.179475037055,15421.050110675287,12074.194019896817,4338.851495189222,16339.88321262894,9181.095345410327,12495.985985862519,9256.047393078281,8975.406289156843,12121.295143170046,12501.327774491268,8667.90911957545,16204.070827357387,18701.590523199455,14743.079204492464,21068.22022736514,11647.496719402567,5363.229789145473,18038.820760820334,16079.40861811251,6906.412875181899,21172.980048590125,8988.131080347533,12102.493563041126,8888.096816902133,3920.8250699153564,12523.164237556965,11000.470396522835,15043.373775471595,11005.639820331944,12199.378431663145,9920.47083899564,10453.364167720323,6496.476590492041,7558.126215109866,11023.430356983708,12737.206275230292,10601.994379364423,17635.461870828996,11518.245862509903,11768.07303574516,14711.922212024347,15968.609800456092,12233.30309374204,4720.946595231781,17458.317917447574,9901.49497826968,9028.772175245153,10694.275968518034,16371.876827970922
7084.692601851894,9488.179475037055,11686.509926182336,12074.1902793799,4311.269720748687,14273.117873813284,9181.095345410327,8792.65003283063,8503.154487724298,6252.139235943008,11568.594937388021,7274.18732452516,8667.90911957545,11738.36421228573,12960.084913948911,11148.869489844958,18904.38625634811,11086.978047405417,5363.229789145473,14847.63285338231,10572.944769426755,6781.059414752504,20782.701718364242,8931.795178533801,8823.309591787269,8692.701633469753,3878.416908583358,12523.15539486913,5426.73902728258,15043.373775471595,7255.178418322612,6215.38119050566,9920.47083899564,6711.575160134575,6054.634964787069,7558.126215109866,10816.262951922694,8766.535903977749,9053.993888445351,17635.461870828996,11518.245862509903,11768.07303574516,8519.881718169214,13668.968600044744,12233.30309374204,4720.946595231781,13244.542159917026,7735.804117747603,8568.83050067681,5199.94282392074,15236.097583896124
6893.939889856922,7449.648733830352,10406.224182224145,9955.314807540102,2843.9426601354385,11792.246962528732,9181.071719451644,7789.7392015969945,7263.18246779308,3886.2169312676683,8237.898792458514,3688.5595515306522,6576.298341026736,10357.965535378231,11823.919934596848,9862.928987402705,18033.045605461404,7508.482596360065,4751.012661528597,8589.687463396887,10572.941319757214,6415.851596929304,15319.561855820135,8434.223731305767,8823.309591787269,4948.471996795204,3842.7414009236327,8688.42059200199,5426.73902728258,15043.373775471595,7163.302807095167,6215.38119050566,8164.418802871762,6711.575160134575,6054.614257400857,6204.90658302415,8213.557482450604,8766.535903977749,9053.993888445351,9271.161057606936,11518.245862509903,10618.521320554497,8232.63868368151,8460.503304215326,12233.30309374204,4318.730786082898,10741.282749898493,6262.959993187869,8190.629871200737,4773.418023531719,12475.929363075235
5195.332300493391,4797.411644303219,8495.190969365081,9955.314807540102,2843.9426601354385,10917.181995019311,7155.209459167251,5076.867124025485,7263.18246779308,3886.2169312676683,7152.107290091521,3603.476694359975,5031.5707640073615,9759.958841979744,11482.766143256795,8539.324325222446,13534.400021473939,7497.693796550258,3987.5994162839966,7433.045450419278,10436.101560553347,5387.626727220121,14947.64275032905,8434.223045575201,8475.973856680745,4948.4574421001325,3842.7414009236327,8119.153346952621,5426.73902728258,13550.906205699564,6925.296448179853,5297.867896828543,6929.802494237996,5583.738259186776,5004.67919664217,5420.893393558161,7190.723467375993,6185.642162580437,5968.789544270321,7982.93834577507,11518.245862509903,7379.220888306127,8232.63868368151,8460.46348085643,11407.605395732804,4318.730786082898,8136.945098276787,6262.959993187869,6275.856386213292,4263.6092433326685,11158.405549763842
4215.992653859528,4618.227507386591,8000.1497674464645,8354.576590004534,2814.670235022596,10451.716324854158,5132.743108636718,4808.854530370066,5114.56554761943,3731.5672788367588,7152.107290091521,3603.476694359975,5031.5707640073615,9367.10160617775,8709.617729546953,5005.731124463695,10806.7735142336,6694.693276217971,3747.7777977892665,7433.045450419278,4226.426992616651,5387.626727220121,11985.538058214885,4487.734410718431,8475.817502886004,3980.52674372422,3842.7414009236327,7256.351022583294,4868.481483608936,11194.106482171293,6925.296448179853,4676.512375038232,6929.802494237996,5037.461860742376,4312.7040031978995,5420.875340854991,7190.708632289814,6185.62708811068,5940.731046879835,7982.933395704424,10872.689769350582,7379.186814448901,7663.206978836537,5845.147247291699,10722.344183467343,4271.520494089613,8136.945098276787,5756.072802235669,4157.054957710666,3076.7055618296536,8800.21311734785
4215.992653859528,4618.227507386591,5445.2692215545485,7947.34182356584,2120.158191331415,8997.602589973396,5132.743108636718,4011.1835356685497,5114.56554761943,2103.97341529773,4153.916837022588,3603.476694359975,4681.45135080734,7326.845300446497,8709.617729546953,5005.731124463695,10806.761245425221,6340.852583532472,3375.082709662591,5006.305787689814,4089.089567716109,5387.626727220121,10762.905868013242,3143.1242695299397,4172.308333563836,2929.0064707627566,3643.176579321466,4975.399050912732,4868.481483608936,11194.106482171293,6054.69087060956,4676.512375038232,6187.398840543562,4241.6795945526055,4312.7040031978995,3976.8205774432045,7190.708632289814,6185.62708811068,5867.253589682581,7640.969995308233,10872.689769350582,6270.497332161808,5957.564690944336,5845.142967825796,8525.200829929854,3048.8590765184445,4341.440502695506,5756.072802235669,4157.054957710666,3076.7055618296536,8800.21311734785
4215.992653859528,4618.227507386591,4984.002124089525,7868.212664700657,1938.88802977017,6450.603113753756,5072.185215904587,4011.1835356685497,5020.385528419895,2101.445582511057,4153.916837022588,3536.6342248197598,4155.067206257004,6417.04426278493,5939.9628303076015,5001.809418816754,10787.02883222033,3961.765708622589,2700.1550829042444,4868.52619443892,3793.2093476623972,4053.7919770412527,7059.051132554199,3143.1242695299397,4172.308333563836,2307.64959165004,3502.9426189326496,3445.900001681018,3612.582708912538,9037.814417791964,6054.69087060956,4313.644965205315,5818.077279696684,4241.6795945526055,4312.7040031978995,3835.757919858519,5799.326727744133,6185.62708811068,5688.8584490929525,7639.449124296977,6146.242860262402,4662.262042972252,5895.686110458016,5674.460748449451,6438.977636936778,3048.8590765184445,3961.556365383638,3954.7194897523127,3339.2306256105276,3071.6524994194824,8449.604739608694
4215.992653859528,4316.806912183238,4892.349501150444,7117.730088096755,1938.88802977017,5413.077859736769,4489.78528967353,3491.528314458442,4352.573934686161,1700.2276160449055,3718.105457533752,3536.6342248197598,4107.281611927044,6417.04426278493,5939.9628303076015,4639.60323997311,5669.202653937661,3385.468898278526,2700.1550829042444,4868.52619443892,3141.170169677113,3603.180579845261,4626.199348825534,3142.5744920934712,3025.9044857842605,1310.6266965651846,3438.3210858840635,3445.900001681018,2982.844849744755,8129.38079320993,3919.57005975759,4152.078215935577,5302.597465873718,3316.925590137097,3516.4446310251546,2922.383036874415,5453.613873216992,6185.62708811068,4087.7731830504313,6677.566892400071,6146.242860262402,3183.4596989669735,5895.686110458016,4681.196366241502,6249.709728399658,3048.8590765184445,3961.556365383638,3363.7626716662717,3339.22720966246,2620.45664667651,7030.768460606765
4215.992653859528,3967.070672383224,4457.550025195757,7117.730088096755,1672.6625046409993,4712.623264754632,3739.9646774864345,3003.5164556401833,4352.573934686161,1700.2276160449055,3194.0025421838363,2546.6168858034716,3921.008972999598,6007.791812528672,4901.940309026151,3781.751032905482,5669.202653937661,3385.468898278526,2700.1550829042444,4104.142311729955,2802.8398270246976,3603.180579845261,4626.199348825534,2611.252983070075,3025.9044857842605,1310.6266965651846,3392.1696600163823,3041.3439738006714,2672.9252504509404,3252.826365169755,3919.57005975759,4086.6755763501037,5279.1473461491505,2996.683701965697,3289.206606712293,2381.395995985445,4802.6491324588205,4920.827541930167,4087.7731830504313,5387.794755960533,6146.242860262402,3183.434967093227,5312.822555696553,4136.09574153989,6221.772413301629,3010.8292664453797,3943.1551271224935,3363.7626716662717,3285.6014281250414,2142.20723312908,6557.16214370857
3958.1260417609315,2965.8146620313832,4371.5457306319895,6758.180973838818,1672.6625046409993,4712.623264754632,3739.9646774864345,2921.754901013393,3087.2105004650657,1302.8146168838746,2982.567737825819,2373.7897417623626,3084.725586337684,4793.750050080203,4260.627127920263,3064.5740551720164,4416.49605981282,2696.5401051640883,2699.4916103359737,2966.225927658,2802.8398270246976,3535.6279628460047,4134.121789768904,2610.697783768577,3007.6685289478796,971.9735231291211,3332.87910200692,2801.4372385126294,2672.9252504509404,3252.826365169755,2858.081637302957,3793.630655980457,4812.341162414204,2996.683701965697,2775.6530714556934,1987.8821826988167,3510.5838030950545,4920.827541930167,2412.973328341699,5070.242784574573,3712.179339716317,3183.434967093227,3159.061864267271,4043.429969299587,5076.324985192795,2911.661659996343,3862.403573993105,3363.7626716662717,2585.9514560346756,2085.4933293793597,6557.16214370857
3778.5331755145803,2965.8146620313832,3952.1986162141407,6458.222467491574,1615.8516011781035,3645.8147907968937,2865.1567813984893,2617.8655395147707,2717.477329575983,1264.6387161432558,2982.567737825819,2373.7897417623626,3084.725586337684,4793.750050080203,3715.8369664961274,3064.5740551720164,4416.478338535835,2665.9036741402124,2697.1351952122413,1500.6779988779117,2615.0001176650458,3535.612162652468,4028.018789492211,2594.7081578048333,2275.6552486934206,971.9735231291211,3332.87910200692,2396.911222436848,2240.9746287067055,3252.826365169755,2858.081637302957,3793.630655980457,4399.287752492222,2996.683701965697,2775.6530714556934,1791.4755669398705,3263.5303907410976,3716.426015940899,2411.1936551924846,3939.542887395036,3712.179339716317,3183.434967093227,3159.061864267271,3849.024063513955,3650.157439550673,2911.661659996343,3806.997521069245,3225.776254132826,2556.248201457474,1811.3653975584782,5597.844442698548
3105.885523133672,2965.8146620313832,3952.17615075194,6458.222467491574,1407.4706298713577,2957.522568420786,2757.794713970064,2617.8584771459346,2717.4762387093033,1264.6387161432558,2429.00568509942,2369.8310121309446,3084.436846252812,4793.741409374003,2708.7085923646177,2681.267414060504,3302.8045332223937,2593.108145928812,1574.2070730086493,1500.6779988779117,2546.869863673757,3535.612162652468,2098.2204402124235,2363.584167941587,2230.6395205723393,971.9735231291211,3238.1689852537047,2396.911222436848,2169.3199593709237,3252.826365169755,2558.6591462005154,3217.9144932118093,4240.194735141373,2862.2325468453114,2140.371609424937,1290.968611798956,3263.5303907410976,3343.06500749346,1925.416670209862,3939.542887395036,3632.4116069757906,3179.3165457287514,3159.061864267271,3400.9501775777853,2910.3493054536407,2872.097260712553,3627.614210607002,3087.467095927159,2556.248201457474,1811.3653975584782,5273.646898771231
