F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
515799.1682976443,472046.9063504246,439789.4466500937,442992.022036759,542204.7379832886,520022.2513711594,539999.7000883904,488010.575394105,476858.5122013168,512709.54582446336,508329.29054308275,525825.4183688585,473259.1032422922,474066.6201164174,520427.71556755353,509606.20420995314,553656.1608462781,450127.11545709206,452097.2591770691,563953.1284998653,488529.52890794055,455542.40305629966,490182.72459859203,493522.21217885177,486037.42803021544,508693.88646203955,510997.16665460716,534037.8024982073,449720.5201152508,517544.502834191,537563.3749425669,449211.7526148725,537579.6394767213,501648.95089236845,510177.612287203,520224.13354077307,526119.9330546567,526872.4627449134,498621.9900983965,455160.0734371189,503925.6473033532,511436.5370238537,506881.86267971306,515838.3445747395,478967.114253615,515054.17057801905,526918.7474242941,445769.83763206477,511875.97831132106,460700.6567444389,535197.2130158885
458180.1265699034,458760.16671820934,439789.4466500937,438870.2116165744,474717.8007747309,513311.5035747975,506199.2223311466,487320.8783312311,476858.5122013168,512709.54582446336,445618.4017446685,497357.1578486096,414275.63830404077,474066.6201164174,514316.7697455842,491087.42372398835,477240.4115737566,450127.11545709206,452097.2591770691,515069.63688982977,468070.1989093605,455542.40305629966,485751.6813943042,433015.26087702106,486037.42803021544,484015.9137106453,456248.07822809526,534037.8024982073,449720.5201152508,505905.0645576927,519017.297997157,449211.7526148725,512830.00057106634,463493.2957742432,449386.4329414756,426767.9431325183,526119.9330546567,489003.09233561234,467945.4238467279,455157.83837889804,480371.02857758856,455402.7605677752,506881.86267971306,502587.22111919813,450448.3140905413,481349.29921421665,485565.3580560341,445769.83763206477,511875.97831132106,448161.0196937463,524007.1257457311
458180.1265699034,453953.4158482266,439789.4466500937,438870.2116165744,433893.4252630056,414672.4098877611,486680.2443418142,469842.27784229536,439867.76984812034,447282.46236843814,436280.16155778454,469492.0272533977,414275.63830404077,444198.9308737145,514316.7697455842,482680.4408463732,472554.34264342755,441353.6748024658,452097.2591770691,498532.5143398689,437321.41307934956,455542.40305629966,453050.55935761833,433015.26087702106,486036.4257086691,472751.86282897857,445126.8041211008,511457.7547756266,442705.47748470365,487691.5919190789,498168.831966207,413464.15216414834,490029.46630440326,443986.842404842,449386.4329414756,426503.0390213337,522923.8059462566,468500.6817887117,445733.2076052595,455157.83837889804,480371.02857758856,455402.7605677752,491595.1290826281,456793.6731748505,448710.9220788502,479111.16705679294,392543.6586251096,415972.1889076916,456327.22259934584,435335.7567328381,517726.7627959709
440341.20505129424,429507.0297521499,404347.47233837616,418627.8555868451,402507.5279337026,414672.4098877611,390032.8416565396,455148.5699284635,424958.84420579387,434126.7669597638,369591.64454232436,441297.0765521777,414275.63830404077,417074.52523076156,491721.05917898973,415677.06446270616,405955.81701199355,390685.97107436525,422343.92731907713,456270.3154344446,335092.07356701687,455542.40305629966,380724.8511415929,395600.1640622152,449949.3438541694,468894.00479322934,427154.3564541526,511457.7547756266,439562.0978060943,390445.7984339065,471366.66523623944,374893.79150817345,475480.4594862716,425670.7274726604,448484.12776466616,411675.6458332519,442178.4617586592,468500.6817887117,399592.0421608808,455157.83837889804,480359.6166269949,424072.85432590556,491594.85484054784,446884.44275849045,438281.8425770223,445245.6563967747,392543.6586251096,366152.19198817236,440235.46517701173,435335.7567328381,494259.35293049377
388864.66186385613,421259.4219534837,404347.457903659,363035.17491787305,402507.5279337026,403669.00318616803,390032.8416565396,440656.42202491156,398266.5980770037,396356.63724093896,369591.64454232436,427681.9938941415,393402.815005314,402955.74220713193,453559.74711440393,415677.06446270616,405919.14606320503,390685.97107436525,422343.92731907713,420285.6671118946,335092.07356701687,438530.63551690703,380724.8511415929,395600.1640622152,439037.4997937817,444311.1116768594,427154.3564541526,500457.25882524974,400342.9014970867,375369.7592685156,464327.349254753,355048.90759850835,461805.4064214132,375065.9005695786,433303.35811353987,382718.7789638874,442178.4617586592,445208.7951452887,383733.9915402571,410226.04135783325,450723.94462672295,404230.90384720487,477530.30987342284,380372.50618707127,421518.7823696199,444007.35555517534,392543.64419849747,363656.52665520756,403800.340593977,396179.1771063242,469040.71388577647
371489.9822610803,401890.24604390207,370755.83824610134,363035.17491787305,384769.6782688378,403669.00318616803,390032.8416565396,424061.6587185015,393330.80403605686,393376.71182977094,364969.0979554556,427681.9938941415,393402.815005314,397812.6144537434,422562.7769739219,415677.06446270616,394544.7853648768,388938.5203198642,421841.86616328923,406830.78593791235,335092.07356701687,438530.6157708048,367732.8371483968,395600.1640622152,372611.4006876925,387457.91912456765,395257.1139492117,477477.1693444742,381866.3202438527,375369.7592685156,463501.03603255964,334209.4274945006,435684.50813765783,375065.9005695786,423998.6828145497,356373.64534169907,442178.4617586592,414404.87748301367,373012.8773601632,388237.4821441151,430212.527851663,404230.90384720487,439100.6240702188,380372.46478569205,406930.1530793121,437046.6600383273,392543.64419849747,335980.2633451988,403800.340593977,360591.9054118966,469040.71388577647
318402.456434704,395897.98016344884,370755.83824610134,363035.17491787305,382968.14793340984,356811.16587805783,387969.03965000634,424061.6587185015,390240.00720248034,393376.71182977094,342197.43481285713,389296.06040669,381618.1993130103,397812.6144537434,391614.1217590018,406858.44735599123,389103.9516358142,387002.28829367086,421841.86616328923,391794.3213307588,335092.07356701687,431662.1626586741,367732.8371483968,350607.12334332906,315711.13922756485,387457.91912456765,395257.1139492117,432568.67628933844,381866.3202438527,358315.0296663793,416675.80366248364,324752.0440633684,395667.36008675944,375039.91823589057,413859.1724544484,356373.63391200535,419761.2887431277,414404.87748301367,368167.0665027749,388237.4821441151,430212.527851663,379108.04148610536,439100.6240702188,380372.46478569205,385918.68488496426,424449.95300056995,385852.6256727488,335980.2633451988,375128.21102461475,353557.52636925253,468296.84416592773
318402.456434704,368043.8867382886,366513.9773373116,318897.1443891916,375988.14971818856,356811.16340162075,367421.31024181185,424061.65851699736,361703.90836870216,393376.71182977094,340584.69702058897,388129.7814672975,338660.0737915262,337958.9640739464,347842.976574955,401678.1975677106,389103.9516358142,372121.1337650798,415894.48663143156,386337.0468106304,325907.7205507806,397544.5611642337,363076.3680784254,323650.4518742652,315711.13922756485,378999.75367135735,386053.4014725212,419605.50239759736,375560.5967315661,358315.0296663793,387571.0199810681,306440.9050920307,395667.36008675944,367332.8821848469,413859.1724544484,328635.3986578034,411426.9684898704,414404.87748301367,313314.9200758194,388237.4821441151,422939.05657712,319700.7673062225,428593.6513161032,347666.1351423228,385918.68488496426,403306.516596482,381388.7181721343,305268.2107336355,336339.0030861088,289701.74945033365,453582.2971050238
286289.27567037294,367615.184792316,353834.51190692256,318897.1443891916,370974.180127361,330131.3082041442,367421.31024181185,398451.3947307719,337194.8165606155,374288.9855547789,305376.27903804986,385189.7333835964,338660.0737915262,337295.15590512985,347842.976574955,388328.2457580829,389097.1727822328,351892.23654390144,382186.6138305579,343265.08046549885,298803.07071332197,386022.4391086315,342821.3489682209,317249.95721437235,315711.13922756485,358837.6627592086,359376.8730820562,419605.50239759736,340080.32605006994,327685.06885125954,367036.7694525979,305204.55900043744,380115.6432908068,360474.6342029581,413859.1724544484,315283.3347323163,336515.8203270594,405749.9811814518,313314.9200758194,369704.8189561864,412557.70741035225,319700.7673062225,428593.6513161032,330352.6814487805,385918.68488496426,400491.97158659383,380654.4400816194,271239.680819196,333768.2217668358,271892.6335524183,424750.6668115568
286289.27567037294,332431.06100674544,341869.9232815807,318897.1443891916,363947.2719198363,330131.3082041442,353247.2335881395,392371.9387158439,317055.5219463334,356125.8684986437,292543.55008392234,369627.8503076071,338644.55272227887,327573.0078813756,347842.976574955,387583.50859875215,367267.5829389003,339790.73471746873,360215.8290981708,343265.08046549885,287131.26820966747,372808.0161662869,323649.5502585436,312268.80151666544,315711.13922756485,350451.54468759266,342490.70552895236,398506.0848471384,323882.2462458068,308824.54093043355,357378.9107340972,264662.3974500025,366550.2820024854,345860.44416530884,398971.74413185706,298971.24932471156,336515.8203270594,404080.88867665676,313314.9200758194,356619.491098524,399721.5709026027,319700.7673062225,400706.971770347,318573.4083181995,363515.5527249559,361790.39929318416,346926.29870203615,271198.2249427523,297012.956521407,271892.6335524183,420574.40150749765
