F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
65684.87278209327,104902.24796859123,107268.23551613171,96151.88706996971,100901.60079258998,118211.09146567994,72798.48871296331,108386.23233235336,87946.23168035228,82739.63883516548,104622.95795540052,94185.14917474781,96768.16557514115,91991.82349773568,98755.31821327869,104645.59306620667,118076.75366453078,99689.80795209251,100525.18129005421,120358.59838111409,104197.15911210755,101790.17405862022,99218.80229066021,89575.41758041737,107704.41675322999,98977.49574611208,84746.38588073904,123676.19245610962,110297.00617426714,103099.34780803221,102144.19009852705,93500.41392656357,101978.52490555866,106463.7168964825,114935.95397149748,109253.69942704821,115687.56356014583,115499.3715840103,103597.48342431986,118320.55116083498,112572.88555218386,89246.93987602973,111619.78564227131,108316.54739694792,94237.53807242154,92840.56626426901,90252.84313693564,108599.94769826684,94979.62212223942,119578.01154078465,112207.82410333719
65684.87278209327,104902.24796859123,104731.18077585168,96151.88706996971,100901.60079258998,118211.09146567994,72798.48871296331,108199.93874438561,87867.4963704646,82539.87544454559,104622.95795540052,94052.52029244874,96745.04158955961,90790.04720979722,98264.02143791676,104467.18990363214,117803.81834825568,99145.60465539468,100525.18129005421,119869.7675544751,104197.15911210755,101790.17405862022,99218.80229066021,89490.86535833256,107013.19566999974,98383.91318715674,84746.38588073904,123057.82513040447,109803.20956569033,103099.34780803221,102144.19009852705,93229.26698574614,101929.00093580114,106263.14279380169,114666.81774082163,109253.69942704821,115535.44526552473,115102.63590658158,103503.82469910066,118313.38828605345,112420.84688498481,89246.93987602973,111206.03037144049,107178.53115541302,93928.36106518448,92751.61170905421,88793.49966026246,108546.01811925211,94835.02313416735,118695.56395013133,112125.33915750394
65684.87278209327,104902.24796859123,104000.9582936148,96151.88706996971,100879.30288883515,118015.15890482026,72733.88023210109,107440.09549109687,87778.60488003994,81668.80045447095,104453.62687155778,93991.37915492889,96703.02048854584,90790.04720979722,98264.02143791676,103609.26233407768,117714.6091831231,98945.98739081647,100459.41538980551,119658.77800597718,103887.80119092904,101692.33920617479,99218.80229066021,89378.88650715172,106687.03510986372,97790.92950067282,84746.38588073904,122911.3168651792,109803.20956569033,102574.52129590188,102144.19009852705,93145.07145795735,101377.4816510774,106107.67100461369,114666.81774082163,109253.69942704821,115507.154424194,114912.60387318468,103261.19966879007,118313.38828605345,112125.74540834154,89246.93987602973,111206.03037144049,107178.53115541302,93700.37553002598,92655.44935054162,88705.55782451486,108520.40259864584,94835.02313416735,118286.10738366451,112125.33915750394
65673.15806166775,104902.24796859123,103479.48901844108,96140.84902050631,100879.30288883515,118015.15890482026,72534.05016559208,107218.90768225485,87778.60488003994,81574.55280866192,104116.37509513486,93939.45714564479,96703.02048854584,90237.79226327615,98205.29620289452,103571.94103683681,117556.08218196481,98933.3815360185,100459.41538980551,119658.77800597718,103793.70762816764,101690.87054617527,97577.59321324142,89212.68204143508,106335.25842394959,97089.08389550236,84746.38588073904,122340.86039706394,109803.20956569033,102385.27755275131,102144.19009852705,93145.07145795735,101377.4816510774,106066.24400813945,114451.58691935388,109253.69942704821,115507.154424194,114907.63015755094,102968.47229236116,118313.38828605345,111584.75385002582,89246.93987602973,111139.73109486025,106761.00148825636,93700.37553002598,92655.44935054162,88676.30465650557,108392.38967424893,94707.5008062902,118174.22894657873,111942.44474690384
65673.15806166775,104902.24796859123,102442.38074821544,95831.54292143519,100879.30288883515,118015.15890482026,72519.74860782234,107218.90768225485,87778.60488003994,81536.825055943,103934.47424444417,93939.45714564479,96703.02048854584,90237.79226327615,98192.92142003062,103498.26107951342,117505.35097661997,98907.43160596877,100459.41538980551,119486.19178809451,103793.70762816764,101690.87054617527,97577.59321324142,89182.74266145723,106046.56632768389,97084.53463257589,84746.38588073904,121984.59643021204,109201.11270278337,101500.28609906464,102084.42086737914,93007.37389126666,101285.56821465431,106066.24400813945,114279.70420354571,109213.16956268788,115444.26936534955,114792.93555609025,102825.74057679097,118313.38828605345,111584.75385002582,89237.82292880768,111065.32411690049,106688.48844822978,93574.5932154202,92655.44935054162,88583.31657389134,108392.38967424893,94707.5008062902,117392.33355692057,111733.7996801495
65661.30084653162,104902.24796859123,101025.21862428001,95831.54292143519,100879.30288883515,118015.15890482026,72519.74860782234,107124.03870994135,87670.05790666562,81470.3220146166,103655.64501132313,93939.45714564479,96694.76542815927,90118.46862933393,98057.36435113713,103220.25119190698,117505.35097661997,98560.63559100359,100459.41538980551,119486.19178809451,103773.78178225744,101690.87054617527,97495.9392038389,89182.74266145723,106029.58355518042,97084.53463257589,84712.51427758574,121775.68478511155,108927.12628242803,101500.28609906464,102084.42086737914,92973.25716120277,101285.56821465431,105836.55492438917,114150.14853753186,109213.16956268788,115444.26936534955,114735.9405825714,102576.15593656243,118313.38828605345,111584.75385002582,89159.27701582432,110998.90430557726,106339.79520415893,93574.5932154202,92655.44935054162,88583.31657389134,108392.38967424893,94707.5008062902,117392.33355692057,111733.7996801495
65661.30084653162,104902.24796859123,100036.9856996066,95670.93022623527,100879.30288883515,118015.15890482026,72458.04410595281,107033.79846463291,87670.05790666562,81470.3220146166,103655.64501132313,93939.45714564479,96694.76542815927,90118.46862933393,98057.06638176617,103220.25119190698,117505.35097661997,98560.63559100359,100459.41538980551,119486.19178809451,103697.28079367132,101690.87054617527,97495.9392038389,89174.24678509022,105934.79557358006,96124.75690222468,84712.51427758574,121661.11631477998,108927.12628242803,101329.14470070523,102084.42086737914,92961.7580330401,101285.56821465431,105670.22292692514,113992.7166926235,109213.16956268788,115429.78915951392,114659.64832282161,102576.15593656243,118313.38828605345,111584.75385002582,89081.14482208098,110998.90430557726,106041.54422425598,93574.5932154202,92655.44935054162,88583.31657389134,108392.38967424893,94707.5008062902,117392.33355692057,111733.7996801495
65656.07727091978,104902.24796859123,99005.62508368834,95670.93022623527,100879.30288883515,118015.15890482026,72458.04410595281,107005.96314600484,87670.05790666562,81470.3220146166,103655.64501132313,93939.45714564479,96694.76542815927,89577.13877562608,97880.31229656548,103220.25119190698,117445.09602346,98560.63559100359,100459.41538980551,119380.9654430895,103603.32170478672,101634.73995696839,97495.9392038389,89120.34111139637,105934.79557358006,96124.75690222468,84654.17666005,121568.99246860987,108910.14489097291,101097.61246525166,102084.42086737914,92961.7580330401,101285.56821465431,105670.22292692514,113992.7166926235,109188.7950994069,115429.78915951392,114548.78642966943,102576.15593656243,118313.38828605345,111584.75385002582,89081.14482208098,110998.90430557726,105836.57966949274,93574.5932154202,92655.44935054162,88583.31657389134,108363.48813532008,94676.88733069156,117260.38110081472,111733.7996801495
65656.07727091978,104902.24796859123,98800.99770498191,95591.77456983963,100879.30288883515,118015.15890482026,72458.04410595281,107005.96314600484,87670.05790666562,81470.3220146166,103150.04742052678,93939.45714564479,96678.281722173,89577.13877562608,97880.31229656548,103220.25119190698,117415.98649142266,98560.63559100359,100459.41538980551,119380.9654430895,103535.01132594909,101634.73995696839,97495.9392038389,89113.81562943148,105921.27076991653,96124.75690222468,84646.18822058175,121455.7665562988,108793.90271608911,101097.61246525166,102084.42086737914,92961.7580330401,101285.56821465431,105670.22292692514,113992.7166926235,109188.7950994069,115398.21195405643,114412.57133992248,102475.19664941165,118313.38828605345,111535.9114726776,89081.14482208098,110933.65485535229,105836.57966949274,93574.5932154202,92608.72104890259,88583.31657389134,108362.75878432594,94676.88733069156,117260.38110081472,111721.85794934709
65656.07727091978,104812.70977173866,98800.99770498191,95591.77456983963,100879.30288883515,117980.29101818155,72458.04410595281,107005.96314600484,87670.05790666562,81470.3220146166,103010.50619447348,93939.45714564479,96678.281722173,89577.13877562608,97880.31229656548,103220.25119190698,117415.98649142266,98560.63559100359,100459.41538980551,119380.9654430895,103535.01132594909,101634.73995696839,97414.12633298834,89113.81562943148,105895.01260978558,96124.75690222468,84646.18822058175,121455.7665562988,108793.90271608911,101097.61246525166,102084.42086737914,92901.3858291037,101285.56821465431,105625.08166237635,113992.7166926235,109188.7950994069,115398.21195405643,114412.57133992248,102475.19664941165,118313.38828605345,111535.9114726776,88877.2981319952,110912.9182838274,105836.57966949274,93574.5932154202,92587.29613665426,88583.31657389134,108362.75878432594,94676.88733069156,117121.91062084243,111720.33397671641
65656.07727091978,104735.6648980742,98800.99770498191,95591.77456983963,100879.30288883515,117980.29101818155,72458.04410595281,107005.96314600484,87670.05790666562,81470.3220146166,102943.00205121443,93939.45714564479,96622.54973891185,89577.13877562608,97816.4111557066,103126.00054938425,117415.98649142266,98560.63559100359,100459.41538980551,119367.78533765273,103535.01132594909,101553.06231406813,97414.12633298834,89113.81562943148,105895.01260978558,96111.71844870561,84631.71734458154,121455.7665562988,108752.0583357391,101097.61246525166,102084.42086737914,92901.3858291037,101285.56821465431,105554.1495879046,113992.7166926235,109188.7950994069,115398.21195405643,114412.57133992248,102475.19664941165,118313.38828605345,111535.9114726776,88841.59797677085,110912.9182838274,105836.57966949274,93574.5932154202,92587.29613665426,88583.31657389134,108362.75878432594,94676.88733069156,117094.40927838418,111691.75414849631
65656.07727091978,104652.17056434146,98800.99770498191,95572.1877645798,100879.30288883515,117980.29101818155,72458.04410595281,106969.60596771077,87670.05790666562,81185.18580279693,102943.00205121443,93939.45714564479,96622.54973891185,89577.13877562608,97816.4111557066,103126.00054938425,117415.98649142266,98547.55183947536,100459.41538980551,119367.78533765273,103535.01132594909,101553.06231406813,97337.02875631084,89113.81562943148,105895.01260978558,96111.71844870561,84631.71734458154,121455.7665562988,108752.0583357391,101097.61246525166,102084.42086737914,92901.3858291037,101285.56821465431,105554.1495879046,113992.7166926235,109188.7950994069,115349.86329893267,114412.57133992248,102475.19664941165,118313.38828605345,111535.9114726776,88841.59797677085,110912.9182838274,105836.57966949274,93574.5932154202,92587.29613665426,88486.60652116612,108338.34352129229,94676.88733069156,117012.33517304967,111691.75414849631
65656.07727091978,104652.17056434146,98693.99692266807,95572.1877645798,100879.30288883515,117915.7486518746,72458.04410595281,106969.60596771077,87670.05790666562,81185.18580279693,102943.00205121443,93835.07853578303,96622.54973891185,89577.13877562608,97811.63952082404,103126.00054938425,117390.14511915432,98547.55183947536,100459.41538980551,119367.78533765273,103535.01132594909,101553.06231406813,97337.02875631084,89113.81562943148,105895.01260978558,96111.71844870561,84631.71734458154,121444.45293545963,108617.19374247585,101074.04256271596,102084.42086737914,92901.3858291037,101285.56821465431,105554.1495879046,113992.7166926235,109188.7950994069,115335.9623274541,114412.57133992248,102475.19664941165,118313.38828605345,111535.9114726776,88841.59797677085,110912.9182838274,105836.57966949274,93574.5932154202,92558.87960969833,88486.60652116612,108338.34352129229,94676.88733069156,117012.33517304967,111691.75414849631
65656.07727091978,104652.17056434146,98693.99692266807,95572.1877645798,100879.30288883515,117915.7486518746,72458.04410595281,106969.60596771077,87670.05790666562,81185.18580279693,102943.00205121443,93835.07853578303,96622.54973891185,89577.13877562608,97811.63952082404,103126.00054938425,117390.14511915432,98547.55183947536,100459.41538980551,119334.48095172984,103535.01132594909,101553.06231406813,97212.74720819763,89113.81562943148,105895.01260978558,96077.65733398862,84540.99677688415,121444.45293545963,108617.19374247585,101074.04256271596,102084.42086737914,92901.3858291037,101285.56821465431,105554.1495879046,113992.7166926235,109188.7950994069,115335.9623274541,114412.57133992248,102475.19664941165,118291.55676569775,111535.74459595245,88841.59797677085,110912.9182838274,105836.57966949274,93574.5932154202,92558.87960969833,88486.60652116612,108338.34352129229,94676.88733069156,117012.33517304967,111691.75414849631
65656.07727091978,104652.17056434146,98693.99692266807,95572.1877645798,100879.30288883515,117915.7486518746,72458.04410595281,106969.60596771077,87670.05790666562,81185.18580279693,102943.00205121443,93835.07853578303,96622.54973891185,89577.13877562608,97737.83671476394,103126.00054938425,117390.14511915432,98519.80421370314,100459.41538980551,119334.48095172984,103535.01132594909,101553.06231406813,97212.74720819763,89069.01880134062,105895.01260978558,96077.65733398862,84540.99677688415,121444.45293545963,108617.19374247585,101074.04256271596,102084.42086737914,92899.21864181769,101243.8666321934,105554.1495879046,113992.7166926235,109188.7950994069,115335.9623274541,114412.57133992248,102475.19664941165,118278.55535638604,111529.95139378785,88832.82959455946,110912.9182838274,105836.57966949274,93574.5932154202,92558.87960969833,88486.60652116612,108338.34352129229,94676.88733069156,116967.7825418575,111691.75414849631
65656.07727091978,104652.17056434146,98671.62578558647,95572.1877645798,100879.30288883515,117915.7486518746,72458.04410595281,106969.60596771077,87670.05790666562,81185.18580279693,102943.00205121443,93835.07853578303,96622.54973891185,89577.13877562608,97737.83671476394,103126.00054938425,117390.14511915432,98519.80421370314,100459.41538980551,119333.29856093592,103535.01132594909,101553.06231406813,97212.74720819763,89069.01880134062,105895.01260978558,96077.65733398862,84540.99677688415,121444.45293545963,108617.19374247585,101049.56962785276,102084.42086737914,92899.21864181769,101243.8666321934,105554.1495879046,113992.7166926235,109188.7950994069,115335.9623274541,114366.74408157711,102475.19664941165,118278.55535638604,111529.95139378785,88832.82959455946,110912.9182838274,105836.57966949274,93574.5932154202,92558.87960969833,88486.60652116612,108338.34352129229,94676.88733069156,116967.7825418575,111691.75414849631
65626.8675399899,104637.60198627351,98636.14350781035,95572.1877645798,100879.30288883515,117915.7486518746,72458.04410595281,106969.60596771077,87670.05790666562,81182.10443829451,102943.00205121443,93835.07853578303,96622.54973891185,89577.13877562608,97737.83671476394,103126.00054938425,117390.14511915432,98519.80421370314,100447.88170719397,119325.82032132558,103535.01132594909,101553.06231406813,97212.74720819763,89069.01880134062,105847.92463897461,96077.65733398862,84540.99677688415,121444.45293545963,108617.19374247585,101018.78817164473,102084.42086737914,92899.21864181769,101243.8666321934,105504.94591675715,113992.7166926235,109188.7950994069,115335.9623274541,114366.74408157711,102475.19664941165,118278.55535638604,111526.5713229331,88832.82959455946,110897.91724194947,105836.57966949274,93574.5932154202,92558.87960969833,88486.60652116612,108338.34352129229,94676.88733069156,116967.7825418575,111691.75414849631
65626.8675399899,104637.60198627351,98538.94086522174,95572.1877645798,100879.30288883515,117915.7486518746,72449.7031146701,106969.60596771077,87670.05790666562,81174.44867066451,102943.00205121443,93835.07853578303,96622.54973891185,89577.13877562608,97737.83671476394,103126.00054938425,117390.14511915432,98446.1342378741,100440.45854992204,119325.82032132558,103535.01132594909,101553.06231406813,97212.74720819763,89069.01880134062,105847.92463897461,96077.65733398862,84540.99677688415,121444.45293545963,108604.80831979541,101018.78817164473,102084.42086737914,92899.21864181769,101243.8666321934,105504.94591675715,113989.69670922395,109188.7950994069,115335.9623274541,114354.57378438803,102468.54386274621,118278.55535638604,111526.5713229331,88832.82959455946,110897.91724194947,105836.57966949274,93574.5932154202,92558.87960969833,88486.60652116612,108338.34352129229,94676.88733069156,116967.7825418575,111691.75414849631
65626.8675399899,104637.60198627351,98538.94086522174,95572.1877645798,100879.30288883515,117915.7486518746,72449.7031146701,106969.60596771077,87670.05790666562,81169.65747550309,102943.00205121443,93835.07853578303,96622.54973891185,89577.13877562608,97737.83671476394,103126.00054938425,117390.14511915432,98446.1342378741,100404.06190293665,119325.82032132558,103531.76811853432,101553.06231406813,97099.05728464818,89069.01880134062,105847.92463897461,96077.65733398862,84540.99677688415,121444.45293545963,108604.80831979541,101018.78817164473,102084.42086737914,92899.21864181769,101243.8666321934,105504.94591675715,113965.944250081,109188.7950994069,115335.9623274541,114354.57378438803,102468.54386274621,118278.55535638604,111526.5713229331,88832.82959455946,110897.91724194947,105836.57966949274,93574.5932154202,92558.87960969833,88486.60652116612,108338.34352129229,94676.88733069156,116967.7825418575,111691.75414849631
65626.8675399899,104637.60198627351,98538.94086522174,95572.1877645798,100838.91158500196,117915.7486518746,72449.7031146701,106969.60596771077,87670.05790666562,81169.65747550309,102943.00205121443,93835.07853578303,96622.54973891185,89551.61547993042,97737.83671476394,103126.00054938425,117390.14511915432,98446.1342378741,100404.06190293665,119325.82032132558,103531.76811853432,101553.06231406813,97099.05728464818,89069.01880134062,105847.92463897461,96077.65733398862,84540.99677688415,121444.45293545963,108581.09910465643,101018.78817164473,102084.42086737914,92899.21864181769,101243.8666321934,105504.94591675715,113965.944250081,109188.7950994069,115335.9623274541,114354.57378438803,102468.54386274621,118241.46670739839,111526.5713229331,88832.82959455946,110897.91724194947,105836.57966949274,93574.5932154202,92558.87960969833,88486.60652116612,108338.34352129229,94676.88733069156,116967.7825418575,111691.75414849631
