F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
46420527.27528386,24883719.924979124,14519104.489927365,92668263.44850384,615721694.1579765,42636431.304769844,13553277.625934947,25791565.608115524,87941355.57806373,13752996.233008355,15683770.35255511,69249608.50363003,6369876.379576867,192690235.51397353,120085640.01764268,6326579.871064694,54170021.441235244,28857147.37405031,423051351.24876547,15725773.90227158,255603214.3815268,38492990.33466539,127494761.55924603,2664132.9516105736,486230326.64800173,11657026.556109302,62250405.900831886,45647005.6899064,21931255.334336188,263318594.6642764,158840262.1619422,41775217.79096586,49732210.69113374,43587699.33688479,6370413.94897311,75360939.05970393,4403727.621703587,49823175.29312873,9789448.449376184,533656432.00555027,53039700.02864736,15440184.369556062,53159338.85205394,54050996.705563255,242472388.04266328,45790796.72513635,32623758.54326669,73479266.00776069,92606084.79694718,5556490.764525663,23661739.86315187
42893392.44652876,24883719.924979124,14519104.489927365,82975507.68424462,533111492.37677145,42636431.304769844,13553277.625934947,25791565.608115524,87941355.57806373,13752996.233008355,10467542.270070985,69249608.50363003,6369876.379576867,188021931.88121775,120085640.01764268,6326579.871064694,54170021.441235244,28857147.37405031,423051351.24876547,15725773.90227158,255603214.3815268,38492990.33466539,127494761.55924603,2664132.9516105736,442323700.599245,4675233.552975061,58393345.48380335,44690207.81372618,21931255.334336188,263318594.6642764,134705119.51692277,41775217.79096586,45669622.77023199,43587699.33688479,6370413.94897311,75360939.05970393,4403727.621703587,46195180.81599687,9789448.449376184,532900111.07591265,24750622.778485037,15440184.369556062,40476800.45423971,54050996.705563255,240456372.8225676,35227159.52550144,32623758.54326669,73479266.00776069,92606084.79694718,5556490.764525663,23661739.86315187
42893392.44652876,24883719.924979124,14519104.489927365,82975507.68424462,533111492.37677145,42636431.304769844,13553277.625934947,25791565.608115524,87941355.57806373,13752996.233008355,7973740.296188268,69249608.50363003,6369876.379576867,188021931.88121775,120085640.01764268,6326579.871064694,54170021.441235244,28857147.37405031,371099496.21833885,15725773.90227158,255603214.3815268,38492990.33466539,127494761.55924603,2664132.9516105736,375044856.95545775,4675233.552975061,57063369.859552026,33742351.77785077,21931255.334336188,263318594.6642764,134705119.51692277,37740139.1265621,33113467.293237727,43587699.33688479,6370413.94897311,69872946.6126379,4403727.621703587,46195180.81599687,9789448.449376184,532900111.07591265,24750622.778485037,15440184.369556062,34987068.69376048,54050996.705563255,228861031.48612013,35227159.52550144,32623758.54326669,68173574.71016932,82510937.0970979,5556490.764525663,23661739.86315187
42893392.44652876,24883719.924979124,14519104.489927365,82975507.68424462,533111492.37677145,42484589.39140913,13553277.625934947,25393610.27925247,87941355.57806373,12233438.515011929,7973740.296188268,69249608.50363003,6369876.379576867,182526004.61348155,118278766.82978255,6326579.871064694,50632955.70958507,21202672.581785556,371099496.21833885,15725773.90227158,255603214.3815268,38492990.33466539,127494761.55924603,2664132.9516105736,328950734.72318625,4675233.552975061,57063369.859552026,33742351.77785077,21931255.334336188,263318594.6642764,123917755.79111086,37740139.1265621,23495512.956054453,43587699.33688479,6370413.94897311,69872946.6126379,4403727.621703587,46195180.81599687,9789448.449376184,532900111.07591265,24750622.778485037,15440184.369556062,34987068.69376048,50128728.11632648,228861031.48612013,35227159.52550144,32623758.54326669,68173574.71016932,82510937.0970979,5556490.764525663,23661739.86315187
42893392.44652876,24883719.924979124,14519104.489927365,82975507.68424462,533111492.37677145,42484589.39140913,10505191.341015639,25393610.27925247,87941355.57806373,12233438.515011929,7973740.296188268,66947368.840821125,6369876.379576867,179302637.414101,113617187.84103847,4230962.252856495,50632955.70958507,21202672.581785556,371099496.21833885,15725773.90227158,255603214.3815268,38492990.33466539,121219241.2681212,2664132.9516105736,328950734.72318625,3765273.06835703,57063369.859552026,28880636.175353397,21931255.334336188,263091910.08308172,123917755.79111086,37740139.1265621,23495512.956054453,43587699.33688479,6370413.94897311,69872946.6126379,4403727.621703587,46195180.81599687,9789448.449376184,530149635.7419481,24750622.778485037,11020514.21777058,26039255.64559762,50128728.11632648,228861031.48612013,35227159.52550144,32623758.54326669,68173574.71016932,82510937.0970979,5556490.764525663,23661739.86315187
42893392.44652876,24883719.924979124,14519104.489927365,82975507.68424462,533111492.37677145,36240269.80445116,10505191.341015639,25393610.27925247,87941355.57806373,10640439.356133606,7973740.296188268,66947368.840821125,6369876.379576867,179302637.414101,103490677.94767596,4230962.252856495,38426221.3452573,21202672.581785556,348111904.0499265,12633965.763572,251831439.657182,35473833.741159864,116044643.20253682,2664132.9516105736,328950734.72318625,3765273.06835703,57063369.859552026,28880636.175353397,21931255.334336188,263091910.08308172,123917755.79111086,37740139.1265621,23495512.956054453,43587699.33688479,6370413.94897311,69872946.6126379,4403727.621703587,46195180.81599687,9789448.449376184,530149635.7419481,24750622.778485037,11020514.21777058,24455998.134263936,44626970.42496584,223289479.0472353,35227159.52550144,32623758.54326669,68173574.71016932,82510937.0970979,5556490.764525663,23661739.86315187
42893392.44652876,24883719.924979124,14519104.489927365,82975507.68424462,533111492.37677145,36240269.80445116,10505191.341015639,25393610.27925247,87941355.57806373,10640439.356133606,7001386.905093269,66947368.840821125,6369876.379576867,179302637.414101,103490677.94767596,4230962.252856495,38426221.3452573,21202672.581785556,307834122.2691666,12633965.763572,251831439.657182,35473833.741159864,116044643.20253682,2664132.9516105736,327731227.3861885,3765273.06835703,57063369.859552026,28880636.175353397,21931255.334336188,263091910.08308172,123917755.79111086,37740139.1265621,23253113.827901073,43587699.33688479,6370413.94897311,69872946.6126379,4403727.621703587,46195180.81599687,9627243.44207526,530149635.7419481,23852269.77941003,11020514.21777058,24455998.134263936,44626970.42496584,223289479.0472353,35227159.52550144,32623758.54326669,66729468.23328411,69027789.20473635,5556490.764525663,23661739.86315187
41422306.967584014,24883719.924979124,13940738.377795665,82975507.68424462,421871548.905441,31056530.644892696,10505191.341015639,25393610.27925247,87941355.57806373,10640439.356133606,5690016.16162815,66947368.840821125,6369876.379576867,179302637.414101,103096887.3653251,2024686.8621859655,38426221.3452573,21202672.581785556,307834122.2691666,12633965.763572,251831439.657182,35473833.741159864,116044643.20253682,2664132.9516105736,327731227.3861885,3765273.06835703,56665835.3059527,28880636.175353397,21931255.334336188,263091910.08308172,120490702.41614951,37740139.1265621,23253113.827901073,43587699.33688479,4090301.18961867,69872946.6126379,4403727.621703587,46195180.81599687,9627243.44207526,530149635.7419481,23852269.77941003,9925124.323804652,22623082.373641554,44626970.42496584,223289479.0472353,35227159.52550144,32623758.54326669,61248822.97052783,69027789.20473635,5556490.764525663,23661739.86315187
41422306.967584014,24883719.924979124,13940738.377795665,82975507.68424462,421871548.905441,31056530.644892696,10505191.341015639,25393610.27925247,87941355.57806373,10640439.356133606,5690016.16162815,66947368.840821125,6369876.379576867,179302637.414101,103096887.3653251,380980.1964124122,38426221.3452573,21202672.581785556,307834122.2691666,12633965.763572,251831439.657182,35107632.46823561,111711682.37472907,2664132.9516105736,311281976.40663177,3765273.06835703,56665835.3059527,28880636.175353397,21931255.334336188,263091910.08308172,120490702.41614951,32096978.59782977,23253113.827901073,43587699.33688479,4090301.18961867,69872946.6126379,4403727.621703587,46195180.81599687,9627243.44207526,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,44626970.42496584,223289479.0472353,35227159.52550144,32623758.54326669,61248822.97052783,69027789.20473635,5556490.764525663,23661739.86315187
41422306.967584014,24883719.924979124,13940738.377795665,82975507.68424462,421871548.905441,31056530.644892696,10505191.341015639,25393610.27925247,87641500.24585205,10640439.356133606,5690016.16162815,62656479.330153145,6369876.379576867,179108342.49481833,103096887.3653251,380980.1964124122,33223312.480118237,21202672.581785556,307834122.2691666,12633965.763572,245875960.0926784,35107632.46823561,111711682.37472907,2664132.9516105736,311281976.40663177,3765273.06835703,56665835.3059527,28880636.175353397,21931255.334336188,259806087.25676048,120490702.41614951,32026592.777856857,18693403.61325663,43587699.33688479,4090301.18961867,69872946.6126379,4403727.621703587,46195180.81599687,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,44626970.42496584,223289479.0472353,32214198.123567104,32593812.41452139,61248822.97052783,69027789.20473635,5556490.764525663,23661739.86315187
41422306.967584014,24883719.924979124,13940738.377795665,82975507.68424462,421871548.905441,31056530.644892696,10505191.341015639,25393610.27925247,87641500.24585205,10640439.356133606,5690016.16162815,58573798.762185335,6369876.379576867,179108342.49481833,96758994.61455834,380980.1964124122,33223312.480118237,21202672.581785556,307834122.2691666,12633965.763572,245875960.0926784,35107632.46823561,111548290.93215792,2664132.9516105736,311281976.40663177,3765273.06835703,56665835.3059527,28880636.175353397,21931255.334336188,259806087.25676048,120490702.41614951,32026592.777856857,18693403.61325663,43587699.33688479,4090301.18961867,69872946.6126379,4403727.621703587,46195180.81599687,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,44626970.42496584,223289479.0472353,32214198.123567104,32593812.41452139,61248822.97052783,69027789.20473635,5556490.764525663,23661739.86315187
41422306.967584014,24883719.924979124,13940738.377795665,82975507.68424462,421871548.905441,28852112.697634365,10505191.341015639,25393610.27925247,84590980.48734882,10640439.356133606,5690016.16162815,58573798.762185335,6369876.379576867,179108342.49481833,96758994.61455834,380980.1964124122,33223312.480118237,21202672.581785556,307834122.2691666,12633965.763572,245875960.0926784,35107632.46823561,111548290.93215792,2664132.9516105736,307483780.9183484,3765273.06835703,56665835.3059527,28880636.175353397,21931255.334336188,259806087.25676048,120490702.41614951,32026592.777856857,18693403.61325663,43587699.33688479,4090301.18961867,69872946.6126379,4403727.621703587,46195180.81599687,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,41075326.21666392,223085937.9725773,32214198.123567104,32593812.41452139,61248822.97052783,69027789.20473635,5556490.764525663,23661739.86315187
41422306.967584014,24883719.924979124,13940738.377795665,82975507.68424462,421871548.905441,26691404.917238377,10505191.341015639,25393610.27925247,67103653.669471376,10151451.702478815,5056852.397801016,58573798.762185335,6369876.379576867,177075723.0412328,84988456.44479048,380980.1964124122,33223312.480118237,21202672.581785556,307834122.2691666,12633965.763572,245875960.0926784,35107632.46823561,101524821.38835508,2023036.0576087688,307483780.9183484,3765273.06835703,56665835.3059527,28124896.529222727,21931255.334336188,258971787.2289368,120490702.41614951,32026592.777856857,18693403.61325663,43587699.33688479,4090301.18961867,69872946.6126379,4403727.621703587,43248852.337400876,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,41075326.21666392,220494847.7288138,32214198.123567104,32593812.41452139,61248822.97052783,69027789.20473635,5556490.764525663,23661739.86315187
41422306.967584014,24634970.354150526,13940738.377795665,82975507.68424462,421871548.905441,26691404.917238377,10505191.341015639,25393610.27925247,67103653.669471376,10151451.702478815,5056852.397801016,58573798.762185335,6369876.379576867,177075723.0412328,84988456.44479048,380980.1964124122,30720760.483732123,21202672.581785556,307834122.2691666,12633965.763572,245875960.0926784,32970562.95828187,101524821.38835508,2023036.0576087688,307140189.4765364,3765273.06835703,56665835.3059527,27942492.9613813,21931255.334336188,258971787.2289368,120490702.41614951,32026592.777856857,18693403.61325663,43587699.33688479,4090301.18961867,69872946.6126379,4403727.621703587,26552651.66225208,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,41075326.21666392,220494847.7288138,32214198.123567104,32593812.41452139,61248822.97052783,69027789.20473635,5556490.764525663,23661739.86315187
39290927.263113655,24112916.969214663,13940738.377795665,82975507.68424462,421871548.905441,26691404.917238377,10505191.341015639,25393610.27925247,31841928.46864146,10151451.702478815,5056852.397801016,58573798.762185335,6369876.379576867,177075723.0412328,84988456.44479048,380980.1964124122,21202199.081076995,21202672.581785556,306442371.37592274,12633965.763572,245875960.0926784,32970562.95828187,101524821.38835508,2023036.0576087688,307140189.4765364,3765273.06835703,56665835.3059527,27942492.9613813,20565117.579085387,256747958.55573127,120490702.41614951,32026592.777856857,18693403.61325663,43587699.33688479,4090301.18961867,69872946.6126379,4403727.621703587,26552651.66225208,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,41075326.21666392,220494847.7288138,32214198.123567104,32593812.41452139,61248822.97052783,69027789.20473635,5556490.764525663,23661739.86315187
38416526.93381306,24112916.969214663,13940738.377795665,82975507.68424462,421871548.905441,26691404.917238377,10505191.341015639,25393610.27925247,31841928.46864146,10151451.702478815,5056852.397801016,58573798.762185335,6369876.379576867,177075723.0412328,84988456.44479048,380980.1964124122,21202199.081076995,21202672.581785556,298181051.3845266,12633965.763572,245875960.0926784,32970562.95828187,101524821.38835508,2023036.0576087688,307140189.4765364,3765273.06835703,56665835.3059527,27942492.9613813,20565117.579085387,256747958.55573127,120490702.41614951,32026592.777856857,18693403.61325663,42066128.83553635,4090301.18961867,69872946.6126379,4403727.621703587,26552651.66225208,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,41075326.21666392,202955377.42222562,32214198.123567104,32593812.41452139,61248822.97052783,69027789.20473635,5556490.764525663,23661739.86315187
38416526.93381306,22480831.686630514,13940738.377795665,82975507.68424462,421871548.905441,26691404.917238377,10505191.341015639,25393610.27925247,30423004.170964558,10151451.702478815,5056852.397801016,58573798.762185335,6369876.379576867,177075723.0412328,84988456.44479048,380980.1964124122,21202199.081076995,21202672.581785556,295948043.02774096,12633965.763572,245875960.0926784,32970562.95828187,101524821.38835508,2023036.0576087688,307140189.4765364,3765273.06835703,56665835.3059527,27942492.9613813,20565117.579085387,256747958.55573127,119275096.3598148,32026592.777856857,18693403.61325663,42066128.83553635,4090301.18961867,69872946.6126379,4403727.621703587,26552651.66225208,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,40962036.88251455,202955377.42222562,32214198.123567104,32593812.41452139,61127762.06732026,69027789.20473635,5556490.764525663,23661739.86315187
38416526.93381306,22480831.686630514,13940738.377795665,77521637.81880113,421871548.905441,26239739.26434938,10505191.341015639,25393610.27925247,30423004.170964558,10151451.702478815,5056852.397801016,58573798.762185335,6037217.3944235975,177075723.0412328,84988456.44479048,380980.1964124122,21202199.081076995,21202672.581785556,295948043.02774096,12633965.763572,245875960.0926784,32970562.95828187,101524821.38835508,2023036.0576087688,307140189.4765364,3765273.06835703,56665835.3059527,27942492.9613813,20565117.579085387,256747958.55573127,119275096.3598148,32026592.777856857,18693403.61325663,42066128.83553635,4090301.18961867,69872946.6126379,4403727.621703587,26552651.66225208,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,40962036.88251455,202955377.42222562,32214198.123567104,32593812.41452139,61127762.06732026,67533239.71289824,5556490.764525663,23661739.86315187
38416526.93381306,22480831.686630514,13940738.377795665,77521637.81880113,420159870.3934459,26239739.26434938,10505191.341015639,25393610.27925247,30024848.891701505,10151451.702478815,5056852.397801016,58573798.762185335,6037217.3944235975,177075723.0412328,84988456.44479048,380980.1964124122,21202199.081076995,21202672.581785556,295948043.02774096,12633965.763572,245875960.0926784,32970562.95828187,101524821.38835508,2023036.0576087688,307140189.4765364,3765273.06835703,56665835.3059527,27686173.202191733,17633024.50837688,256747958.55573127,119275096.3598148,32026592.777856857,18693403.61325663,42066128.83553635,4090301.18961867,69872946.6126379,4403727.621703587,26552651.66225208,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,40962036.88251455,202955377.42222562,31682876.23759926,32593812.41452139,58642481.737780236,67533239.71289824,5556490.764525663,23661739.86315187
38416526.93381306,22480831.686630514,13940738.377795665,77521637.81880113,420159870.3934459,26239739.26434938,8813580.264888406,25393610.27925247,28911719.00078746,10151451.702478815,5056852.397801016,58573798.762185335,6037217.3944235975,177075723.0412328,84988456.44479048,380980.1964124122,21202199.081076995,21202672.581785556,293080522.0251333,12633965.763572,245875960.0926784,32970562.95828187,101524821.38835508,2001237.454529699,307140189.4765364,3765273.06835703,56665835.3059527,27686173.202191733,17633024.50837688,256747958.55573127,119275096.3598148,32026592.777856857,18693403.61325663,41645619.619941205,4090301.18961867,69872946.6126379,4403727.621703587,26552651.66225208,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,40962036.88251455,184554511.87604177,31682876.23759926,32593812.41452139,58642481.737780236,67533239.71289824,5556490.764525663,23661739.86315187
38416526.93381306,22480831.686630514,13940738.377795665,77521637.81880113,420159870.3934459,26239739.26434938,8813580.264888406,24044136.690765895,28911719.00078746,10151451.702478815,5056852.397801016,58573798.762185335,6037217.3944235975,177075723.0412328,84988456.44479048,380980.1964124122,21202199.081076995,21202672.581785556,293080522.0251333,12633965.763572,245875960.0926784,32447248.873655096,101524821.38835508,2001237.454529699,307140189.4765364,3765273.06835703,56665835.3059527,27686173.202191733,17633024.50837688,256747958.55573127,119275096.3598148,32026592.777856857,18693403.61325663,41645619.619941205,4090301.18961867,69872946.6126379,4403727.621703587,26552651.66225208,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22623082.373641554,40334090.95117577,184554511.87604177,31682876.23759926,32593812.41452139,58642481.737780236,67184387.19427112,5556490.764525663,23661739.86315187
38416526.93381306,22480831.686630514,13940738.377795665,77521637.81880113,419195656.7972494,26239739.26434938,8813580.264888406,24044136.690765895,28911719.00078746,10151451.702478815,5056852.397801016,58573798.762185335,6037217.3944235975,177075723.0412328,84988456.44479048,380980.1964124122,21202199.081076995,19725538.19689372,293080522.0251333,12633965.763572,245875960.0926784,32447248.873655096,101524821.38835508,2001237.454529699,306932966.6236559,3765273.06835703,56443387.34124981,27686173.202191733,17633024.50837688,256747958.55573127,119275096.3598148,32026592.777856857,18693403.61325663,41645619.619941205,4090301.18961867,69872946.6126379,4403727.621703587,26552651.66225208,7457242.089672377,528693662.61977196,21645543.497353524,9925124.323804652,22031458.53978195,40007096.03860638,182704232.53914133,31682876.23759926,32593812.41452139,58642481.737780236,66662807.45957729,5556490.764525663,21200358.404818412
