F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
5622.069580375359,2787.486899830169,4735.546250759969,3874.8386325011998,9054.63911602363,4176.816722435202,5952.265556018669,8233.356196973173,6139.245774962787,9786.12372077415,4087.076443992237,11866.576555740907,9999.70779203297,7565.881834337471,7603.2522394040925,8672.076235978955,4415.41091237157,6141.437735796709,4203.515333972336,2782.2858759852966,5294.394460771691,6511.037929345952,6807.739886842678,4946.086820499166,6812.367402803589,4363.757027166035,4156.668216981271,4333.430980067189,4525.870667176872,8512.620069179566,6397.505040936678,10650.830638910802,5830.442186623838,6042.806178563798,2625.325159762043,3959.134440043065,6233.306319612743,7210.028483218625,8878.145442925214,5690.651933718049,5612.669308780665,9545.614640850605,7480.9315186118265,6796.301480362934,13166.904713184671,6326.866020671405,2696.490979454284,4357.037785642351,5088.904995186591,4431.823302585069,8480.0375101886
5622.069580375359,2787.486899830169,2482.273563751516,3874.8386325011998,4543.349687351325,4176.816722435202,3427.005317930809,3168.0344256956673,4806.092895225303,3878.338805791694,4087.076443992237,3678.805721160512,5671.678777043554,4312.261668097284,4006.86134093343,2544.3459920524847,4415.41091237157,6141.437735796709,4203.515333972336,2782.2858759852966,3114.9454309310013,3144.4568534998025,3132.6907098509837,2780.029949791866,2932.7498904944214,3748.3563512192986,3023.3457409897474,4333.430980067189,3221.915946851576,3876.791952590085,3521.7099499811447,4117.228518759165,2540.389684812046,2964.6019317300083,2625.325159762043,2890.5351725028245,3495.7034219993584,3316.9737198833336,3083.6464240947225,3518.1520557395434,3469.536469087554,3587.8747343193954,3626.382132507293,3709.2362056387838,5745.107708178597,3729.6778037301583,2696.490979454284,3401.8337694803367,5088.904995186591,2845.3271694722416,4735.273726805753
3496.4197027892706,2787.486899830169,2482.273563751516,2536.9205481046047,4543.349687351325,4095.6717495211424,3242.087651883804,3025.105537185029,3937.268637559372,3153.1615263111826,4087.076443992237,2529.7944247849937,3675.3377340548777,2649.886090551224,3833.2485995157576,2544.3459920524847,3664.828768763535,3787.9957775492276,3654.0925583855224,2341.785125845995,2677.655940282914,2485.368208378117,3132.6907098509837,2558.258090072133,2932.7498904944214,3748.3563512192986,3023.3457409897474,3722.0575051884,3221.915946851576,2463.8129433355634,2908.1515714599036,3613.912972748093,2540.389684812046,2711.589325791608,2625.325159762043,2857.505880026148,2590.993558364561,2912.855476087659,3083.6464240947225,3324.892810816048,2694.6899616593682,3142.657330138657,3225.097939327139,3709.2362056387838,2954.7840446130795,2278.522896055658,2696.490979454284,3150.112885328438,5025.363899569376,2492.5578340707593,3048.8333229333584
3496.4197027892706,2684.324786641695,2394.8640156826364,2536.9205481046047,3666.310128844734,3403.432541396347,3242.087651883804,2689.6564929697647,3857.3391305998853,2896.8398988318377,3087.9816103854464,2529.7944247849937,3044.3109499982284,2649.886090551224,3172.2127237016384,2513.139994376216,2750.913431772307,3787.9957775492276,3369.3325637919042,2162.999568768099,2427.9477110423477,2485.368208378117,2998.9693099238125,2507.692796912412,2520.4784252281734,3748.3563512192986,2364.5903594600595,3063.038113567399,2717.2061236436075,2463.8129433355634,2908.1515714599036,2785.3920791480405,2505.9284919790357,2711.589325791608,2298.449857955126,2857.505880026148,2581.9201628870474,2876.3184679552214,2787.8645839272576,3324.892810816048,2210.478762480298,3142.657330138657,3210.0395673232997,3060.4457858032565,2954.7840446130795,2120.8605773488766,2367.3302552702717,2775.370977043384,3633.4726717348094,2277.5060706058302,2487.3845129778574
3391.1300789540037,2684.324786641695,2339.0079377242537,2536.9205481046047,3666.310128844734,2922.0865204487363,2830.165545619356,2652.159404145844,3556.3909997914466,2765.5185911478247,3087.9816103854464,2529.7944247849937,2602.337333608224,2294.0937898259826,3172.2127237016384,2434.1765494914184,2750.913431772307,3060.865373957883,3287.265678605856,2162.999568768099,2427.9477110423477,2485.368208378117,2998.9693099238125,2377.476831910472,2519.612999962769,3748.3563512192986,2327.7286313277705,3018.36604999045,2699.649362975772,2463.8129433355634,2567.301961150181,2362.0384528501877,2157.116075063261,2711.589325791608,2298.449857955126,2662.7478950973564,2581.9201628870474,2876.3184679552214,2370.0817042318117,3324.892810816048,2210.478762480298,2908.563144087687,2730.3978769655764,3060.4457858032565,2802.2608422489807,2120.8605773488766,2201.394691379245,2195.1259864877675,3183.3205670006537,2277.5060706058302,2487.3845129778574
3311.2753158714995,2684.324786641695,2232.726687582964,2536.9205481046047,3666.310128844734,2631.8050760716324,2830.165545619356,2625.1131383506267,3513.5036014490747,2765.5185911478247,3087.9816103854464,2529.7944247849937,2602.337333608224,2294.0937898259826,3156.190775606151,2432.04151206899,2750.913431772307,2735.8204524751586,3170.983197674459,2162.999568768099,2397.964265043501,2344.0359852672022,2998.9693099238125,2319.099063715186,2519.612999962769,3432.6467369429256,2327.7286313277705,2457.576722428386,2483.4184566778717,2463.8129433355634,2567.301961150181,2362.0384528501877,2157.116075063261,2711.589325791608,2185.147163921449,2662.7478950973564,2581.9201628870474,2876.3184679552214,2370.0817042318117,2678.1179641704603,2210.478762480298,2908.563144087687,2730.3978769655764,3060.4457858032565,2646.6449567232517,2120.8605773488766,2197.852201463379,2195.1259864877675,3123.1929231968297,2277.5060706058302,2438.6893739194247
3311.2753158714995,2348.9797594017846,2232.726687582964,2536.9205481046047,3535.878763308207,2586.503637683197,2830.165545619356,2552.8058877992016,3513.5036014490747,2736.0928512731066,2852.3843770420062,2529.7944247849937,2600.2002042507393,2294.0937898259826,2945.38888141021,2432.04151206899,2750.913431772307,2693.6061156236256,3170.983197674459,2162.999568768099,2397.964265043501,2344.0359852672022,2998.9693099238125,2270.7297926191,2407.7395645661736,3305.633935424182,2275.154350380085,2457.576722428386,2446.4963340845316,2421.8660239007318,2567.301961150181,2362.0384528501877,2157.116075063261,2465.574538621445,2185.147163921449,2662.7478950973564,2581.9201628870474,2831.2034676380954,2370.0817042318117,2678.1179641704603,2076.8016869681887,2908.563144087687,2707.265384099803,3060.4457858032565,2478.907893563759,2120.8605773488766,2197.852201463379,2195.1259864877675,3071.29516793026,2277.5060706058302,2429.8024807254524
3311.2753158714995,2310.5534372696975,2232.726687582964,2536.9205481046047,3344.529123400606,2586.503637683197,2728.011379193141,2467.7914367321464,3352.0218661360755,2684.5483451974824,2852.3843770420062,2529.7944247849937,2404.0178138189885,2294.0937898259826,2945.38888141021,2432.04151206899,2750.913431772307,2693.6061156236256,3170.983197674459,2162.999568768099,2397.964265043501,2203.548883895905,2914.258004248559,2270.7297926191,2407.7395645661736,3305.633935424182,2275.154350380085,2457.576722428386,2414.8012814624417,2421.8660239007318,2567.301961150181,2362.0384528501877,2157.116075063261,2100.0229031185067,2185.147163921449,2662.7478950973564,2581.9201628870474,2831.2034676380954,2370.0817042318117,2678.1179641704603,2076.8016869681887,2886.8834572253563,2681.8384232431126,3060.4457858032565,2415.9191894433748,2120.8605773488766,2197.852201463379,2195.1259864877675,2843.9050940663333,2277.5060706058302,2429.8024807254524
3122.7001061292376,2310.5534372696975,2232.726687582964,2536.9205481046047,3283.864247132423,2269.5677407992257,2649.0682089558345,2467.7914367321464,3352.0218661360755,2641.076109041229,2794.16774905625,2482.082772991972,2404.0178138189885,2294.0937898259826,2945.38888141021,2432.04151206899,2750.913431772307,2547.4113849959986,3168.385509459204,2162.999568768099,2394.0355255077584,2203.548883895905,2751.841784630369,2270.7297926191,2407.7395645661736,3243.6155386729633,2275.154350380085,2457.576722428386,2414.8012814624417,2286.0170153552913,2477.8071168106317,2351.279116441884,2157.116075063261,2100.0229031185067,2185.147163921449,2662.7478950973564,2581.9201628870474,2771.504637615594,2301.8473614774975,2678.1179641704603,2076.8016869681887,2765.39043810179,2681.8384232431126,2925.1758156168535,2415.9191894433748,2120.8605773488766,2197.852201463379,2178.1436108847574,2843.9050940663333,2277.5060706058302,2319.5405921220754
2996.455530427165,2310.5534372696975,2232.726687582964,2318.2448787767707,3283.864247132423,2269.5677407992257,2649.0682089558345,2467.7914367321464,3329.0447615021676,2641.076109041229,2794.16774905625,2482.082772991972,2404.0178138189885,2294.0937898259826,2945.38888141021,2401.6691336339995,2750.913431772307,2547.4113849959986,3168.385509459204,2115.2445160282164,2362.6112106691967,2203.548883895905,2751.841784630369,2244.751070386361,2407.7395645661736,2980.7603719804556,2275.154350380085,2457.576722428386,2317.8672083370257,2286.0170153552913,2477.8071168106317,2347.6932422176956,2157.116075063261,2100.0229031185067,2185.147163921449,2662.7478950973564,2550.7921618912137,2666.6726199772083,2301.8473614774975,2290.3220865541107,2076.8016869681887,2765.39043810179,2583.688356566497,2925.1758156168535,2415.9191894433748,2120.8605773488766,2197.852201463379,2134.625241648355,2756.9809646182644,2277.5060706058302,2319.5405921220754
