F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1467.0849837473106,1397.9510304012115,1448.5503962537496,1367.5878193526864,1345.1682370271608,1394.249915314891,1345.683807642512,1460.1206753260044,1436.5173834351876,1441.775022237524,1391.9723740699092,1380.688747265268,1379.5510397103917,1400.4654208539355,1408.7390620787346,1381.7844303597387,1375.1403202035008,1363.0249049057954,1382.455812334399,1369.1018765922483,1475.4737909714997,1526.7137143742132,1468.1878640557898,1487.290875472374,1401.1936523771192,1384.4525251937848,1457.758075148546,1447.2518244537207,1393.9920921261976,1489.234739538104,1378.8739099980312,1327.6582966197516,1405.3392661140492,1466.1618961890717,1444.3877953444535,1449.6199641891624,1377.5585126852666,1497.7123186846954,1398.2779474317388,1424.0968791650876,1410.4272860364208,1458.2087939450187,1421.1850724465744,1344.2130956703945,1470.7008678495497,1421.0735439634977,1507.5516108136949,1452.4287585167074,1439.7837284662576,1451.9015419329003,1506.8370447794218
1181.768476175072,1151.1973668306464,1278.39563340194,1265.3402232247822,1160.6889638988002,1183.4139552846038,1148.3846205046975,1145.145018071177,1270.724237425103,1086.4735250528652,1264.4098186833155,1182.1769790216388,1179.0713646523814,1154.5596272911466,1228.9962066532114,1320.7010042570264,1191.4824452966186,1097.5822564213634,1164.5006290222595,1246.2979721840384,1254.0065145299523,1259.6340579479236,1260.4419607774782,1274.426299070272,1170.9515792306415,1180.877279136977,1219.1484833471904,1223.9331727157287,1230.3761013965404,1311.3951741009623,1211.7349376411162,1148.9865789230712,1185.6915298293297,1186.600382012568,1233.535282770331,1174.0153905477737,1254.972690715843,1257.2369695907812,1151.9028468547408,1162.8552714776902,1240.8750856834142,1203.201968290725,1164.3020493088293,1188.761649550982,1221.3588390186987,1274.6069955807527,1240.1804036125852,1283.7776989784593,1143.6306587830682,1240.4144368358022,1185.5294102986525
1064.4732451274972,1151.1973668306464,1228.0390956304673,1174.42040114152,1069.3049975412052,1183.4139552846038,1102.6242196885928,1128.6666758875704,1183.7580329198868,1086.4735250528652,1147.439959472676,1153.9193391064741,1112.3904805042275,1117.8297915153225,1158.828398393301,1199.1001891342012,1164.9472354896975,1097.5822564213634,1134.525285053484,1127.7595258372319,1196.1782559343164,1218.4308422949189,1151.0487153025306,1190.3497985103586,1170.9515792306415,1146.226264827039,1134.9045609590983,1180.4264531138913,1171.034640950113,1270.5719664703443,1128.5926461500237,1134.7657423685196,1176.252381421642,1146.2132037091656,1183.4567709448734,1116.0627342016855,1205.0500561675312,1257.2369695907812,1147.9450986873053,1162.8552714776902,1182.0331947882914,1094.0435511390413,1102.0082227365294,1114.2896585003225,1173.3404592323645,1176.4036668777146,1220.0535430774105,1238.4595945095186,1143.6306587830682,1151.6548870381266,1135.2010229774012
1064.4732451274972,1087.5039452104672,1197.2377773999046,1109.005427542381,1069.3049975412052,1148.0901775278855,1068.5418593845775,1101.1056818520146,1172.2404544979079,1086.4735250528652,1124.494208677605,1153.9193391064741,1112.3904805042275,1091.2911455963367,1105.8073408407597,1156.9200942720336,1153.1574420978118,1061.3988466052288,1087.259149234412,1074.3234760503462,1143.155617854649,1183.4765659798213,1127.7194373655216,1174.0332806130748,1072.8439532639095,1077.5991037864458,1127.4827404375676,1148.3638494811762,1114.3178769872663,1203.2954209369723,1122.5537016196117,1093.531821124995,1083.5198267327355,1105.764623118849,1130.4044006858567,1106.321990984255,1173.9680348542743,1163.5894015702775,1112.0269741281334,1105.7141152137976,1093.5331899613989,1094.0435511390413,1084.9550801197624,1094.7451710101475,1134.4599631563215,1111.3941714938887,1193.736767623235,1171.7590396102055,1139.9054533281987,1143.0980449390315,1135.2010229774012
1064.4732451274972,1087.5039452104672,1148.054874274837,1095.9966008985348,1026.7566602502402,1144.2345838128015,1040.813611370262,1101.1056818520146,1157.562757277209,1086.4735250528652,1114.4006837273537,1126.752275842898,1080.2448792183131,1089.0619093332307,1075.2745579847287,1126.1118164091681,1122.8337120173537,1035.9292160695943,1087.259149234412,1034.8328160510994,1125.784600775854,1143.1298485967957,1107.2332614050124,1158.980845369254,1064.8950536866132,1077.5991037864458,1092.972063497509,1127.6922408358878,1070.3328223906542,1149.2543902461694,1091.935199042366,1082.666120588843,1083.5198267327355,1078.0127125614335,1117.3822780059777,1077.3965406347602,1149.4675845264776,1163.5894015702775,1082.4064613518458,1074.9887787606854,1073.3581404679785,1084.4820545857287,1048.1911703909225,1079.2488416779684,1106.8020138053453,1039.8176899818284,1174.1673837895758,1122.256854298121,1108.1520503794695,1108.241856914432,1135.2010229774012
1047.8274605266724,1066.5359720015028,1105.417295406945,1088.421707595839,1026.7566602502402,1109.2226271032769,1029.000804861802,1091.8621793123425,1131.1578420753988,1078.3547994718156,1098.75545731791,1126.752275842898,1050.9039135822793,1088.3195398303114,1070.8467104202932,1124.2724124823033,1122.8337120173537,1024.5960903438931,1087.259149234412,1031.4577606140467,1092.7222499586157,1131.888268126119,1090.2851064488254,1154.6194208500128,1047.6120974736261,1077.5991037864458,1079.8104645658568,1119.7102705701923,1068.7926927554633,1139.5358856453568,1082.9117858886625,1070.6039577623792,1080.3171331589965,1078.0127125614335,1114.476684238907,1077.3965406347602,1109.3904463377758,1163.5894015702775,1079.9986584704106,1058.268054679673,1073.3581404679785,1074.698480811673,1037.8675444483258,1067.223530747955,1090.921071048086,1039.8176899818284,1156.136828683118,1034.9694790423673,1108.1520503794695,1108.241856914432,1107.1807492148928
1037.4185844935614,1066.5359720015028,1098.1993178262742,1079.4795146756471,1021.0184712757234,1109.2226271032769,1027.1334243106255,1073.6914696940885,1083.8299854643722,1062.9748323912681,1096.8617466083729,1095.5645317129206,1050.9039135822793,1080.5872999946882,1069.6041440914446,1106.61918680869,1097.1867156067287,1019.0404959363046,1074.838975971607,1026.5163375323925,1086.4658130017801,1129.221035339541,1082.7214423079886,1146.6288759751212,1047.6120974736261,1071.3541682933471,1062.9613479269321,1119.7102705701923,1063.864821431847,1139.5358856453568,1067.5558506131438,1060.512184325621,1071.3160294423535,1075.2453163778928,1101.5888344442349,1077.3965406347602,1107.0180413834285,1155.470998710464,1077.3889342213656,1058.268054679673,1066.8969902660344,1074.698480811673,1037.8675444483258,1036.8156219857613,1081.5762688883676,1039.8176899818284,1141.8476108735847,1034.9694790423673,1064.199764880756,1103.33550534296,1076.7953216970488
1029.2214904607968,1062.820806390834,1083.7783410415361,1070.3378922490485,1013.9857664155504,1103.6348124613432,1024.975883594673,1066.2351591812708,1080.969064018556,1058.0993601212322,1095.0181467700102,1084.2421157470244,1050.9039135822793,1059.1034622838183,1062.590429439788,1100.5045842912689,1090.9798213743725,1019.0404959363046,1039.233855625672,1022.814405519045,1071.467021131248,1118.7061160471767,1079.1758851957302,1140.48763721587,1047.6120974736261,1064.6003966102262,1043.4879396986528,1119.7102705701923,1059.38759631041,1139.5358856453568,1056.362446705623,1060.512184325621,1071.3160294423535,1066.4177017217205,1083.1887837939648,1077.3965406347602,1092.5476455962653,1141.9655694888625,1071.428300403885,1049.996722225157,1065.6650302091703,1069.6158961439487,1032.509221056547,1036.5139738528717,1071.5586551916983,1037.3809434959803,1110.8957071988511,1034.9694790423673,1051.3094462672507,1101.9868114197993,1061.816163307196
1029.2214904607968,1062.424844058494,1066.7010588525447,1070.1775296545648,1013.4219190343247,1093.0446403134406,1023.5681842697295,1058.2245349907357,1076.0795337800303,1058.0993601212322,1090.4787668687766,1082.022906149436,1019.8180796042161,1059.1034622838183,1052.1232629949932,1099.3116507693962,1090.9798213743725,1016.6521222634051,1039.233855625672,1019.9204973439364,1071.467021131248,1113.1458773807105,1076.1896363633118,1128.829801719658,1047.6120974736261,1059.7148909819741,1039.0375267808627,1116.1424845978968,1052.3212305722989,1139.5358856453568,1052.9870464957125,1060.512184325621,1071.3160294423535,1066.4177017217205,1083.1887837939648,1077.3965406347602,1092.5476455962653,1130.9185570981576,1069.0853090606406,1049.2077920463767,1065.6650302091703,1069.6158961439487,1027.731308243814,1033.4363410776539,1070.9430883108703,1031.1858384539169,1100.9444886787392,1028.8953647778872,1041.2860216704432,1093.225285418258,1061.816163307196
1028.899005101116,1052.36920628179,1050.0656134021249,1068.0555984759033,1008.5622457691653,1090.0218627164463,1017.1150423440295,1057.7965515135445,1065.683848820876,1058.0993601212322,1089.073244656918,1072.3101576358717,1016.1742529520012,1059.1034622838183,1052.1232629949932,1097.7708091754348,1090.222149971041,1009.064144451718,1039.233855625672,1018.8230563664612,1063.699315204455,1112.2249846188392,1072.4070166044148,1128.829801719658,1030.9875323308845,1056.2767113952334,1037.415650939896,1116.1424845978968,1045.7181670882699,1139.5358856453568,1052.9870464957125,1060.512184325621,1071.3160294423535,1065.9382604518355,1079.5611192594938,1065.4453772656532,1092.5476455962653,1130.9185570981576,1069.0853090606406,1043.1190524605247,1064.9790371363183,1069.6158961439487,1025.6790532127225,1032.712149896819,1070.0608043019456,1031.1858384539169,1080.961070064324,1027.3677194635795,1036.6018329160206,1081.6341275849372,1061.816163307196
