F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
352954.5402911728,417535.4385640076,378848.13456283667,415192.80380813597,273209.31590872887,341665.83074699563,388287.0677663112,356318.2873417502,363381.52658257337,302501.5034334131,316759.41603993624,366275.0677064099,333658.7832197516,355896.18410618464,311445.74710014556,389785.9611549175,292156.0896612958,319930.06484089635,307386.9351264303,309235.5291500999,380108.906811516,253288.22210974342,331500.90133056726,368192.7869183402,298025.74911438464,262270.8606047133,364172.33252760494,250814.36423478584,247602.68875823822,314557.0791371832,373321.69948701526,362172.5876940553,267821.1908199793,328368.82110007224,353120.8125855292,309546.6357544097,387676.01118484023,374208.514829129,406923.36224302545,268718.46758937236,360700.12620422256,307440.3285046665,373740.8481154951,355485.0637724606,282594.3224615632,255274.0011137106,313307.85924348485,251145.9152005185,380769.64920307155,230612.6602878338,337032.9526792108
175995.7355500012,128168.8492327448,174400.27772539642,200359.52908860758,117662.36975116064,155504.16130574365,155316.62420378838,126491.95036335192,138984.24798242399,127061.18603914096,117301.4516996054,146225.84453647397,165088.26975424564,148927.58895581966,127052.19944625777,200909.10517803254,140684.36374526072,142859.6980204657,79269.13329272029,131545.12644029313,127210.79372946428,109259.11048306257,162426.9641793605,154254.7692795003,107892.28362526221,59854.17771228963,124984.49379170596,160815.78605511467,136227.15756225833,102991.25714769878,149294.63895104136,143118.7683235089,119671.65415523411,149243.8888209574,152972.03854472114,139330.0211639105,126359.2649981109,141902.95844253484,168876.03880526053,144685.99094003878,146790.92943465954,155500.36490212733,187444.93234154867,116488.38544004894,148571.6943548724,107789.63915356336,88294.11353823655,113588.00658350182,137052.3718454875,84605.47754287426,144392.9805521836
147554.8769663808,111544.53465168772,134207.97657712447,147343.32215143243,95561.02439069818,137297.32304448838,111469.04836243049,101968.81932980826,120618.13754784671,118417.0522485942,99031.5194425717,131471.07088209438,126903.63088230648,129451.11796427998,100522.24130507674,174156.58576717885,122459.988188213,126300.68041874464,75345.43271108562,111160.93940272219,109589.09765891625,102094.14231799159,137746.80761581103,147458.66537168145,97522.48611625812,51409.795480013934,96739.55875605681,129247.77325380994,113370.0848752051,102991.25714769878,113534.47793658495,109156.29951551152,99178.17474823631,141075.04283155233,134678.042989035,115512.47901428575,105490.64075545338,120236.10107953902,150767.83242862966,136008.70362314305,123700.14518379151,119662.16420436949,158323.98327652496,109573.646524378,107441.60012774832,85461.76086858346,81734.24957950019,85980.35709891481,120414.33587138001,82701.4503312319,107996.43785219383
136922.81635679968,95173.98518156823,132186.9045968676,135150.20266020103,85910.89760701846,119352.59572627174,105713.71263080077,95144.0613737352,97268.11621602355,108221.43869759416,97705.8314022783,123168.80979752947,114974.02191960052,119239.21335832878,90402.13176918648,142482.87676350106,122130.9528155781,112204.94438025246,69541.99703415149,92884.80064583538,106655.21886615817,79961.29007883028,124705.2382671087,126766.66969888395,91256.71843656096,43703.01302073489,91656.80324949618,111490.00256639841,100157.01034086532,87820.97617176209,94605.68036900491,83019.17048013007,94029.93252083386,116435.15947017704,110864.01172502921,99948.52364758482,96870.62852485033,113186.8663671741,119430.52813800111,129549.67827291563,116747.71131370254,105592.57774755196,153314.27072648227,100692.5661180101,105448.70145726818,77079.0333096155,74974.8497767651,84126.4930828996,116814.14203943984,77177.45131189574,107409.38393573511
132538.1142837603,87885.84338969468,126624.45918839722,127735.91860895432,79800.70240184212,119352.59572627174,98235.35148448068,82157.98234409967,85062.97984718072,102536.08838120179,91533.91366796903,115233.48023456817,114974.02191960052,104144.90446437529,89711.03954376417,141076.47964979417,116518.19738548042,101231.36983855469,69541.99703415149,92884.80064583538,102776.71780094256,77627.77665759489,115767.78008079191,114869.01663329269,88604.28939309993,36709.76401742207,88078.73583851435,105428.60250155302,94265.16283501226,82384.12390847525,92091.74867460312,78760.59965999544,90608.69697672763,116350.33854457733,93550.69026286885,95603.09267499663,88606.6727165415,109561.18200672389,117787.42075020573,127912.75964630414,107619.1926368468,102014.8688652016,149402.32982345132,92760.56380300794,94135.5314033067,73386.31908549138,67902.98025706802,79284.06152439672,111324.0548745968,72649.99987446087,92442.96718861994
128589.84484860682,84352.6827949719,120030.06909399886,127735.91860895432,77534.33701557187,114283.31851509253,98221.98633954467,80984.3854289721,83125.76467077338,97918.61925542267,89034.80163570467,109702.52603855246,109291.54067338863,100571.50225893136,89462.88438001415,132814.34831292345,115288.00718026972,87065.1519676107,68048.70453157071,89436.44103695372,90834.67378979512,72121.91889464972,113203.68896791697,111244.34353689183,88009.94609461774,34742.444738985956,83455.98292152034,99669.26065456393,92315.64912101482,74341.5215510194,90389.44065554778,75694.38256461252,88231.99115200665,108352.31881267362,88927.34949718027,95301.16741280186,88606.6727165415,99999.40819548951,99489.06806332107,124739.34791877047,104937.5131271697,102014.8688652016,141733.39453754437,88113.16152605458,92127.16904484472,71064.72396387787,61811.90401243988,79284.06152439672,103992.55047593315,72627.85002597288,86389.26690123935
124756.54618610365,81890.14607086747,119183.4375466492,127735.91860895432,74545.07368561588,112967.64652459843,95844.59374669039,77123.27312834625,79490.76335927032,97918.61925542267,86291.99286572983,106333.7886544778,109291.54067338863,91665.47328462578,88607.829529648,117206.45586948839,114830.2342558085,85014.8457836124,67833.86103220953,85959.97127995703,85363.51641678791,72121.91889464972,111694.05086853688,106423.20062642788,87596.5361432869,33678.2247009076,78926.89727067709,94525.54942087579,90354.91074629428,70534.129095535,89506.32528517372,74186.80551773752,88231.99115200665,106834.1030800493,87534.14587087098,92301.8862035079,87747.90908678119,97337.7575131657,98163.6100948766,122367.04300524016,103994.32151078168,100008.86843054304,138376.16430253533,86007.02924967093,87112.18761797181,68202.79391351731,61811.90401243988,78741.18637826818,99386.58272531192,71552.34706109685,82281.87335765784
122606.42065894054,77607.98075666386,118027.88002354602,125846.70077228913,73612.14295288973,110353.11873153922,89586.68411792317,72897.55792836481,77239.14429046666,97918.61925542267,84894.4976274159,104997.77030382068,107486.54509212972,91187.77361580115,87825.66762770062,110547.29807163871,114239.87152794756,79559.98769860722,65389.42641979275,84981.67769709836,81470.33283984645,71677.32301661,110683.97700068798,103217.85443478987,87190.89172079801,32597.009093997687,78926.89727067709,93403.41786423448,88975.88630081275,67823.39898465536,89042.13160669873,73892.4521179412,86265.34954099839,106699.31423239107,85119.81017052403,89548.95461633675,86148.17288996835,94351.0757143872,97173.5792178052,119641.35914398813,99795.34289938421,99310.3261656616,137245.53252663353,85441.92782763623,84673.7400272558,68022.37822461296,61811.90401243988,76331.85596702251,96928.51774365721,71458.75622048085,80305.06189090433
121323.26406481558,77607.98075666386,114305.25392782167,125329.44655022935,72802.08568533156,109695.80765877546,89098.97732243061,72897.55792836481,74276.7678820599,97312.82569975781,84894.4976274159,104997.77030382068,107309.4088850929,83305.21475893196,87174.47531351735,108396.33936428715,112036.1149005304,77438.23975114817,65389.42641979275,84302.78042387204,80005.22201242828,71447.02859531282,109857.77442544732,100722.71061169561,86727.05696366739,32458.56622747902,78308.8390907814,93403.41786423448,87272.3463614904,67434.65949789576,88343.86670273449,72523.42832476337,85973.01848550743,105040.78796117398,84202.80705305957,89209.62817297703,84287.21232469821,91270.80340718782,97173.5792178052,117304.36203477322,96965.50138733609,99060.01482840593,135943.35435684427,84475.86543602755,84085.18339694689,65718.25136319778,61201.00618503186,76331.85596702251,96096.2140434892,71458.75622048085,76105.61602160241
119624.78743030033,75204.39496311349,114305.25392782167,125054.29044423699,71094.75559403526,109206.02285255412,86980.23810192576,71735.82277864001,74089.09417746913,96274.64258068062,84692.47421145742,104850.85216570599,107309.4088850929,79913.41415052177,86382.97422834947,106487.87798854755,109874.030457771,74382.9836768172,64093.41944718196,83583.53770527245,78007.23063807345,70848.67692122741,107548.32162077933,99066.11410016143,85670.11936962421,31665.859998443113,78268.85125758365,90871.91881971208,87017.58257579745,67370.63084118867,86859.22510184941,71912.205772419,85181.19759391341,104011.23291200856,82428.11925445322,87242.69931412836,83895.07185117649,91270.80340718782,95049.84851979458,116801.18684410668,95282.84651826018,97354.07697318711,133080.82220632923,83974.69759498982,82090.33556118478,65146.9653187577,59620.74021834489,76331.85596702251,94425.63940109046,70905.14550763973,72881.16810298241
