F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
5515.509375933063,8748.825389427187,10043.203620633758,9038.854308900318,6923.710493177275,8000.132823896355,7660.551594042467,9036.421666251921,6192.961091346927,10007.823909434666,9612.11269627111,10496.879610905877,10886.254066556372,8766.771046343074,8941.122167177622,5777.130027961408,10066.888376348561,9524.675734708955,6730.311050314669,10512.07711382531,10298.062524762132,8534.341165114012,8025.350134227083,8154.60124298832,9901.11186719833,5315.7789356779795,8059.702526476738,10190.467666037492,10387.691494256114,9077.026421697756,9769.372570896343,8833.47719605349,8884.984555710154,9023.362289054692,9044.167449345416,7062.2846178378295,8750.850315541327,10295.151795598193,8946.080530798692,8263.63102257427,8982.404414014767,9181.011378555015,9170.05901712731,5402.194537945102,7586.8071934935715,8847.857574478832,9514.185014070466,7809.6798712385535,8642.14459562767,11359.954697936553,9363.974817231272
4794.767752974134,4433.958920674446,6060.700072576666,5504.322148836656,4048.2546195654622,5397.713910302507,5715.800302452732,4795.966079335745,4763.0301580557025,5955.991248073944,4851.174471336234,7711.409251497892,7329.982799258715,5437.578583493512,3678.7486797685806,5039.370136606413,5037.2807739506125,9524.675734708955,4155.637892395572,5921.3440238435705,5708.939923069732,5012.527643601821,4923.657071993732,3871.8647586485677,5962.2218845794705,3929.1124469037513,5245.773745247849,5356.527228236154,6154.383280330709,3795.638939570325,4474.42003828757,4619.756167105559,5563.669244798339,5745.410028387028,4344.875567559417,4270.0833042217,7159.712321176378,5768.641075276569,5427.928973341563,4668.975664985633,4328.598986907405,4016.7337751489767,3437.782247997454,4895.5028807454355,4260.419696773738,5089.072386933469,3712.450753970799,4282.719893343057,4363.273866380412,8820.986020552959,4405.436861672024
3730.823949800095,4358.318191006354,5034.962344214975,4955.712190776133,3609.559910892649,4665.606338550444,4214.227555953314,4433.164110626672,3807.7561810889474,4942.688250926042,4133.8974087219085,6907.0108977450855,6293.952182525746,4641.070962159982,3150.267778129876,4208.223933445199,3788.717379418276,8237.13950986439,3546.876031771043,4942.6641200487065,5036.336458091672,3846.2302121002967,3575.977900940239,3269.332479137406,4107.232971536218,3476.8996433456628,4778.485319043953,4308.88614055045,5866.942991496064,3321.5674068365142,4016.3985631253986,3575.3759269154425,4561.894384659987,4515.031799051885,4211.863270104923,3950.485957554602,3903.973980345947,4307.94122244156,4382.881474519931,4158.138916640479,3417.7758175231784,3893.9647032898324,3369.4286085237563,3568.0794646819495,3483.5433080588955,4828.760781966017,3704.795002212942,3251.443414091352,3980.16141490484,7328.73885219198,4105.2480701128725
3500.8361508903495,4143.168603617166,4696.983093400875,4667.530041027316,3609.559910892649,4182.7643568273015,3697.0509133789683,4117.283149111658,3807.7561810889474,4492.657275984785,3605.1488922400895,5849.5585235828,5386.190564118431,4400.085622886947,2877.72812916795,3704.8394292588973,3508.7173431634246,6966.382986440666,3328.9451541023354,3780.6821000843915,5025.355387662582,3688.0340956648015,3447.884937669212,3269.332479137406,3913.617287313955,3392.0741017470777,4401.194652456396,3752.661511133459,5866.942991496064,3074.503541557245,3623.5855412060037,3556.0058249736558,4131.559798933355,4321.369732789775,3510.435543506491,3950.485957554602,3862.312187157685,4307.94122244156,3860.888833557162,4158.138916640479,3158.3743925313356,3466.0066118871073,3276.8050255308417,3407.280335737548,3304.94106372398,4518.106758770489,3414.3109932365064,3054.359317504981,3729.0369090692566,6516.828274962204,3932.5853812167697
3366.4063764227512,4063.6768866620832,3947.7133404856277,4239.233789741989,3245.0391409831323,3969.477912853363,3519.8624463939223,3952.9340645034063,3610.2159545994673,4350.256528591388,3498.6424481519243,5439.633077463475,5386.190564118431,3926.7855654831237,2775.8070678262593,3514.9207341726633,3335.1525340986655,6966.382986440666,3187.5972878931593,3780.6821000843915,4947.903264062097,3610.718836057913,3350.2400708287873,3164.79265602323,3660.1293071634236,3330.9952614526287,4064.029754251437,3407.427472930406,5104.074321379846,2929.56552106611,3623.5855412060037,3478.7624122803827,3850.295681632744,4181.091253321851,3510.435543506491,3541.806404890068,3323.5426212239618,4307.94122244156,3860.888833557162,4073.9451104320137,3100.396234521933,3369.0898407707036,3183.9590775004663,3176.999975352668,2965.371944214922,4277.652088071376,2977.2482963519024,3033.600489041534,3613.8909188153034,6376.905788721139,3613.2210611975243
3297.654137587605,4063.6768866620832,3825.811851296729,3983.1944187279137,3245.0391409831323,3552.07798073523,3464.0742982817214,3802.7600356540756,3461.4257457887306,4277.209981826883,3334.717673282831,5298.302972818508,4785.720075891877,3926.7855654831237,2751.7403377585797,3410.1727390175347,3220.353030651889,6966.382986440666,3181.224141577673,3472.227385794943,4932.853077529613,3610.718836057913,3272.8544528616667,3071.522931495933,3660.1293071634236,3330.9952614526287,3844.684866112382,3150.650740846403,5104.074321379846,2733.0344210941457,3450.268906867772,3460.6729596705795,3439.5367311643035,3932.0957735036554,3462.8347663926534,3431.9231270311275,3194.061037266543,4049.1342055593113,3860.888833557162,3903.3588195958546,3043.261579895657,3289.2872799459574,3155.8816463630737,3096.942581540311,2875.116762111559,4114.532440144276,2937.033608685231,2919.6574061932224,3607.9251118001766,6126.817387432616,3465.1288184121304
3297.3337974305537,4063.6768866620832,3825.811851296729,3983.1944187279137,3245.0391409831323,3361.5529830344676,3405.95164512445,3802.7600356540756,3330.495606997639,4277.209981826883,3181.6204412569564,5150.219130577545,4785.720075891877,3830.4924840085923,2736.4346542692597,3171.8365550481576,3173.6133831863244,6856.696535648369,3091.7221627636927,3180.6564715307877,4758.211146453077,3553.83881842157,3272.8544528616667,3003.424720352219,3521.9348228634526,3267.666497359567,3799.338992858557,3144.1444761424273,5104.074321379846,2733.0344210941457,3413.898357414062,3460.6729596705795,3439.5367311643035,3725.772317870138,3145.4974746974203,3431.9231270311275,3103.4185918843064,4049.1342055593113,3860.888833557162,3903.3588195958546,3043.261579895657,3232.752371520597,3155.8816463630737,3079.3395524052135,2874.2731344771337,3821.603938506394,2921.649292117021,2919.6574061932224,3501.081954596494,5973.487561564054,3404.269627760762
3121.8633188249587,3968.012133796482,3634.2202304838547,3954.3209877811264,3245.0391409831323,3336.6780621101952,3349.5359579250144,3681.2648114575068,3330.495606997639,4250.036262401843,3181.6204412569564,5079.453625660284,4785.720075891877,3830.4924840085923,2724.7311627126983,3171.8365550481576,3093.0005401814615,6824.839140989128,3091.7221627636927,3180.6564715307877,4758.211146453077,3470.429134133684,3272.8544528616667,3003.424720352219,3514.5161634541423,3242.0231186890255,3670.0671988851736,3144.1444761424273,5086.171117512845,2733.0344210941457,3413.898357414062,3438.535287735095,3439.5367311643035,3690.6857710994504,3145.4974746974203,3357.489509772831,3083.923334494053,4049.1342055593113,3817.600025459285,3903.3588195958546,3043.261579895657,3232.752371520597,3155.8816463630737,3068.648710428375,2844.966721879987,3704.11457662936,2836.824801562271,2912.5837723670134,3501.081954596494,5948.269475635107,3348.5124934112127
3121.8633188249587,3968.012133796482,3634.2202304838547,3889.2252308726756,3242.046012989894,3278.8644961235577,3349.33875535344,3681.2648114575068,3281.3155749331668,4250.036262401843,3163.9336759734715,4730.208424071669,4722.988164654577,3830.4924840085923,2724.7311627126983,3127.1431012509966,3093.0005401814615,6824.839140989128,3063.5763474964956,3141.2893396822465,4758.211146453077,3441.1234041368734,3272.8544528616667,3003.424720352219,3514.5161634541423,3231.329010080124,3603.957016535818,3109.411277700018,5086.171117512845,2719.5256734680347,3413.898357414062,3324.9153173593277,3439.5367311643035,3634.3075988682826,3145.4974746974203,3357.489509772831,3083.923334494053,4019.7186775205737,3742.9574733553172,3903.3588195958546,3043.261579895657,3208.6180419981365,3155.8816463630737,3068.648710428375,2844.966721879987,3640.0401665587397,2836.824801562271,2912.5837723670134,3501.081954596494,5746.248358390683,3346.830752744434
3121.8633188249587,3968.012133796482,3634.2202304838547,3889.2252308726756,3225.571241011356,3278.8644961235577,3305.0073918017106,3681.2648114575068,3257.005834088469,4250.036262401843,3030.5560069840294,4642.610704032222,4722.988164654577,3735.0824494754643,2724.7311627126983,3127.1431012509966,3093.0005401814615,6335.359339453331,2992.5385692315153,3141.2893396822465,4698.626046536475,3441.1234041368734,3272.8544528616667,3000.432008660998,3369.119549064836,3231.329010080124,3603.957016535818,3109.411277700018,5028.554943274971,2714.395513839914,3413.898357414062,3324.9153173593277,3439.5367311643035,3634.3075988682826,3145.4974746974203,3357.489509772831,3083.923334494053,4005.015959635607,3699.677908077553,3903.3588195958546,3043.261579895657,3208.6180419981365,3155.8816463630737,2996.259526621136,2844.966721879987,3640.0401665587397,2836.824801562271,2912.5837723670134,3493.5438934570448,5738.7918630990025,3319.845985033382
