F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
373028053828316.3,799180411690117.1,102182271057755.27,1484033366523749.0,1.6132756856042254e+16,8796368923323757.0,134725738696961.9,1133246713881325.5,1713765038366195.2,2227612889643576.2,749901455332974.1,56133506043707.305,2815806762228973.5,2091663125801076.2,4009595136829756.0,1633281494572658.0,3677564764644683.0,567754506428261.6,2298327396660623.5,1453070633267458.5,1617024574575485.5,7251108370483086.0,1683673533356235.0,416374168936848.2,657489502341351.8,4411885742887247.0,4963393451769756.0,172682522908988.53,3477508436500387.5,5681908626952846.0,5686627057380073.0,473458678900616.0,3721493063232158.5,1123419124802630.9,4927029700385724.0,1135576547507087.0,790666041008435.2,3299099567307790.0,863980957935075.4,36719285515155.914,796242559402185.6,596338917382685.9,390291366378868.3,723995981514812.9,174782915544194.38,131013969780856.27,732682813123927.4,1057091626598439.8,1360665207477824.2,311096149805905.9,583021654429868.4
286692287663567.2,799180411690117.1,100982598840233.39,1429600901596241.5,1.6132756856042254e+16,8498463127413187.0,134725738696961.9,1133246713881325.5,1713765038366195.2,2083483706316749.8,749901455332974.1,56133506043707.305,2365198407344357.5,2053768024660990.0,3824774376876153.0,1615165542372441.0,3594172843047481.5,487157706835703.8,2263763674688622.0,1408181304058176.2,1593813702593777.2,6590911221100253.0,1628393252853879.0,412047961586402.06,648356150666938.2,4227844169874063.5,4963393451769756.0,172682522908988.53,3477508436500387.5,5681908626952846.0,5422713056466728.0,458928670961070.9,3457506942443657.0,1123419124802630.9,4927029700385724.0,1135576547507087.0,728525929124427.0,3299099567307790.0,863980957935075.4,29340554861852.98,796242559402185.6,552262397597096.06,375834136080836.5,669760691239388.1,174782915544194.38,126365968859789.7,670462530363541.2,1057091626598439.8,1360665207477824.2,302612684678292.94,583021654429868.4
286692287663567.2,799180411690117.1,93309787362353.14,1429600901596241.5,1.6132756856042254e+16,8498463127413187.0,134725738696961.9,1105539762321536.2,1429932271405871.2,1706796580949651.0,749901455332974.1,56133506043707.305,2194952487515959.5,1992364693278369.8,3824774376876153.0,1615165542372441.0,3594172843047481.5,414217134471887.75,2263763674688622.0,1408181304058176.2,1489544331410899.5,6136179217488227.0,1628393252853879.0,412047961586402.06,609654649829135.6,4120332339700409.0,4637722626990850.0,165279502496863.5,3346422058801294.5,5180639251364236.0,5422713056466728.0,458928670961070.9,3457506942443657.0,1042214147825570.6,4891764604905995.0,1112848492771421.5,628639846071568.6,3249154625457180.5,797535167690080.0,29340554861852.98,796242559402185.6,537534099055924.8,364237990924570.1,609957344730596.4,165798417845804.0,126365968859789.7,579699103095336.2,1027103039025477.1,1294138264992578.5,296892001514904.94,583021654429868.4
272209596221135.8,799180411690117.1,93309787362353.14,1401808874442967.5,1.603304577420776e+16,8279333579013254.0,130357477812376.86,1099878357143929.0,1429932271405871.2,1604819811639968.5,742476627710329.6,56133506043707.305,2097083599311790.5,1992364693278369.8,3824774376876153.0,1615165542372441.0,3594172843047481.5,390649387730888.0,2232439303699771.2,1399356915265119.2,1489544331410899.5,6100744592822397.0,1628393252853879.0,412047961586402.06,609654649829135.6,4120332339700409.0,4298961331094926.5,165279502496863.5,3149646291415791.0,4642786362490841.0,5240147461939347.0,409418222448956.3,2992653039825370.0,1042214147825570.6,4860060216969238.0,1096835634662460.6,628639846071568.6,3249154625457180.5,762968241519854.5,28585095642619.887,796242559402185.6,536357143670136.5,356455112210700.06,609957344730596.4,165798417845804.0,126365968859789.7,437238510748063.8,1012574032890099.9,1294138264992578.5,296892001514904.94,579449606611576.1
270091889884194.97,799180411690117.1,93309787362353.14,1326944035443497.8,1.5979143059367096e+16,8182968639507224.0,130357477812376.86,1089900341886999.6,1424833557292195.8,1464407531907645.8,741253277936743.4,56133506043707.305,2003517611399369.2,1966087364520081.2,3824774376876153.0,1615165542372441.0,3594059035053808.0,386205911916714.7,2220014087893773.0,1355907195229810.0,1489544331410899.5,6045648669427357.0,1628393252853879.0,357220977473817.25,594914507445779.6,4047780683593949.0,4282772608895178.0,161712340725556.7,3149646291415791.0,4240535371591919.0,5219776527041743.0,372615269299252.9,2992653039825370.0,1042214147825570.6,4860060216969238.0,1093092576156334.4,478318792651979.44,3249154625457180.5,652454024860023.2,27750523494644.44,772960481979818.1,535843480142790.6,356455112210700.06,583992305727659.4,165798417845804.0,126099445810658.06,349840001232516.2,1012574032890099.9,1294138264992578.5,296892001514904.94,579449606611576.1
247101043744510.38,777548294331463.0,68157472766727.33,1326944035443497.8,1.5979143059367096e+16,8091476876429816.0,130357477812376.86,1089900341886999.6,1317831167378003.2,1445860424961172.5,716762062593438.5,56133506043707.305,1878355891620068.8,1897330139370703.2,3809811029859661.5,1615165542372441.0,3594059035053808.0,383710099981788.0,2158786637256063.5,1354840243504046.5,1484374273953429.8,6045648669427357.0,1582723320282106.0,357220977473817.25,590985048396433.1,3915568730158909.5,4282772608895178.0,161712340725556.7,3149646291415791.0,4240535371591919.0,5200212247815676.0,372615269299252.9,2969402147212301.0,1042214147825570.6,4860060216969238.0,1090010946012795.2,478318792651979.44,3234212666136965.5,608211375455950.5,27750523494644.44,772960481979818.1,523909878057797.9,356455112210700.06,568238942761164.5,165798417845804.0,126099445810658.06,349840001232516.2,1012417016145187.9,1294138264992578.5,296892001514904.94,579449606611576.1
245877026989029.1,753905684419076.4,58039778890612.984,1326944035443497.8,1.587310963153865e+16,8063177045456485.0,130357477812376.86,1089900341886999.6,1317831167378003.2,1354241815295805.8,716762062593438.5,56133506043707.305,1878355891620068.8,1897330139370703.2,3809811029859661.5,1608164879558116.0,3558968909830681.5,334236476736138.8,2136432218247256.8,1334036939815244.5,1484374273953429.8,6045648669427357.0,1582723320282106.0,330375053071924.44,588909969884633.1,3915568730158909.5,4282772608895178.0,161712340725556.7,3149646291415791.0,4197833384528521.0,5200212247815676.0,372615269299252.9,2891276661780736.0,1040542784145749.8,4521306475144272.0,1056687082727275.9,426754344118442.1,3234212666136965.5,608211375455950.5,19422933549802.777,772960481979818.1,523909878057797.9,356455112210700.06,568238942761164.5,163793293744781.9,126099445810658.06,329515695854500.6,1012417016145187.9,1294138264992578.5,294724988053239.06,579449606611576.1
234935310535180.4,753905684419076.4,52715587512110.836,1326944035443497.8,1.587310963153865e+16,7882593740408344.0,130357477812376.86,1089900341886999.6,1279097130244919.8,1354241815295805.8,716762062593438.5,56133506043707.305,1828613852503580.8,1897330139370703.2,3809811029859661.5,1348527777586489.2,3558968909830681.5,334236476736138.8,2136432218247256.8,1334036939815244.5,1484374273953429.8,6020340868072341.0,1551265332371696.2,312844373197931.4,588909969884633.1,3915568730158909.5,4282772608895178.0,161712340725556.7,3149646291415791.0,4197833384528521.0,5187127779258179.0,327357750632004.56,2856566527631206.0,1040542784145749.8,4336639106128623.5,1056687082727275.9,352173875028795.06,3234212666136965.5,585028213756867.1,19422933549802.777,772960481979818.1,523909878057797.9,356455112210700.06,568238942761164.5,161620802425533.75,126099445810658.06,258181517919300.06,1012417016145187.9,1294138264992578.5,266189133361247.56,579449606611576.1
234935310535180.4,753905684419076.4,52715587512110.836,1326944035443497.8,1.587310963153865e+16,7882593740408344.0,129842247190949.64,1089900341886999.6,1279097130244919.8,1352162194916978.2,716762062593438.5,56133506043707.305,1799706442721328.5,1848491643996523.2,3793752053404060.5,1334818247875639.0,3558968909830681.5,322910688412886.0,2136432218247256.8,1329955840830791.2,1484374273953429.8,6020340868072341.0,1551265332371696.2,312844373197931.4,588909969884633.1,3835385671591030.5,4282772608895178.0,159957887482055.0,3149646291415791.0,4001202034962234.5,5006201205932299.0,327357750632004.56,2781954671758888.0,1040542784145749.8,4211665755248146.0,1056687082727275.9,352173875028795.06,3234212666136965.5,585028213756867.1,19422933549802.777,772960481979818.1,495781617193772.5,347079682836717.4,545265013117861.4,161620802425533.75,125059577403712.84,258181517919300.06,985138789993460.5,1289829533801291.5,266189133361247.56,567731773353514.8
234935310535180.4,753905684419076.4,46970905716795.93,1326944035443497.8,1.587310963153865e+16,7860834964088481.0,129842247190949.64,1089900341886999.6,1279097130244919.8,1323996043184737.2,716762062593438.5,56133506043707.305,1765675400797171.2,1848491643996523.2,3793752053404060.5,1334818247875639.0,3558968909830681.5,290922386571913.2,2136432218247256.8,1329955840830791.2,1484374273953429.8,6020340868072341.0,1551265332371696.2,312844373197931.4,570637420958149.9,3835385671591030.5,4282772608895178.0,157975199793274.66,3118997901639331.5,3891792134741038.5,5006201205932299.0,327357750632004.56,2709601176266109.5,1040542784145749.8,4134150273843669.5,1056687082727275.9,351398962114689.75,3234212666136965.5,556911241902550.1,19340876424818.402,772960481979818.1,495781617193772.5,240279814704560.16,544577900037685.0,161620802425533.75,125059577403712.84,258181517919300.06,985138789993460.5,1289829533801291.5,266189133361247.56,567731773353514.8
234935310535180.4,753905684419076.4,44268018798545.555,1303718493813506.2,1.5677873728807686e+16,7860834964088481.0,129842247190949.64,1089900341886999.6,1279097130244919.8,1323996043184737.2,716762062593438.5,56133506043707.305,1765050964731455.2,1848491643996523.2,3793752053404060.5,1029031539118612.5,3558968909830681.5,290922386571913.2,2123391962358730.5,1329955840830791.2,1429819365520942.8,6014568463372419.0,1551265332371696.2,312844373197931.4,570637420958149.9,3835385671591030.5,4265717460690925.0,128904948775213.69,3118997901639331.5,3891792134741038.5,4923418590805131.0,327357750632004.56,2488708736469822.0,1030601176242965.8,4019420284550814.5,1056687082727275.9,315968143298910.75,3234212666136965.5,556911241902550.1,17794325159302.535,772258272112316.9,495781617193772.5,240279814704560.16,544577900037685.0,161620802425533.75,125059577403712.84,258181517919300.06,985138789993460.5,1289829533801291.5,266189133361247.56,547023981509979.06
234935310535180.4,753905684419076.4,44268018798545.555,1281803312945685.5,1.562936239347776e+16,7860834964088481.0,128360814186233.31,1089900341886999.6,1279097130244919.8,1321576090165723.2,716762062593438.5,56133506043707.305,1586635560888295.8,1848491643996523.2,3778544180687214.5,1005728061630845.2,3558968909830681.5,272977549176749.2,2101806155346907.8,1329955840830791.2,1429819365520942.8,6014568463372419.0,1551265332371696.2,312360091541933.2,570637420958149.9,3835385671591030.5,4265717460690925.0,128904948775213.69,3078337630284639.5,3868295397338357.5,4591991811131373.0,314063794367214.75,2375297846436259.5,1030601176242965.8,3900875727476598.5,1056687082727275.9,315968143298910.75,3234212666136965.5,556911241902550.1,17713395452183.098,761058986532663.8,495781617193772.5,240279814704560.16,542747427488390.8,161620802425533.75,125059577403712.84,258181517919300.06,974534492937944.9,1288864800874441.8,266189133361247.56,535645895526480.0
234935310535180.4,753905684419076.4,44268018798545.555,1192449185455828.8,1.5569738057349482e+16,7860834964088481.0,128360814186233.31,1089900341886999.6,1279097130244919.8,1321576090165723.2,716762062593438.5,56133506043707.305,1561087184147427.0,1835260065029086.0,3761261706652100.0,1005728061630845.2,3558968909830681.5,272977549176749.2,2006979318770837.8,1329955840830791.2,1289586135608190.2,5840873251056076.0,1551265332371696.2,312360091541933.2,570637420958149.9,3835385671591030.5,4265717460690925.0,128904948775213.69,3078337630284639.5,3868295397338357.5,4591991811131373.0,314063794367214.75,2222480413643611.5,1030601176242965.8,3900875727476598.5,1056687082727275.9,313882654622184.94,3234212666136965.5,556911241902550.1,17239099332325.094,761058986532663.8,492929766764787.8,231660390253174.7,537881674636729.94,161620802425533.75,125059577403712.84,258181517919300.06,939484759886235.8,1288864800874441.8,263510883499870.28,535645895526480.0
231172985304813.25,753905684419076.4,44268018798545.555,1192449185455828.8,1.5569738057349482e+16,7860834964088481.0,128360814186233.31,1089900341886999.6,1279097130244919.8,1304110113725047.8,716762062593438.5,56133506043707.305,1466087898249440.2,1835260065029086.0,3761261706652100.0,1005728061630845.2,3558968909830681.5,272977549176749.2,2006979318770837.8,1324529817230445.0,1289586135608190.2,5840873251056076.0,1548514834225698.8,312360091541933.2,566554219435913.5,3835385671591030.5,4265717460690925.0,128904948775213.69,3078337630284639.5,3850971837965133.0,4368854977145225.0,304603521164306.5,2222480413643611.5,1030601176242965.8,3900875727476598.5,1056687082727275.9,305489850143942.4,3234212666136965.5,551810842802391.6,17239099332325.094,761058986532663.8,492929766764787.8,221410971343510.78,537881674636729.94,161620802425533.75,125059577403712.84,258181517919300.06,939484759886235.8,1288864800874441.8,263510883499870.28,504389833910545.5
225427251747366.78,753905684419076.4,44268018798545.555,1192449185455828.8,1.5494838659831504e+16,7860834964088481.0,125656182619603.19,1089900341886999.6,1279097130244919.8,1304110113725047.8,716762062593438.5,55408492377290.336,1395866269389797.5,1753642692996875.5,3761261706652100.0,993850701333833.4,3558968909830681.5,263018742057211.47,1898194394462084.0,1324529817230445.0,1263643393409696.2,5830811353804322.0,1545453667189999.8,303744535942712.0,566554219435913.5,3833516671596578.5,4243947389570000.5,128904948775213.69,3078337630284639.5,3850971837965133.0,4341042052341283.0,304603521164306.5,2182257285782218.5,1030601176242965.8,3900875727476598.5,1056687082727275.9,305452338687300.94,3234212666136965.5,551810842802391.6,17239099332325.094,755270110176222.8,472176605627602.75,220074692518020.6,537881674636729.94,161620802425533.75,125059577403712.84,258181517919300.06,939484759886235.8,1288864800874441.8,263510883499870.28,504389833910545.5
221279822808738.06,752308586256219.2,43940423431276.81,1192449185455828.8,1.5494838659831504e+16,7860834964088481.0,125656182619603.19,1089900341886999.6,1279097130244919.8,1304110113725047.8,716762062593438.5,55408492377290.336,1395866269389797.5,1753642692996875.5,3761261706652100.0,979387073825051.5,3558968909830681.5,263018742057211.47,1898194394462084.0,1324529817230445.0,1263643393409696.2,5830811353804322.0,1545453667189999.8,301654797622292.9,566554219435913.5,3833516671596578.5,4243947389570000.5,128904948775213.69,3078337630284639.5,3850971837965133.0,4234550954835457.0,304603521164306.5,2099478088293498.5,1030601176242965.8,3839848499653104.0,1056687082727275.9,300404737620880.2,3234212666136965.5,551810842802391.6,17153152351058.666,755270110176222.8,472176605627602.75,220074692518020.6,537881674636729.94,161620802425533.75,124989272489110.62,258181517919300.06,932137686938034.5,1288864800874441.8,263510883499870.28,479838386083815.25
210362815956832.9,749252171884036.8,43940423431276.81,1192449185455828.8,1.5494838659831504e+16,7860834964088481.0,125656182619603.19,1089900341886999.6,1279097130244919.8,1292945494579569.5,716762062593438.5,55408492377290.336,1156760789893696.8,1638678201729171.8,3749614740717690.0,979387073825051.5,3558968909830681.5,263018742057211.47,1898194394462084.0,1324529817230445.0,1207377780621952.0,5790623811244725.0,1545453667189999.8,301654797622292.9,560645581923123.6,3833516671596578.5,4243947389570000.5,128904948775213.69,3078337630284639.5,3850971837965133.0,4234550954835457.0,304603521164306.5,2066022352627754.8,1030601176242965.8,3459186581312061.0,1054451458765918.2,293906349109283.0,3233467625623439.5,551810842802391.6,17153152351058.666,755270110176222.8,472176605627602.75,220074692518020.6,517204796231496.2,161620802425533.75,124989272489110.62,258181517919300.06,930167931044602.1,1288864800874441.8,263510883499870.28,420156955277933.2
205970408084081.28,737268616707948.1,43446890875448.19,1192449185455828.8,1.5465522238456986e+16,7860834964088481.0,125055403327498.72,1089900341886999.6,1266735199248961.8,1292945494579569.5,716762062593438.5,55408492377290.336,1066619816952863.1,1638678201729171.8,3749614740717690.0,979387073825051.5,3558968909830681.5,260474902211213.4,1898194394462084.0,1324529817230445.0,1207377780621952.0,5790623811244725.0,1545453667189999.8,286833103148218.75,560645581923123.6,3833516671596578.5,4243947389570000.5,128904948775213.69,3075749730358335.0,3810713058839999.5,4234550954835457.0,298684860034333.25,2048157580734501.0,1030601176242965.8,3459186581312061.0,1054451458765918.2,293906349109283.0,3233467625623439.5,551810842802391.6,16583472107076.432,749337210412307.2,472176605627602.75,220074692518020.6,517204796231496.2,161620802425533.75,124989272489110.62,249442683968982.28,930167931044602.1,1288864800874441.8,263510883499870.28,420156955277933.2
183025773945667.72,731754443996372.5,42487778351807.87,1192449185455828.8,1.540888660149263e+16,7860834964088481.0,124511807517833.39,1089900341886999.6,1251657660821133.0,1292945494579569.5,716762062593438.5,54959372775542.02,1062093857337792.0,1620344862140088.8,3749614740717690.0,979387073825051.5,3558968909830681.5,260474902211213.4,1862310617068903.2,1324529817230445.0,1201763489300181.2,5790623811244725.0,1537129201618858.5,286833103148218.75,560645581923123.6,3807647700776871.5,4243947389570000.5,128904948775213.69,3075749730358335.0,3627073156548699.0,4226841253719574.0,298684860034333.25,1993318766742514.0,1030601176242965.8,3459186581312061.0,1038684755031184.2,293906349109283.0,3233467625623439.5,551810842802391.6,16583472107076.432,749337210412307.2,472176605627602.75,220074692518020.6,517204796231496.2,161620802425533.75,124833426287985.4,249442683968982.28,930167931044602.1,1288864800874441.8,263510883499870.28,368888880223638.5
