F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
55660.184787184,56832.94453741216,30307.29985483248,39862.70488649186,46393.60925449741,53025.193507012315,41870.959416122125,38259.69588648349,66687.87382366633,23395.052380677575,59902.99820324788,61069.4448247166,46939.65344386085,34706.95689166206,38057.45511783283,32993.409122588564,28919.015814446953,45431.10158450622,47536.06502386245,40675.761506923285,62558.69523785213,26197.084673775727,55247.32798231472,72443.93445346839,42456.911073203024,44268.979971113185,75435.02254149542,45824.20204562982,23401.141781302846,36565.87795298332,52545.7109394799,78023.1707242295,32497.66619359671,24789.85171544318,56123.35198497698,55120.12744560886,52441.0595950599,39604.50383157662,44169.137382971865,46084.71170921207,39852.825167755494,33370.12677865198,54544.05361644593,87037.54495449604,33245.14573083997,35368.69175792348,42686.00168340153,67005.17982292462,31940.099446766377,29276.246382871614,45230.04856959769
34377.518056909386,44620.640904071515,14986.944057786586,16321.014367283899,27087.57724439438,18164.507872120328,27122.970435125375,24317.78447379328,61891.582929128985,23395.052380677575,32548.162408806133,31643.957160528604,38989.134230820026,18391.800434698627,18850.457122929445,13932.147633561497,14291.766074404508,33950.47296574241,18328.514879351234,34577.09100695244,59327.527935199054,14162.700473413335,20677.0073499333,43151.35784165739,37700.0775724817,22808.888716481222,41741.14718248169,16063.709362520085,23401.141781302846,26030.47085168139,26712.01206071635,38294.922948739164,26638.696719144995,15464.759853242167,32458.607225825992,36009.44633526781,40292.675696529855,16785.98018719293,35595.03672786199,40480.1829046492,22915.967138173903,33370.12677865198,32137.299958578827,52895.74348627047,23463.23059023635,28091.668515549885,31013.578267159766,44916.349796048176,28334.60135449777,13897.033670591594,17273.797684779096
32665.05194821226,36293.87788698819,14188.985227857702,13595.038455641776,23510.989648263017,17749.388190800466,24464.092298376905,17844.53358772688,53205.625808472796,23230.64534504368,24981.376002583216,28910.50697102698,26685.162737478735,16862.02349973064,15467.230162668282,9311.093621212774,12607.65656717079,30211.381337197665,17716.776577387045,28240.253109760528,49848.55944917117,10642.468037538581,13649.75664878613,30338.828298344994,33665.34493866022,17296.934842650895,37842.431909946936,14713.542512583614,13020.142977788952,16687.737475989536,25029.18239936223,38294.922948739164,22857.973431144765,12189.190403654957,22537.147621668162,27799.944896002824,34759.03304555942,16135.515743244709,27187.629371267078,40480.1829046492,22519.83715993667,17750.047942319525,23872.911450239084,40714.68809342997,20075.080020575304,21918.54883053397,28708.659239643803,40409.38287145237,24507.78329356336,12244.247417279446,17273.797684779096
30934.32506693623,32868.19170205752,12983.160912468542,13595.038455641776,23460.185147126635,15771.32639523523,23722.063616181807,17844.53358772688,41534.56025284983,15508.332752251432,20900.494229644173,23001.243103497523,21598.85775222304,15962.231301078305,15467.230162668282,6893.200171438923,7564.1933397822395,27616.846559786405,13651.086499423853,22666.34036007615,40138.319669733944,9609.762118242297,12063.128719520008,28944.374139921816,31430.537736783845,16328.33206261866,29082.779966440903,12594.93372051854,11014.196066018601,14982.690957398576,18138.957089334155,34517.88138967865,18817.327886900523,11781.411048788212,22537.147621668162,21202.280461056824,30088.998969593227,14263.060646462964,27013.339215980563,36120.78003292497,20012.26959802178,15500.992887637854,21141.639233287035,35653.181586212435,18910.488328437816,21712.20184162135,26741.979605365956,29119.203615769304,20992.52352172133,11184.667775562682,16007.844597894487
29271.114300360212,28620.85967281176,11850.433166851264,11662.97171383524,19510.29672899644,14438.693039999349,22031.706521238604,16971.30831565679,36478.91057221886,14802.4703941583,19209.091496763584,21219.598133180443,19476.745238537726,15962.231301078305,15467.230162668282,4401.245114809065,6718.984074345273,24823.020389618046,12516.703137248214,19341.132078504786,36264.772475959406,8989.596223911918,11714.549973814796,28247.977616189324,31066.00527669195,16131.262980219888,26821.043410730872,11704.58827940354,10203.443484616266,14982.690957398576,17759.303036055266,33692.7624795348,18698.781248439584,10395.96289156612,21277.605090021334,20683.895607961993,28123.085680817705,13220.2125236809,24148.36382603005,29977.57544956776,19134.200219128972,15500.992887637854,19340.6836318821,30422.209186470594,17994.473668619186,20796.262265313595,25343.158418048853,29119.203615769304,19316.803345634766,11184.667775562682,15581.861702458269
26420.644415576888,28394.927371987385,11829.910842382864,11662.97171383524,19230.09364179383,13611.852811907247,21027.672894247055,14320.524101277837,33648.42069027883,14802.4703941583,18814.53135249019,20361.66381463889,16295.026779133877,15680.986992918644,15160.96884267005,4401.245114809065,5674.532794025065,23013.60097276567,10932.235038362347,19341.132078504786,33562.62649593395,8640.54729542309,11498.383214330583,27251.83821062407,28943.393433755027,15980.884393797298,24835.154073182548,11704.58827940354,8710.302428349949,14982.690957398576,17523.675825833405,31198.432884889306,18128.851366879033,10395.96289156612,21042.872471960967,19214.039538640995,28123.085680817705,12088.028829586083,22875.35964964428,29417.26285757123,18865.915378850106,15193.513104792426,18155.206879191464,27114.404350667992,17487.5723807928,20796.262265313595,24194.672861875668,26888.656131905977,18702.340314778914,11184.667775562682,15581.861702458269
25275.922925216062,27287.673366211977,11319.952020212082,11563.114702387313,18794.288844639796,11865.090442352046,20871.168874101546,14118.585727618925,31943.28650060162,14802.4703941583,18027.994207899195,20303.583190436144,16295.026779133877,15177.430311788092,14891.023272637505,4401.245114809065,5228.617683232467,22490.868864488653,9291.056895930642,18139.20948393787,32814.02610719403,8441.475094411046,10758.239741310168,26682.13967949788,28805.14664026542,15635.633540144998,24777.94461731945,11665.767302825401,8419.504745867875,14059.26491188418,16665.427596844944,30948.93547803432,17904.56261487263,10288.055416199506,20638.45407568879,19214.039538640995,27829.98277726111,11495.921870390664,22495.48249677768,28518.555048228685,18656.624692467336,14890.895887200613,17090.6567594203,26435.636006078395,16981.21429128038,20606.001503764124,20784.301984453235,25468.832705482095,17927.452290770252,11184.667775562682,15581.861702458269
25099.17856261205,27287.673366211977,11319.952020212082,11539.645127203841,17516.044373532597,11865.090442352046,20463.76666642271,13981.3725580793,27789.466347060556,13622.628245376403,17704.04157846474,19044.076674841428,15744.748689226832,14998.4068342159,14344.331911331048,3545.4308904268755,5228.617683232467,21580.070164489254,9256.235455777502,16978.898015517458,31647.788056916692,8265.30634497297,10758.239741310168,25841.764293022807,28595.512939961136,15581.114095010096,24325.157249996857,11601.004156281217,8125.955523488161,14059.26491188418,16516.240740282396,30170.784794577088,17644.490429768754,10047.645247050825,20453.34504982045,18122.948285666014,26501.781601794577,10960.533400022352,21335.840014324785,27403.645794012882,18606.16708487006,14444.225109156081,16658.979434067107,25478.143209405633,16647.951386481232,20326.083566970796,20784.301984453235,25468.832705482095,17313.039733588765,10973.753415054054,15194.951938427703
24062.200763620487,27287.673366211977,11179.490482518524,11539.645127203841,17464.021166855226,11663.416926741267,19574.225867100275,13882.989892239233,27789.466347060556,13622.628245376403,17322.799170818907,19044.076674841428,15237.975166792728,14981.639018351723,14344.331911331048,3388.738290469665,5152.870382167742,21105.253607820207,8512.044715791337,16775.785014173198,31647.788056916692,8220.480081603135,10758.239741310168,25813.37300917393,28595.512939961136,15540.907366312658,22714.022609633306,11439.409368699397,7289.544996348694,14059.26491188418,16448.115464381903,28997.829928671625,17607.771593527326,10047.645247050825,20302.33828612011,18122.948285666014,26501.781601794577,10960.533400022352,21335.840014324785,25529.686012164297,18606.16708487006,14390.97889223266,16165.165148121108,23723.430101108894,16173.359130724142,19518.194176704077,16995.563691035957,24005.34438742196,17313.039733588765,10973.753415054054,15114.6229145833
24062.200763620487,26545.594181688877,11118.06928201906,11539.645127203841,17311.410088656485,11594.475934907996,19444.201447314,13567.392132306779,27426.89834561293,13622.628245376403,17322.799170818907,19044.076674841428,14547.41936993543,14874.417948905335,14037.020240258873,3011.920770519456,5048.8987814811035,20764.081569806247,8130.41499062441,16775.785014173198,30962.96732406781,8131.41874082336,10758.239741310168,25479.625240406243,27983.278185271305,15444.724619282173,22714.022609633306,11439.409368699397,7184.71070933745,14059.26491188418,16097.877991264924,28698.916741326302,17493.24737411875,9843.090679410894,20277.23018414845,18122.948285666014,25980.72561431273,10936.773348490751,20950.228106478484,25529.686012164297,18606.16708487006,14258.459875959918,16165.165148121108,22632.463362565515,16173.359130724142,19518.194176704077,16995.563691035957,24005.34438742196,17038.85232178598,10973.753415054054,15038.347894096378
