F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
249521187679.4093,161855245718.7855,220308780893.6097,238710089326.94492,90554013113.85599,211754372652.6859,305184408961.83276,212213544467.4696,259864364342.95844,276103409204.82,243703996135.43372,149221936348.1627,151808016015.73257,226997488709.29944,290918928600.83124,170340851987.40305,154365217004.8515,218586694852.50677,204472494887.36945,211245432996.1324,181148647302.1938,188268429010.3156,232208910158.6194,269646382533.85617,168389601464.99805,231066106565.86728,247896142866.6058,154990514529.0756,136316510918.98627,128869749321.33492,172657930484.41476,158509793810.86536,169124389436.2792,217167193405.42294,128930208927.04472,208750483623.3408,164678504717.22937,237684059426.20047,225476187809.43726,192614617026.50815,169358289804.62555,125519780169.72852,246302718229.26242,211799908998.0312,216678451918.45154,149780062897.02628,262737917761.30426,246196427221.5149,89025742312.3363,158133049483.81158,167487838709.57327
94777519663.41759,86966894397.15872,115151679088.74423,82524998503.72868,83806612135.22556,105760415990.12112,109152370591.66893,67270528008.496086,126734852161.69548,148707850319.0559,90494740562.50584,50229293415.61769,63619422385.78665,89854903604.28773,150597698056.84097,126158405268.69888,60553750875.02986,88364147177.93442,79861828766.5745,96504952777.87274,162917715792.31113,89010922723.59837,79280194076.59888,116653412512.12482,96050099811.70944,70547822282.95235,74611111102.85541,78810077795.15302,62828701341.24009,76782094495.23312,135933232301.31773,65773719012.86759,86713124892.9634,101006255064.76419,84948181398.73473,50661555843.47391,70208949744.86421,77640448947.22327,86427774300.00883,74403242016.89333,57387783621.98034,65900777363.20855,132318008521.26447,80209114597.35442,125578574787.39752,77900617896.89186,78004618628.28873,122826906907.477,77333818205.98326,75477221226.80984,43339127820.00173
81141221738.80101,71822378193.85266,87289093841.83441,71531321172.24413,73174261424.71298,78687741866.46973,74291986201.36688,51042073180.76802,119161035747.78844,124636132492.65083,72820879645.30624,42088072292.77159,52948507603.56525,70406216515.28387,134031750207.40697,111675908514.84676,53146468562.90833,73362320046.67117,60838946205.20113,81194092673.64354,125699967896.98524,75190842760.22598,71090404900.4639,86714777560.69597,81782250826.36584,66253135055.480354,73453064283.6235,67551623996.09289,59682486671.02676,57696345611.602325,88661970954.90651,50942255106.76259,73788868923.44345,56183271848.5245,75184515491.83287,47206622589.816444,69974534241.68774,51868146790.10339,66711378475.05778,59887655985.05066,44275409507.09302,58448307699.09221,82147346851.98854,54452171577.59787,105199565736.86617,77900617896.89186,66295399878.50407,77099897624.78851,49168305167.855835,67525650762.25766,29220273178.053093
77602934175.32408,66996039131.95904,82175252752.31749,42490693295.5666,66614678803.08698,78687741866.46973,58925879608.84441,41610272337.08832,90084579143.26996,108007233186.83122,57132986027.7502,38727474096.78647,40986562522.9696,68386678703.96976,108244084901.64923,86260077760.96593,42459130965.264534,58237084707.497765,48896871294.18051,72225656390.66577,111818326846.9312,63640348269.8668,60748287598.63277,75376691634.62155,77859454051.78534,57484046803.57889,67241311969.948715,60277701260.581215,48638852120.95171,52893554996.54516,80353852365.31914,45136112535.56959,70533477358.77084,51527291742.00313,70006522610.73453,43280424149.64165,58941068773.97652,40607309805.97262,57989237379.17625,57082345438.13903,43575885334.40621,45817424489.81583,70035903923.5797,45759079279.49026,84258000989.2322,61508473139.50394,56336878068.695786,69880531798.09627,49168305167.855835,60838484538.732216,29220273178.053093
72929268332.78545,66633954040.55116,78259974130.5589,42490693295.5666,61300781086.49687,77780768564.70502,52365613515.64152,38911433061.914154,80692372005.32335,97301671714.01236,45175441434.15427,35933963305.60203,39156037557.68172,57307995129.26363,102551169503.39726,72767132480.82944,38004062104.13255,48626417433.14702,42476087901.370445,64432868801.29241,98242251818.58842,63640348269.8668,60176754924.12122,61213727441.88255,71371104887.28691,52681695326.63843,55059212790.13336,57024820556.351036,41873591920.50847,50465842779.790215,68573571564.634026,42044785780.528114,62113497230.976654,43424710029.0578,66741888702.04101,42008789148.42902,58941068773.97652,39226424391.25429,55877637741.98561,52843333195.21552,40785769526.956856,42258984840.618904,68309491152.97828,42323381659.922356,77782699203.78386,60819150344.36732,56336878068.695786,66227332219.38591,49126496420.963905,55149735887.26673,27877859191.858807
68495406446.627914,65377012269.631996,76378577186.6288,42490693295.5666,59762100806.04025,74917292488.9311,46435582003.25118,36935377965.9156,73940289175.87611,96490337690.27708,43367679470.33693,31692071762.011913,36794334755.59278,55255740122.2573,100823129908.54805,67628865965.450836,38004062104.13255,48626417433.14702,38533862685.95889,63051547200.78716,95726220384.1837,63640348269.8668,58868555576.23365,55065107822.16837,70636551794.7267,51221972589.22274,55059212790.13336,49293439444.46227,41873591920.50847,46137439617.67527,65801410580.73683,39674536962.29539,55005907766.93208,41088680461.622475,64279984721.27206,40683080064.76672,56200180200.97926,37187190108.1954,55877637741.98561,50348360296.35643,37204133682.32503,40485187409.50186,66191357320.838326,40928087033.91215,74525356900.25351,57490434212.017624,56161728647.66207,64172811055.90317,44446904084.19597,54259413733.45126,27500241612.030476
64785086359.17063,63679560344.31265,73431982425.94139,39714930578.571754,59250205621.77211,70700396754.98264,41067705095.93211,35961831969.72436,71466070361.53929,93077701360.84314,36945680330.91294,31692071762.011913,36364794925.210434,54456082636.467125,98217699598.5494,66039154284.39386,34548980768.001335,48626417433.14702,36833628347.31187,59674363064.20088,91110814922.54248,63640348269.8668,56485257725.71707,51429739153.7288,69439141194.77357,51221972589.22274,53214243241.49912,48143380732.28041,41873591920.50847,44997926244.40762,63015066678.247765,37944976468.91665,51145059621.117,38406813113.14854,61569996284.01969,39114144190.3705,54844424408.85247,35126057811.26461,55873377926.81559,50348360296.35643,36643863006.18118,40485187409.50186,65923183419.631134,39239113106.94028,74394127957.46777,55936144339.64822,55205039183.99761,61357473509.347,41723782227.53506,51708030050.31987,26085494923.16858
64446171987.31802,62806205714.149826,73083735419.9402,39714930578.571754,56480720456.07524,68384353839.68691,38340675265.79537,34063966719.353405,70041071509.86754,89621719060.44838,36556275539.8753,31692071762.011913,34693299139.16315,53885303604.526245,94393910456.44662,63221371485.14581,34548980768.001335,46953451012.19826,36833628347.31187,57757038416.32657,90053814063.62863,60505090955.61404,53865037868.73627,48393867727.66669,67746285097.23609,50636550899.83146,52148332890.86455,48143380732.28041,41873591920.50847,43989841514.25192,60345270548.33355,37173405686.74032,50144418794.34136,37104182888.083275,58696343162.14721,38516092699.54159,53511785862.24761,34007912396.241383,55059037638.72797,47982598777.48999,36643863006.18118,40436267547.43112,65126646936.75638,35258473188.13724,70494740557.80322,55743744315.155235,54235958776.664925,57937018882.38378,40205639928.440254,50158315550.19216,25705467590.444904
63144150346.54896,62806205714.149826,72430547920.9979,39029052370.87746,56480720456.07524,66609892430.4243,36266098983.87768,34063966719.353405,67633711010.088005,89051715907.71638,36171231422.93229,31692071762.011913,34138933035.63457,53130746109.88805,94234057889.4859,63221371485.14581,34504056690.04954,45634560692.5136,35119874367.31403,56066989902.65409,86397821910.55943,56777868239.48697,51945408339.96449,41192131413.34415,67632779574.07286,50426510838.70155,51290328717.52573,46971014359.455536,41693090694.546005,43978040026.65844,56735997790.17037,36193662126.864235,49211941059.12241,37104182888.083275,58696343162.14721,38441250877.9265,53511785862.24761,34007912396.241383,55059037638.72797,47982598777.48999,35050147155.164276,40436267547.43112,65126646936.75638,35181856240.010666,69461421112.93471,54771734987.01876,53307365545.518814,57937018882.38378,35778156740.99597,49800507563.79024,24703683893.161877
62407178734.04167,61931163584.762825,71304314295.07568,39029052370.87746,55946908400.15618,65411139215.327034,35660199454.54666,34063966719.353405,67291998771.88299,88099514010.68158,35902362104.07915,31539017984.779327,33385459922.045685,52451868135.51361,92933944641.31863,63184969146.77326,34504056690.04954,44781848873.092735,33972832204.753124,56066989902.65409,85504356995.80032,55526208368.41114,51945408339.96449,41192131413.34415,66577328160.915054,50144281012.805046,50090114481.21979,46971014359.455536,40645048713.56811,43978040026.65844,55301836310.10482,35258830625.63122,46597901345.44453,36502730618.41149,58643255498.75375,38441250877.9265,53286205136.883644,33736621406.81424,54581387455.29647,47982598777.48999,35050147155.164276,39940811267.96857,64705764417.75089,34818860972.95727,68243646376.358025,53728983912.4052,52991063641.14906,57066854225.49642,35778156740.99597,49718012091.28519,23593002545.294746
