F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
29054312667.88003,32026899589.73874,46259927107.00621,28808684063.042465,40981771402.75506,22586914054.095776,28115306993.403706,29657212115.216614,35541340045.19952,37248785943.08722,35139487153.540344,35182301707.95034,28210620049.876404,40899321926.80243,37116322204.25721,12261877299.277697,24850234750.479828,23369098060.60148,28517784934.148834,16214866450.275694,25800605511.33994,23479059356.957813,29295709218.636063,22635224897.790134,29452745790.927177,29126348845.74167,29492154572.939606,20212518865.177513,28491728390.8135,33373554886.249683,19369757397.361706,22623354882.09433,22668137968.710003,39227577898.67108,34301696260.706642,19225699276.103218,21391510033.809937,16752416229.84367,27779040861.922165,28023300701.900177,27661232613.3612,26565781785.69849,22477388401.762672,37485801080.6927,33400133906.02466,37829400156.87135,25922784637.90672,26436182017.23445,30209501692.335297,35105737032.880615,22616116923.329445
10253445478.803806,13397057264.510193,21719483968.32716,9130167615.35454,6576081897.311003,13179778958.123514,16613987021.483517,8371534751.440864,15264453630.81201,14887508803.660446,20610070376.40989,11475310562.43953,8529386082.355615,21206972544.129612,16311492364.661232,12261877299.277697,8281411405.614124,13967570326.185562,9900147545.76649,8883887957.32555,11431919354.5513,15856679724.055616,9210739155.973557,9083123946.825657,7203394396.115326,11731063358.809067,17354316933.99572,9974918978.459581,19185011753.152763,14353725479.394844,11040049767.076881,6592380830.409041,13631931208.514376,14349025082.358112,24224196749.39879,7550932944.249602,12385611741.772013,8862972674.507954,8465557545.023926,10746166272.819122,11588014711.087433,7340694596.327005,9575419146.359941,7363580844.658295,12440492825.140804,18790796713.00178,7323792700.100884,10504515147.431393,11866091060.88263,14330658172.28851,9961279315.88874
7547002554.225084,10775873321.139858,13924721753.21683,6630753574.320056,6576081897.311003,7492330640.413115,14003843842.93535,8371534751.440864,7772020841.319983,11779930969.85288,13915109852.181654,8567812026.706902,4254611049.5540686,17211400720.70602,9766163167.7022,10164854934.864374,6361828099.0579605,9874994822.40486,9243792596.240614,7964773617.804998,8930318547.62425,13520275181.642565,7584791854.901325,9083123946.825657,5949035923.278517,9132990086.23542,10464719979.810993,8545886172.543058,16809014487.237823,9175629412.459805,5786033900.320361,6592380830.409041,9648941423.87107,11369591006.20016,14601481226.351158,6781044785.033469,11021953948.31396,8862972674.507954,6340550624.190387,7882765464.764237,6410896129.769344,4372708967.895392,6902725204.213435,3558895175.4060764,8322936755.631844,14381474754.534962,5223953113.97859,6747413377.604713,8737503880.30653,12449864088.90869,7437766967.911034
5445585704.903074,9433501228.435736,8345510233.869465,6630753574.320056,5851765360.978807,5929253589.498865,12305006730.236742,4952161512.766046,5523594687.005319,9950534984.877987,13574046970.492365,6846967798.457683,3374404776.56592,13940941387.757847,7182862518.144421,8379798361.944705,4493086997.242884,8082069809.917565,8149628309.5775795,6012469015.897022,6602309014.467367,11533010283.625925,6614353657.4322605,7006422927.180585,5787298081.73608,7817859254.335062,9326194867.0249,7933227495.30089,13907199393.551073,7546077117.723854,5786033900.320361,3856228559.0534425,8782637488.002363,9790243777.887966,14601481226.351158,6290094826.389929,10254303057.417252,7155847377.998471,5969305204.591784,6474268482.994697,3552332507.8434677,3672050685.2452426,5465829387.480707,3260541417.341523,6453579829.7788315,12430687445.993996,3109959242.001812,5669983527.456207,7338211477.103685,11663293319.700153,5728987139.317514
4495523757.812048,8800458625.472174,5660279701.802732,4836929662.170293,4617871176.469112,5929253589.498865,11340556321.337868,3974185604.158165,4132045510.443676,7882999744.03229,12071145024.497423,6158734459.909084,3091272371.7029524,12968277130.255936,4220595502.0322304,8379798361.944705,3741919081.600033,6426709883.331669,6478264629.514994,5238132370.550713,4235730839.491566,8994210876.246952,5788227475.341442,4145412396.254407,5568987877.198388,7299718577.586233,8838657756.463375,7140830886.657547,13257396433.965916,6124593919.014381,5644177387.86045,3856228559.0534425,8523752054.448811,8545572289.600894,14119368909.527582,5538148258.695727,9916228916.443954,5333759931.153783,5232670301.065594,5870671080.831738,3373636323.777209,2594730839.9002934,3850289413.754979,2717544522.2148075,4999209414.9986515,10861661326.181398,1815292268.8651066,5669983527.456207,6106538790.75556,10934188440.648525,4791582336.27882
3205283545.321576,8392497061.992847,3803163980.0299654,4836929662.170293,3945690430.693267,5188836565.77778,11278315870.68567,2746412028.0296855,3333875028.350504,6957928222.699383,10416943846.27142,5317493137.978817,2827806943.04666,11303026244.33938,4220595502.0322304,7764506574.660272,2311494502.4762807,5940974818.793548,6027765245.774211,5238132370.550713,3390083543.7255244,8994210876.246952,5153447099.323856,3654732848.812657,4830661061.181911,7006012666.976047,8547707990.919852,5706283469.720348,12630485518.697527,5604117148.9967575,5282174799.137245,3470124172.186755,8432783241.953406,8413534713.803616,12847938960.68763,5538148258.695727,9061198706.813812,5112491900.9475765,4525503027.228858,4734263783.060302,2817429723.725723,2294057787.2020173,3210134496.713844,2717544522.2148075,4327423176.354478,10554921097.169823,1815292268.8651066,4717417077.968365,6060647102.5346575,10629047080.009718,4550965249.857589
2706220894.268755,7999941245.270655,3706097391.5547996,4082330635.221729,3945690430.693267,5188836565.77778,10938520731.258606,2746412028.0296855,3293021053.8968396,5867974276.336622,9489572065.468122,5317240154.974365,2827806943.04666,11192970869.46119,3632983669.0057793,7380333441.560438,1780162696.1150932,5522119973.435717,5997656487.95803,5238132370.550713,2358849907.142188,8801332732.736408,4947084730.757435,3520287270.198517,4231583120.4262037,6852371606.646745,8524730738.539719,5406637555.476009,12036993184.026154,4907958036.677539,5113980068.293055,3307102910.651527,8369445017.24143,8394874488.910676,11884361850.392937,5400201950.269672,9061198706.813812,4480419824.316404,4441922839.831573,4090196598.875834,2817429723.725723,1816930133.8224573,3010030854.524215,2388122268.55645,4299791502.083621,10016086239.629438,1815292268.8651066,4650619442.071819,5616527700.140751,10487772607.754913,4550965249.857589
2697552776.975869,7654184059.241259,3599712749.678525,3835902497.838782,3945690430.693267,4824678644.946614,10038731848.517933,2746412028.0296855,3111146890.950963,5468247092.406485,9284584652.595554,4945374007.1093645,2532506700.17558,10863472367.440113,3317087130.223562,7338082836.620661,1569173620.1130188,5522119973.435717,5642065794.048544,5238132370.550713,1782964341.5187788,8004069849.437239,4624440774.13407,3311247875.8314447,4231583120.4262037,6762821343.791894,8471179295.090702,5134008395.42003,11771301904.39157,3108861138.4090323,4893234091.658131,3043164543.0248604,8313081980.609729,8394874488.910676,11391406186.168303,5279196482.363606,8888948278.366604,4455948994.402556,3980368099.3309455,3942550522.9527345,2690333357.067836,1551058249.5979483,2128311348.342213,2370522983.366415,4029665814.865078,9907746315.124264,1782176284.0635395,4642724954.597937,5249960063.409507,10458402920.966124,4252856323.8386354
2578273627.2633076,6991577373.28866,3100592513.684158,3378046418.911182,3529028844.0594187,4754753829.256356,9891244187.011229,2714859023.8822627,3111146890.950963,5441463393.276342,9097836107.803694,4771692776.4759655,2501750971.3920856,10666846013.626478,3317087130.223562,7122778249.324705,1533958551.9009736,5233105078.917769,5371696845.281996,5079814630.823137,1782964341.5187788,7788072002.912549,4226370097.7896233,3235612174.5272684,4231583120.4262037,6621907637.229206,8099886901.266428,5134008395.42003,11649305722.491886,3108861138.4090323,4361480441.8052635,3035470038.649818,8283244946.213404,8378001276.530146,11295905999.167467,4934870662.038868,8196174956.220275,4239783817.8589015,3980368099.3309455,3942550522.9527345,2690333357.067836,1391571093.166997,2128311348.342213,2304402291.8140407,4017659089.61873,9907746315.124264,1662042533.4107609,4539368602.708797,4510362368.267696,10289141789.699827,3881331816.14557
2522033067.847894,6991577373.28866,3100592513.684158,3378046418.911182,3529028844.0594187,4749035568.083235,9890048552.041859,2680699682.439616,3111146890.950963,5273195850.325054,8973109681.24178,4701510084.064373,2501750971.3920856,10653750883.236486,3220836758.69174,7122778249.324705,1533958551.9009736,5050463554.950306,5296150162.938474,4895002095.623747,1782964341.5187788,7097956753.204639,4226370097.7896233,3122247192.659675,4053769646.5166116,6621907637.229206,7818449007.766418,4660703163.0714,10976882107.052307,2996916740.8332224,4234031047.992594,2924472116.3609495,8271824942.934541,8344267814.259599,10963208759.752789,4931716270.363895,8196174956.220275,3868407504.729755,3860826330.141622,3852651158.5084977,2690333357.067836,1344554032.4780414,2106619828.8193755,2304402291.8140407,4017659089.61873,9907746315.124264,1662042533.4107609,4454084264.6475115,4510362368.267696,10289141789.699827,3881331816.14557
2451389121.052851,6889185320.913994,3029100617.524901,3146149654.3351936,3529028844.0594187,4600158148.438402,9786625492.77016,2590631163.465104,3037035116.573704,4821679527.053021,8766826070.29731,4246380928.147786,2476376356.765049,10444857298.275644,3220836758.69174,7122778249.324705,1533958551.9009736,5018575875.1373,5296150162.938474,4814401196.228698,1589582019.6740448,7084305708.309335,4226370097.7896233,3026701869.6767926,4053769646.5166116,6545402652.916449,7818449007.766418,4660703163.0714,10491007304.589193,2996916740.8332224,4230513160.207658,2924472116.3609495,8236482706.730741,8286127530.424916,10963208759.752789,4793620886.151143,7812850891.903542,3868407504.729755,3860826330.141622,3790557660.955948,2690333357.067836,1256269684.7589898,2084456679.6512918,2264980473.364168,4017659089.61873,9731786319.016054,1633942884.7153065,4454084264.6475115,4462066449.74305,10258048718.221277,3881331816.14557
2451389121.052851,6701734455.428861,2977645289.3049293,3146149654.3351936,3427089570.951356,4600158148.438402,9685054826.086502,2416313411.9947557,3036584617.750209,4697892399.184346,8692414579.67823,3822165390.6004896,2426596026.9725165,10239432682.840286,3059500379.9311886,7122778249.324705,1310343802.5066524,4902074285.761335,5168160011.343924,4198128272.20826,1365498687.1963139,6680113550.453781,4226370097.7896233,3026701869.6767926,3828811373.8942604,6499609633.861228,7696609477.9292965,4660703163.0714,10194818602.601965,2816172178.1395855,4163791220.695346,2924472116.3609495,8236482706.730741,8242039255.166306,10963208759.752789,4793620886.151143,7812850891.903542,3672330973.220441,3712247971.348481,3673387471.2162013,2651323819.029688,1081465665.5142386,2030626420.720366,2202378687.513748,3965363253.713701,9435050131.06089,1633942884.7153065,4428833232.436838,4432487830.027193,10210137386.201538,3819912474.208807
2232601432.7697797,6701734455.428861,2977645289.3049293,3146149654.3351936,3350535599.357743,4600158148.438402,9685054826.086502,2416313411.9947557,3008369039.98896,4654446192.523464,8610999537.08061,3822165390.6004896,2375876896.1841087,10200732815.918941,2717796362.8552995,7029731545.369379,1310343802.5066524,4902074285.761335,5083355662.469976,4198128272.20826,1322598229.2260993,6483482054.172295,4226370097.7896233,3008290105.8983307,3753390377.425109,6281162232.76078,7655972448.655067,4582961816.371731,10006929885.993488,2807450939.4871683,4163791220.695346,2899219971.8880486,8236482706.730741,8242039255.166306,10963208759.752789,4765026507.697817,7778722592.579525,3661778749.404192,3619109201.1902814,3673387471.2162013,2636574532.7517147,1057157852.9703581,1990083340.912803,2044762264.0100648,3965363253.713701,9435050131.06089,1633942884.7153065,4412023618.692547,4431182738.279053,10210137386.201538,3819912474.208807
2209230134.8276157,6672314712.169815,2977645289.3049293,3124724197.18415,3268734820.421031,4600158148.438402,9685054826.086502,2401383405.6487255,3008369039.98896,4521714694.712342,8610999537.08061,3702525252.762635,2375876896.1841087,10114500739.07341,2232367962.0292506,7029731545.369379,1310343802.5066524,4874104391.0639105,5083355662.469976,3815459965.651153,1052635178.908113,6483482054.172295,4161264581.4562054,3008290105.8983307,3709489256.7130127,6239753161.932979,7655972448.655067,4554023736.987724,9718331541.86968,2807450939.4871683,4163791220.695346,2899219971.8880486,7611469811.570772,8240212741.32366,10912689377.469568,4723440409.385758,7178580896.490225,3661778749.404192,3619109201.1902814,3652333468.7469454,2636574532.7517147,1026819565.2251452,1990083340.912803,2044762264.0100648,3965363253.713701,9435050131.06089,1587237968.382047,4412023618.692547,4383949677.38261,10210137386.201538,3819912474.208807
