F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
179362.3458444151,182200.51855760612,162618.11477012918,180786.1560692585,175693.96696640024,165745.64113113412,165290.66022104656,176140.55624933177,184811.4822341305,175439.19778311183,174894.02082639578,182047.63263980197,177822.99474803428,169069.2633114184,179103.69938573407,178757.40888191055,170362.3491132458,159601.84081366824,180775.0563670926,170256.53026111363,176284.74283768496,178085.9423383488,175560.61454101076,170565.77554614315,175729.7761723647,182083.22027696544,186054.1846731307,172135.3316449822,173686.28512592884,168751.09869037688,182278.6441817603,185819.10784814213,169488.1182721278,174985.9735831115,180561.95926690698,178153.1803661633,176238.7677420296,171798.6744541228,188121.35436395436,180677.35815247602,177130.00816712747,172436.57628199717,177606.23649933547,171547.6150500979,180315.67692725905,169701.0756543353,182760.99015099622,176199.16376698785,183343.95797520736,175607.14730906487,179920.1461751755
179046.48955660328,182084.23044508792,162440.02600854274,180786.1560692585,175168.59688207245,165687.61664680432,165290.66022104656,175846.55628087118,184544.9132121721,174346.3466711468,174347.2087170492,181837.45888735965,177822.99474803428,169069.2633114184,178965.9096342472,177469.47519200298,169889.3953453718,159492.2113004056,180537.45966474665,170256.53026111363,175204.97206664342,178085.9423383488,175560.61454101076,170560.0649905204,175729.7761723647,181424.24310584244,185694.9306617595,172062.01817227376,173653.60053575618,168508.57668320023,182132.0366372155,185490.46438184954,169273.30000541633,174663.18312206058,180561.95926690698,178153.1803661633,176050.687312557,171640.85921449855,187653.36679689752,180376.66164604688,176511.21286709956,172206.6432073237,177606.23649933547,171242.85763920855,180214.98661044016,169674.53352301626,181958.55069366598,176139.4479582034,183190.5228164077,175554.7097053,179256.62321346503
178926.67876673173,182030.3837714178,162127.74304086802,180719.00359098133,175168.59688207245,165674.58342724183,165151.15944692498,175549.3517116089,184413.19180572793,173558.58490162002,174347.2087170492,181691.4169098871,177797.15211987778,168777.7864937053,178601.1857686464,176908.38425837178,169849.72099492006,159375.40816984366,180253.33251937284,170253.7112564192,175094.5664062593,178055.3478757796,175560.61454101076,170560.0649905204,175662.28975751696,180736.0150716944,185694.9306617595,172062.01817227376,173427.6632181193,168412.48017707703,182097.16175691088,185068.2941148854,169174.98574761572,174333.40694803625,180481.8760814871,178153.1803661633,175931.56586501846,171592.61973357404,187449.12556041812,180266.72526082775,176056.20588415198,171714.85456208824,177468.23131892024,170950.9791625867,180214.98661044016,169541.41752188982,181825.2580442958,176115.22027346492,183175.5794012376,175536.93044698687,179158.36661831435
178672.56389537128,182030.3837714178,162032.93267485354,180698.896198992,175055.74537474065,165674.58342724183,165151.15944692498,175495.9974758695,184381.806797652,173554.6267514106,174319.8125616473,181630.4490166493,177717.45246642028,168777.7864937053,177920.85569173153,175892.45616802596,169385.5791140938,159251.0172327232,180112.1205811575,170250.67835688323,174922.8227667316,178042.4278033881,175560.61454101076,170560.0649905204,175569.75626941543,179946.6287068236,185411.90584369257,171988.11787154584,173230.5629938163,168412.48017707703,181970.60232679418,185068.2941148854,169169.7483399418,174333.40694803625,180481.8760814871,178153.1803661633,175758.63485128668,171417.68393206326,187368.8621388736,179965.39887630707,176056.20588415198,171598.30245434507,177302.63940477645,170888.35900041743,180197.44010186996,169189.37652248712,181492.0429344481,176115.22027346492,183175.5794012376,175536.93044698687,178699.79923406927
178541.68876751084,182030.3837714178,162032.93267485354,180692.66211602077,174799.16129550026,165569.99206448917,165145.4940366367,175271.80113158855,184333.24357436097,173182.46652656392,174172.14134793723,181566.7143554061,177675.39221365086,168391.17973795187,177445.56280139735,175820.82564483088,169385.5791140938,159244.93187678992,180066.77908159792,170250.67835688323,174512.71555039997,177902.04440611246,175541.0794355022,170524.8604378507,175327.47896582203,179946.6287068236,185210.24633712054,171950.7080113287,173230.5629938163,168412.48017707703,181902.7935740073,184998.21303062906,169169.7483399418,174070.07061876167,180481.8760814871,178153.1803661633,175579.02940444354,171417.68393206326,187368.8621388736,179965.39887630707,176000.4453116375,171490.6039310372,177224.75558561378,170374.2482138108,180197.44010186996,169189.37652248712,181257.2625284799,176115.22027346492,183151.86713695078,175425.17679231803,178673.83596512864
178369.44508737326,182030.3837714178,162023.1937351301,180692.66211602077,174772.20063474405,165569.99206448917,165063.21579858018,175018.7646417322,184333.24357436097,172804.0136312844,174172.14134793723,181566.7143554061,177675.39221365086,168391.17973795187,177445.56280139735,175762.39720937036,169123.7764556693,159208.87032108646,179953.16282685543,170245.42640489992,174265.77468171556,177902.04440611246,175483.22008581262,170524.8604378507,175327.47896582203,179946.6287068236,185082.64241872646,171881.04593467587,173230.5629938163,168292.64326206615,181902.7935740073,184933.4014869767,169100.06035012906,174050.8928577361,180454.43349686384,178044.42293156713,175572.30390654574,171390.48083674262,187291.9715163752,179965.39887630707,176000.4453116375,171471.52633178735,177038.71442981614,170374.2482138108,180151.927760018,169189.37652248712,181217.71767037554,176085.39737754705,183151.86713695078,175425.17679231803,178487.96579871487
178369.44508737326,182030.3837714178,162015.36376898695,180686.5624320596,174772.20063474405,165569.99206448917,165063.21579858018,174773.84414817783,184333.24357436097,172744.1907961583,174172.14134793723,181566.7143554061,177675.39221365086,168391.17973795187,177196.60595730302,175762.39720937036,169123.7764556693,159208.87032108646,179888.05408140915,170245.42640489992,174265.77468171556,177902.04440611246,175483.22008581262,170524.8604378507,175315.53192673257,179785.03727234257,185082.64241872646,171881.04593467587,173208.41544749524,168292.64326206615,181873.56823220148,184799.55688722324,169100.06035012906,173933.7627675169,180412.02510512798,178044.42293156713,175533.63135688668,171390.48083674262,187222.62845455523,179965.39887630707,176000.4453116375,171308.60231252527,176998.3652261057,170374.2482138108,180151.927760018,169189.37652248712,181166.72728734216,176085.39737754705,183151.86713695078,175425.17679231803,178487.96579871487
178236.44366771425,182030.3837714178,161994.3239141187,180650.5470723804,174750.69907781723,165569.99206448917,165063.21579858018,174634.62909256073,184333.24357436097,172526.14563783148,174172.14134793723,181566.7143554061,177675.39221365086,168316.29115311702,176708.9929008487,175762.39720937036,169044.22651719573,159208.87032108646,179888.05408140915,170245.42640489992,174177.5856451652,177902.04440611246,175483.22008581262,170524.8604378507,175315.53192673257,179785.03727234257,185038.03057001304,171881.04593467587,173167.17914037325,168292.64326206615,181866.11769460357,184740.77100072493,169100.06035012906,173915.79330417258,180412.02510512798,177932.13781986857,175391.81643127362,171390.48083674262,187222.62845455523,179965.39887630707,175895.44919231467,171277.1293764635,176998.3652261057,170374.2482138108,180151.927760018,169189.37652248712,181147.5168792562,176026.36589846088,183137.04128330146,175403.83507104308,178487.96579871487
178233.13416077508,182030.3837714178,161994.3239141187,180645.7902543326,174727.60353867782,165569.99206448917,165063.21579858018,174610.7668877416,184333.24357436097,172526.14563783148,174172.14134793723,181566.7143554061,177675.39221365086,168316.29115311702,176557.1769080246,175720.43639185128,168921.90445840167,159208.87032108646,179882.5725697714,170245.42640489992,173399.4532603568,177902.04440611246,175473.51651638516,170524.8604378507,175254.18364355827,179766.60982603644,184986.84112812122,171846.55859969294,173167.17914037325,168292.64326206615,181857.1286654425,184674.53177051042,169100.06035012906,173915.79330417258,180412.02510512798,177932.13781986857,175391.81643127362,171390.48083674262,187222.62845455523,179965.39887630707,175895.44919231467,171277.1293764635,176978.75858910586,170374.2482138108,180151.927760018,169177.42905316927,181147.5168792562,175987.26243323213,183063.35988414075,175331.82733018612,178476.98219289488
178168.4940423865,182030.3837714178,161994.3239141187,180645.7902543326,174698.29910716307,165569.99206448917,165063.21579858018,174408.9551696993,184333.24357436097,172508.0187899557,174139.22723156255,181566.7143554061,177675.39221365086,168316.29115311702,176237.9502177161,175662.1107533366,168921.90445840167,159208.87032108646,179875.78631809834,170245.42640489992,173171.6463914356,177902.04440611246,175471.85710791606,170524.8604378507,174928.08033156444,179710.985424403,184986.84112812122,171846.55859969294,173138.67144845726,168292.64326206615,181857.1286654425,184674.53177051042,169100.06035012906,173915.79330417258,180405.11041493007,177932.13781986857,175391.81643127362,171343.74365713628,187217.006384123,179965.39887630707,175895.44919231467,171263.78954158662,176978.75858910586,170269.01807338244,180138.928476092,169177.42905316927,181147.5168792562,175910.5406711715,183063.35988414075,175331.82733018612,178476.98219289488
178168.4940423865,181991.4231318833,161994.3239141187,180645.7902543326,174676.308032098,165549.6149505693,165063.21579858018,174408.9551696993,184333.24357436097,172298.04483513988,174139.22723156255,181566.7143554061,177675.39221365086,168316.29115311702,176174.0259880178,175662.1107533366,168921.90445840167,159208.87032108646,179875.78631809834,170245.42640489992,173059.4605881865,177902.04440611246,175471.85710791606,170524.8604378507,174928.08033156444,179710.985424403,184986.84112812122,171846.55859969294,173119.05896170254,168258.2633686837,181857.1286654425,184674.53177051042,169100.06035012906,173915.79330417258,180391.50194282952,177921.5333671428,175391.81643127362,171343.74365713628,187217.006384123,179965.39887630707,175861.17973497315,171263.78954158662,176967.77536729505,170269.01807338244,180099.61319128293,169177.42905316927,181132.77313284695,175910.5406711715,183063.35988414075,175331.82733018612,178456.90032230664
178168.4940423865,181991.4231318833,161994.3239141187,180634.0234601105,174676.308032098,165549.6149505693,165063.21579858018,174408.9551696993,184326.74506259008,172298.04483513988,174119.4328830422,181566.7143554061,177675.39221365086,168316.29115311702,176174.0259880178,175625.50890016957,168899.9219077108,159208.87032108646,179875.78631809834,170245.42640489992,172726.42765633794,177902.04440611246,175471.85710791606,170524.8604378507,174894.25307784294,179710.985424403,184986.84112812122,171846.55859969294,173102.6432076793,168258.2633686837,181857.1286654425,184619.88789167252,169100.06035012906,173910.79866424506,180391.50194282952,177921.5333671428,175377.21717396413,171343.74365713628,187217.006384123,179965.39887630707,175812.11344953842,171148.94894783077,176967.77536729505,170165.5080963087,180099.61319128293,169177.42905316927,181132.77313284695,175904.2975472436,183063.35988414075,175331.82733018612,178456.90032230664
178144.67778714033,181991.4231318833,161994.3239141187,180634.0234601105,174676.308032098,165549.6149505693,165063.21579858018,174371.85163628976,184326.74506259008,172298.04483513988,174119.4328830422,181566.7143554061,177675.39221365086,168316.29115311702,175717.17992211477,175623.98129699842,168826.59045465183,159208.87032108646,179875.78631809834,170232.01257991124,172334.2610505714,177902.04440611246,175471.85710791606,170524.8604378507,174777.05153993136,179663.82568383036,184986.84112812122,171846.55859969294,172976.60275396047,168258.2633686837,181857.1286654425,184592.17086152284,169100.06035012906,173900.9327869983,180349.4578209098,177913.76893422336,175373.40538421713,171343.74365713628,187217.006384123,179965.39887630707,175728.92343384662,171096.74786285078,176967.77536729505,170143.122784254,180099.61319128293,169177.42905316927,181132.77313284695,175904.2975472436,183063.35988414075,175331.82733018612,178456.90032230664
178144.67778714033,181989.19023094064,161994.3239141187,180634.0234601105,174676.308032098,165549.6149505693,165063.21579858018,174371.85163628976,184326.74506259008,172298.04483513988,174119.4328830422,181566.7143554061,177675.39221365086,168316.29115311702,175717.17992211477,175623.98129699842,168826.59045465183,159208.87032108646,179875.78631809834,170232.01257991124,172124.09913257606,177893.71448830067,175471.85710791606,170524.8604378507,174742.23890889937,179657.32394476276,184986.84112812122,171846.55859969294,172976.60275396047,168258.2633686837,181857.1286654425,184592.17086152284,169100.06035012906,173900.9327869983,180349.4578209098,177913.76893422336,175373.40538421713,171343.74365713628,187198.22613884212,179965.39887630707,175728.92343384662,171056.01914398486,176967.77536729505,170143.122784254,180099.61319128293,169177.42905316927,181132.77313284695,175904.2975472436,183063.35988414075,175331.82733018612,178456.90032230664
178144.67778714033,181989.19023094064,161994.3239141187,180634.0234601105,174676.308032098,165549.6149505693,165063.21579858018,174371.85163628976,184326.74506259008,172298.04483513988,174119.4328830422,181566.7143554061,177651.6675621954,168316.29115311702,175625.6598140758,175623.98129699842,168826.59045465183,159208.87032108646,179875.78631809834,170226.55874823386,172020.07071441045,177893.71448830067,175471.85710791606,170524.8604378507,174703.341782168,179640.78169098354,184986.84112812122,171846.55859969294,172939.95030126438,168248.97180623258,181839.0272630897,184581.77311146964,169100.06035012906,173900.9327869983,180349.4578209098,177912.5264852372,175373.40538421713,171343.74365713628,187198.22613884212,179965.39887630707,175728.92343384662,171056.01914398486,176962.84967114264,170143.122784254,180099.61319128293,169174.30503907352,181132.77313284695,175904.2975472436,183063.35988414075,175331.82733018612,178456.90032230664
178144.67778714033,181989.19023094064,161994.3239141187,180634.0234601105,174676.308032098,165549.6149505693,165063.21579858018,174353.27321914394,184326.74506259008,172298.04483513988,174119.4328830422,181566.7143554061,177651.6675621954,168316.29115311702,175348.59319252122,175607.52699517875,168826.59045465183,159208.87032108646,179875.78631809834,170226.55874823386,171829.23556875612,177893.71448830067,175471.85710791606,170524.8604378507,174671.78346581382,179632.73131072556,184986.84112812122,171846.55859969294,172917.77563671576,168248.97180623258,181839.0272630897,184581.77311146964,169100.06035012906,173891.9631188716,180349.4578209098,177912.5264852372,175373.40538421713,171343.74365713628,187198.22613884212,179965.39887630707,175728.92343384662,171056.01914398486,176962.84967114264,170143.122784254,180099.61319128293,169174.30503907352,181132.77313284695,175904.2975472436,183056.8748684352,175331.82733018612,178441.03689558347
178144.67778714033,181989.19023094064,161994.3239141187,180634.0234601105,174676.308032098,165549.6149505693,165063.21579858018,174353.27321914394,184319.21823791688,172298.04483513988,174119.4328830422,181566.7143554061,177650.8065717915,168316.29115311702,175223.55313477924,175607.52699517875,168826.59045465183,159208.87032108646,179875.78631809834,170226.55874823386,171829.23556875612,177893.71448830067,175471.85710791606,170524.8604378507,174581.38619724306,179590.82154431753,184986.84112812122,171846.55859969294,172917.77563671576,168248.97180623258,181839.0272630897,184581.77311146964,169100.06035012906,173891.9631188716,180349.4578209098,177885.19807318112,175373.40538421713,171343.74365713628,187198.22613884212,179965.23767849617,175728.92343384662,170981.72299082097,176937.7272178549,170105.2091568611,180096.1448463455,169174.30503907352,181132.77313284695,175904.2975472436,183056.8748684352,175331.82733018612,178441.03689558347
178144.67778714033,181989.19023094064,161994.3239141187,180629.15445588744,174676.308032098,165549.6149505693,165063.21579858018,174353.27321914394,184319.21823791688,172298.04483513988,174119.4328830422,181566.7143554061,177650.8065717915,168316.29115311702,175160.44766594542,175578.10096397586,168824.86443845474,159208.87032108646,179873.21070916616,170226.55874823386,171829.23556875612,177893.71448830067,175471.85710791606,170524.51810189176,174581.38619724306,179590.82154431753,184986.84112812122,171846.55859969294,172917.77563671576,168234.13365646315,181839.0272630897,184581.77311146964,169100.06035012906,173891.9631188716,180349.4578209098,177858.80750089302,175373.40538421713,171343.74365713628,187198.22613884212,179941.00364212212,175728.92343384662,170981.72299082097,176937.7272178549,170090.77040037158,180096.1448463455,169174.30503907352,181132.77313284695,175891.663140457,183056.8748684352,175331.82733018612,178432.44863861986
178144.67778714033,181989.19023094064,161994.3239141187,180629.15445588744,174668.41109491765,165549.6149505693,165063.21579858018,174337.02524918868,184319.21823791688,172298.04483513988,174119.4328830422,181566.7143554061,177650.8065717915,168316.29115311702,175160.44766594542,175578.10096397586,168824.86443845474,159208.87032108646,179873.21070916616,170226.55874823386,171829.23556875612,177893.71448830067,175471.85710791606,170524.51810189176,174581.0119350441,179590.82154431753,184981.084981068,171846.55859969294,172917.77563671576,168234.13365646315,181839.0272630897,184581.77311146964,169100.06035012906,173891.9631188716,180349.4578209098,177858.80750089302,175373.40538421713,171343.74365713628,187198.22613884212,179941.00364212212,175728.92343384662,170981.72299082097,176937.7272178549,170089.65639040383,180096.1448463455,169174.30503907352,181132.77313284695,175891.663140457,183056.8748684352,175322.60904767454,178415.94715091333
178144.67778714033,181989.19023094064,161994.3239141187,180629.15445588744,174668.41109491765,165549.6149505693,165063.21579858018,174337.02524918868,184319.21823791688,172298.04483513988,174119.4328830422,181566.7143554061,177650.8065717915,168316.29115311702,175158.20647211256,175578.10096397586,168824.86443845474,159193.3412918058,179873.21070916616,170226.55874823386,171829.23556875612,177893.71448830067,175471.85710791606,170524.51810189176,174581.0119350441,179590.82154431753,184981.084981068,171846.55859969294,172917.77563671576,168234.13365646315,181839.0272630897,184544.05123202325,169100.06035012906,173891.9631188716,180349.4578209098,177858.80750089302,175373.40538421713,171343.74365713628,187198.22613884212,179941.00364212212,175728.92343384662,170981.72299082097,176926.0399843652,170089.65639040383,180096.1448463455,169174.30503907352,181132.77313284695,175891.663140457,183056.8748684352,175322.60904767454,178415.94715091333
