F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
3116.1887701699106,3223.7854458055344,3068.947682398083,3496.5618658452686,3220.070006104282,2963.006080530332,3187.1273708999174,3309.599680953447,3199.339781408733,3020.236725218757,3228.9909960471086,3165.3053795542123,3207.6705493335853,3161.1246074038236,3175.6093749635106,3258.3933251861245,3245.776640029122,3307.356891547639,3280.004464124167,3336.0027413470657,3487.08249869893,3208.111240347526,3196.2081309388936,3209.5869738087076,3109.5582153638334,3218.635760273246,3255.821386783322,3319.8535707940728,3211.13947527004,3276.8324979847653,3305.5593619023975,3207.3638263162065,3103.3521133672775,3215.2327124021035,3463.005047231829,3209.564074235062,3211.070490238387,3272.8576033709314,3238.7533294614445,3421.8365943841277,3111.5250552478064,3353.8544187290404,3272.280534449282,3209.5869738087076,3378.390331077264,3165.98126460334,3169.484806984928,3300.771246245236,3292.2240135771012,3395.6124153250826,3361.243321149763
3114.0470932322633,3223.101746733521,3068.947682398083,3496.0728730924116,3220.070006104282,2954.16659009706,3187.02349730865,3296.274540411411,3199.0110218786676,3014.6995265618375,3226.3041115552323,3165.3053795542123,3207.6705493335853,3146.5744294217916,3175.6093749635106,3255.5341047072097,3229.195906095426,3304.4392770513705,3275.9380145401747,3326.3909176199527,3453.35555302901,3208.111240347526,3194.30331921615,3209.5869738087076,3105.634137535183,3209.5869738087076,3255.821386783322,3319.8535707940728,3209.798246875808,3267.1725377742905,3275.734872930951,3205.7589070611316,3102.5840383979307,3212.5490052112173,3456.2067478840545,3205.304833658868,3211.070490238387,3272.8576033709314,3238.7533294614445,3421.7025905412565,3111.5250552478064,3352.7779348726754,3268.728326362492,3209.5869738087076,3367.803660525346,3165.98126460334,3169.484806984928,3300.248674140454,3290.5640193431436,3393.2870149403557,3361.243321149763
3110.4606406152766,3222.121877697119,3068.947682398083,3493.6830853262163,3219.9765286574566,2954.16659009706,3187.02349730865,3294.066336388896,3199.0110218786676,3004.2180183738906,3225.8522488371204,3165.2022194340716,3207.6705493335853,3129.210564503117,3175.096735393376,3255.5341047072097,3228.5166150868945,3302.1088283160075,3274.1873448383235,3316.0959589489653,3451.2678884390734,3208.111240347526,3194.30331921615,3209.5869738087076,3105.0356840296954,3209.5869738087076,3252.2998001950355,3319.8535707940728,3209.437763693587,3262.7180270998524,3275.734872930951,3202.8970144192285,3102.5840383979307,3212.5490052112173,3454.7227709304407,3205.304833658868,3209.3254414076473,3272.8576033709314,3229.912868840078,3411.9853673181515,3110.395459237118,3349.372912370812,3268.728326362492,3209.5869738087076,3367.803660525346,3165.9760786932966,3169.484806984928,3299.7191979216054,3289.6269528274092,3393.2870149403557,3354.3285160135565
3109.6593563832853,3222.121877697119,3068.947682398083,3491.479308396855,3219.6632182387857,2951.3044374217893,3186.3570954466195,3284.696692304855,3198.30218546536,2990.759831094691,3212.63031329144,3164.935801499274,3207.6705493335853,3129.210564503117,3172.0734562178022,3255.283226873602,3225.252232075165,3302.1088283160075,3265.002283492535,3298.0505556539665,3436.8878718685005,3207.843000307459,3189.813252924905,3209.5869738087076,3104.198886224386,3209.5869738087076,3250.255297814997,3313.340915235421,3206.661122677754,3246.3144963236064,3274.580650343714,3192.718517498035,3101.808182121194,3212.5490052112173,3454.7227709304407,3205.304833658868,3209.3254414076473,3272.8576033709314,3225.761175038272,3408.777310495756,3109.363395973928,3340.1462664881037,3268.728326362492,3209.5869738087076,3356.6820098414523,3165.9760786932966,3168.419064928644,3297.430094475995,3286.783773253015,3392.158946877101,3354.3285160135565
3108.8929826907383,3222.121877697119,3068.947682398083,3491.479308396855,3219.6632182387857,2951.3044374217893,3186.3570954466195,3281.6406427115603,3198.30218546536,2989.4595582015418,3207.82470145515,3164.935801499274,3207.6705493335853,3115.902730043988,3170.5890358154015,3255.283226873602,3221.4070577306566,3302.1088283160075,3259.5180430143546,3297.3054953679834,3409.7721322902007,3207.843000307459,3188.0350170260404,3209.5869738087076,3103.293684329794,3209.5869738087076,3249.087424025267,3313.340915235421,3202.57477790956,3243.45228910156,3261.8749470192715,3189.812340978227,3101.808182121194,3212.5473215081565,3451.139858811225,3204.9950799548096,3208.82569737187,3271.961844736084,3217.056594976556,3375.7964119717685,3109.363395973928,3340.1462664881037,3268.652131200873,3209.5869738087076,3350.099706613605,3165.9760786932966,3168.419064928644,3297.430094475995,3286.0410327577647,3392.158946877101,3354.3285160135565
3105.2973310179254,3222.121877697119,3068.0072669035285,3490.5449208393234,3219.500603276254,2951.3044374217893,3186.3570954466195,3280.2217294857433,3197.75879336902,2987.212493576909,3207.82470145515,3164.935801499274,3207.6705493335853,3115.902730043988,3170.5890358154015,3254.789176434462,3217.1682787176183,3302.1088283160075,3256.7955602260477,3294.0057629399826,3400.3661390758693,3207.843000307459,3187.4991460305073,3209.5869738087076,3103.293684329794,3209.5869738087076,3249.087424025267,3313.340915235421,3202.57477790956,3242.9326646402737,3252.1832023888333,3189.812340978227,3101.808182121194,3211.293529032665,3445.6281388704283,3204.9950799548096,3208.82569737187,3271.961844736084,3209.5869738087076,3375.7964119717685,3109.363395973928,3340.1462664881037,3268.652131200873,3209.5869738087076,3349.8919113088014,3165.90923949411,3166.914733259815,3297.430094475995,3286.0410327577647,3392.061031793286,3354.1517168087585
3105.2973310179254,3221.8622462799926,3059.7382317862457,3490.5449208393234,3219.500603276254,2950.127146967832,3186.3570954466195,3279.693832685603,3197.75879336902,2987.212493576909,3207.82470145515,3164.935801499274,3207.6705493335853,3115.902730043988,3168.2901321937456,3254.789176434462,3210.3461376938208,3302.1088283160075,3255.2008139630484,3292.5039989665556,3399.3267296907197,3207.843000307459,3185.9019823141193,3209.5869738087076,3103.293684329794,3209.5869738087076,3249.087424025267,3313.340915235421,3202.57477790956,3228.8246614239497,3252.1832023888333,3189.222202078833,3101.808182121194,3211.293529032665,3440.852598037999,3204.9950799548096,3208.82569737187,3271.961844736084,3209.5828576988906,3370.96074169465,3109.363395973928,3340.050827591411,3268.652131200873,3209.5869738087076,3347.917827795317,3165.90923949411,3166.546799914346,3297.430094475995,3286.0410327577647,3390.5452404614325,3348.040827709801
3104.457992933532,3221.39127142133,3044.984791015969,3480.4112941919193,3219.500603276254,2949.397583694489,3185.7565395477113,3279.693832685603,3197.75879336902,2983.489921646998,3207.559385859047,3164.3828983959856,3207.6705493335853,3115.902730043988,3168.2901321937456,3254.789176434462,3209.5869738087076,3302.1088283160075,3248.306062661408,3291.2035918835545,3395.633403699393,3207.843000307459,3185.0134062071565,3209.5869738087076,3103.293684329794,3209.5869738087076,3248.1104852183003,3310.7457379999855,3202.57477790956,3228.8246614239497,3242.089749923679,3189.222202078833,3101.808182121194,3211.293529032665,3435.5982230647373,3204.295112990958,3208.629636097415,3270.5532571329977,3209.5828576988906,3364.356818883724,3109.363395973928,3339.255603764284,3268.418915310245,3209.5869738087076,3345.629894320016,3165.2960503158747,3166.546799914346,3297.430094475995,3286.0410327577647,3389.6313269041443,3348.040827709801
3098.9147469790064,3221.39127142133,3044.984791015969,3472.4713664972655,3219.500603276254,2945.267617449914,3185.7565395477113,3279.693832685603,3197.75879336902,2983.489921646998,3207.559385859047,3164.2578801082977,3207.6705493335853,3112.063320923394,3168.2901321937456,3254.789176434462,3209.5869738087076,3302.1088283160075,3232.0384175766135,3291.2035918835545,3379.44827455693,3207.843000307459,3185.0134062071565,3209.5869738087076,3103.293684329794,3209.5869738087076,3248.1104852183003,3310.7457379999855,3202.2975465513973,3228.638754795653,3238.619539693277,3189.222202078833,3101.808182121194,3211.293529032665,3428.807506639919,3204.295112990958,3208.611429640875,3270.5532571329977,3209.5828576988906,3339.9967737101374,3109.363395973928,3339.255603764284,3267.4725247393467,3209.5869738087076,3345.629894320016,3164.8575557050767,3166.347757553468,3297.430094475995,3286.0410327577647,3389.6313269041443,3348.040827709801
3096.3739631552753,3221.39127142133,3044.984791015969,3466.2005769657117,3219.500603276254,2945.267617449914,3185.7565395477113,3279.693832685603,3197.75879336902,2983.489921646998,3207.559385859047,3164.2578801082977,3207.6705493335853,3112.063320923394,3168.2901321937456,3254.789176434462,3209.5869738087076,3302.1088283160075,3232.0384175766135,3290.050094828611,3379.44827455693,3207.843000307459,3185.0134062071565,3209.5869738087076,3103.293684329794,3209.5869738087076,3248.1104852183003,3310.7457379999855,3200.2631240678384,3228.638754795653,3238.619539693277,3188.378833985594,3101.808182121194,3211.293529032665,3396.4404720415814,3204.295112990958,3208.3702850969185,3268.122287731104,3209.5828576988906,3339.9967737101374,3109.363395973928,3339.255603764284,3265.4920641685376,3209.5869738087076,3342.646104010781,3164.8575557050767,3166.347757553468,3297.430094475995,3286.029932087781,3389.6313269041443,3348.040827709801
3095.2911739998044,3221.39127142133,3041.3111689234347,3455.431585269569,3219.25950147041,2945.267617449914,3185.7565395477113,3279.693832685603,3197.7343533019643,2979.131700981334,3207.559385859047,3164.2578801082977,3207.6705493335853,3105.3075759578082,3168.2901321937456,3254.789176434462,3209.5869738087076,3302.0555696062283,3231.3456600567283,3288.1073298680267,3379.44827455693,3207.843000307459,3184.447751208681,3209.5869738087076,3103.0566915405343,3209.5869738087076,3248.1104852183003,3310.7457379999855,3200.2631240678384,3227.0761012466633,3238.619539693277,3188.3050972124624,3101.808182121194,3211.293529032665,3396.4404720415814,3204.295112990958,3208.3702850969185,3267.4325282897835,3209.5828576988906,3330.7967263659543,3109.363395973928,3339.255603764284,3265.4920641685376,3209.5869738087076,3342.646104010781,3164.8575557050767,3166.347757553468,3297.430094475995,3286.029932087781,3388.9416092024685,3345.9591704257023
3091.899374687917,3221.39127142133,3041.3111689234347,3455.431585269569,3219.25950147041,2945.267617449914,3185.7565395477113,3279.1576208791407,3197.7219214099887,2979.131700981334,3207.559385859047,3164.2578801082977,3206.9833862985356,3105.3075759578082,3167.6577893687986,3254.789176434462,3209.5869738087076,3302.0555696062283,3224.3714518294782,3288.1073298680267,3379.4456407635907,3207.843000307459,3184.447751208681,3209.5869738087076,3103.0566915405343,3209.5869738087076,3248.1104852183003,3310.7457379999855,3199.51046081399,3227.0761012466633,3235.6681072942783,3187.8851388041985,3101.808182121194,3211.293529032665,3386.1825893517353,3204.295112990958,3208.3702850969185,3267.4325282897835,3209.5828576988906,3328.986121471866,3109.363395973928,3339.255603764284,3262.3138230842596,3209.5869738087076,3342.2111046718755,3164.083569059818,3166.347757553468,3297.430094475995,3286.029932087781,3388.9416092024685,3345.9591704257023
3091.899374687917,3221.39127142133,3041.3111689234347,3455.431585269569,3219.25950147041,2945.267617449914,3185.7565395477113,3279.1576208791407,3197.7219214099887,2979.131700981334,3207.559385859047,3164.2578801082977,3206.9833862985356,3103.4551359865345,3167.6577893687986,3254.789176434462,3209.5869738087076,3301.282829244648,3220.457130438144,3287.952746698156,3368.373569936097,3207.843000307459,3183.6941058359885,3209.5869738087076,3103.0566915405343,3209.5869738087076,3248.1104852183003,3302.6047332154562,3198.9337217219636,3227.0761012466633,3232.707844038529,3187.3198532593706,3101.808182121194,3211.293529032665,3384.3318196039418,3204.295112990958,3208.3702850969185,3266.385426918845,3209.5828576988906,3321.9419866482276,3109.363395973928,3338.7004604674844,3261.8792234467714,3209.5869738087076,3341.2434394654365,3164.083569059818,3166.347757553468,3297.430094475995,3286.029932087781,3388.8934833417397,3345.9591704257023
3091.899374687917,3221.39127142133,3041.3111689234347,3451.3394383495347,3219.25950147041,2945.267617449914,3183.9045832901265,3279.1576208791407,3197.7219214099887,2979.131700981334,3207.559385859047,3163.7670645870908,3206.9833862985356,3103.4551359865345,3167.6577893687986,3252.1040642280755,3209.5869738087076,3300.562109980808,3209.5869738087076,3287.643198220384,3359.6751887361897,3207.843000307459,3182.8122117294347,3209.5869738087076,3103.0566915405343,3209.5869738087076,3248.1104852183003,3302.6047332154562,3198.0688235061198,3224.5745650681815,3215.571403779768,3187.3198532593706,3101.808182121194,3211.293529032665,3381.185299464808,3204.295112990958,3208.3702850969185,3266.385426918845,3209.5828576988906,3321.9419866482276,3109.2121116826506,3338.459924297693,3261.530879907346,3209.5869738087076,3341.2434394654365,3162.980861920188,3166.347757553468,3297.430094475995,3286.029932087781,3388.8934833417397,3340.0969206628592
3091.899374687917,3221.39127142133,3041.3111689234347,3442.016364908359,3219.25950147041,2945.0666050902764,3183.9045832901265,3279.1576208791407,3197.7219214099887,2979.131700981334,3207.559385859047,3163.7670645870908,3206.9833862985356,3103.4551359865345,3167.431050722558,3252.1040642280755,3209.5869738087076,3300.562109980808,3209.5869738087076,3285.26402432332,3359.6751887361897,3207.843000307459,3182.8122117294347,3209.5869738087076,3102.497147321861,3209.5869738087076,3247.872532824866,3297.5810946570323,3198.0688235061198,3224.5745650681815,3214.5955811223944,3187.3198532593706,3101.808182121194,3211.293529032665,3379.136996503726,3204.295112990958,3208.3702850969185,3266.385426918845,3209.5828576988906,3321.9419866482276,3109.079089993071,3338.2089309368216,3258.2356315293546,3209.5869738087076,3341.2434394654365,3162.980861920188,3166.347757553468,3297.430094475995,3286.029932087781,3388.878790735609,3340.0969206628592
3091.899374687917,3221.39127142133,3041.3111689234347,3441.5834984459434,3219.25950147041,2945.0666050902764,3183.9045832901265,3278.607935904127,3197.7219214099887,2979.131700981334,3207.559385859047,3163.7670645870908,3206.9833862985356,3099.581689645995,3167.431050722558,3252.1040642280755,3209.5869738087076,3300.562109980808,3209.5869738087076,3285.26402432332,3359.6751887361897,3207.843000307459,3182.8122117294347,3209.5869738087076,3102.497147321861,3209.5869738087076,3247.68148219628,3292.4508722630253,3198.0688235061198,3223.808336087726,3210.1798560822645,3186.5997973000995,3101.808182121194,3211.293529032665,3379.0032538951627,3204.295112990958,3208.3702850969185,3266.385426918845,3209.5828576988906,3321.9419866482276,3109.079089993071,3338.2089309368216,3258.2356315293546,3209.5869738087076,3341.2434394654365,3162.980861920188,3166.347757553468,3297.430094475995,3286.029932087781,3388.878790735609,3335.594896820964
3091.899374687917,3221.39127142133,3041.3111689234347,3438.4263629588136,3219.25950147041,2945.0666050902764,3183.9045832901265,3278.4682847569807,3197.7219214099887,2979.131700981334,3207.559385859047,3163.7670645870908,3206.9833862985356,3099.581689645995,3167.431050722558,3252.1040642280755,3209.5869738087076,3300.562109980808,3209.5869738087076,3284.873972541735,3359.6751887361897,3207.843000307459,3182.6032351843774,3209.5869738087076,3102.497147321861,3209.5869738087076,3247.68148219628,3290.7590154939176,3198.0688235061198,3223.808336087726,3199.0638490954443,3186.5997973000995,3101.808182121194,3211.293529032665,3378.327648718914,3204.295112990958,3208.3702850969185,3265.3765412823805,3209.5828576988906,3321.9419866482276,3109.079089993071,3338.0676176231273,3258.2356315293546,3209.5869738087076,3341.118553049798,3162.980861920188,3166.110556354972,3297.430094475995,3286.029932087781,3388.8774586500513,3335.594896820964
3091.899374687917,3221.39127142133,3041.3111689234347,3437.38578874471,3219.25950147041,2944.7678933387083,3183.8812013410366,3277.975356229611,3197.7219214099887,2976.651962368939,3207.559385859047,3163.7670645870908,3206.9833862985356,3099.25379511315,3167.431050722558,3251.7940521741953,3209.5869738087076,3300.562109980808,3209.5869738087076,3284.554618686476,3359.6751887361897,3207.843000307459,3182.6032351843774,3209.5869738087076,3102.497147321861,3209.5869738087076,3247.68148219628,3287.39481053982,3198.0688235061198,3223.808336087726,3199.0638490954443,3186.5997973000995,3101.808182121194,3211.293529032665,3377.494272525694,3204.295112990958,3208.3702850969185,3265.3765412823805,3209.5828576988906,3321.9419866482276,3109.079089993071,3338.0676176231273,3258.2356315293546,3209.5869738087076,3341.118553049798,3162.1568790710476,3161.945062351189,3297.430094475995,3286.029932087781,3388.8774586500513,3335.594896820964
3091.899374687917,3221.39127142133,3041.3111689234347,3437.38578874471,3219.199192226135,2944.7678933387083,3181.5817504378374,3277.975356229611,3197.7219214099887,2976.651962368939,3207.559385859047,3163.7670645870908,3206.9833862985356,3098.8306052388402,3167.431050722558,3251.6022523217384,3209.5869738087076,3300.5583370893855,3209.5869738087076,3284.554618686476,3358.905019262559,3207.843000307459,3181.360994712747,3209.5869738087076,3101.7737817042935,3209.5869738087076,3247.68148219628,3287.39481053982,3198.045309652549,3223.808336087726,3196.3820627005384,3186.504051933697,3101.808182121194,3211.293529032665,3377.494272525694,3204.295112990958,3208.3702850969185,3263.1254858434377,3209.5828576988906,3321.9419866482276,3109.079089993071,3338.0676176231273,3257.561725176337,3209.5869738087076,3341.118553049798,3162.1568790710476,3159.632975403396,3297.430094475995,3286.029932087781,3388.8733321538593,3335.594896820964
3090.0278388733896,3221.39127142133,3041.3111689234347,3436.811738203093,3219.199192226135,2944.7678933387083,3180.7270430011276,3277.3750700949886,3197.7219214099887,2975.9451589403634,3207.559385859047,3163.7670645870908,3206.835112755737,3098.8306052388402,3167.431050722558,3251.1248321882176,3209.5869738087076,3300.5583370893855,3209.5869738087076,3284.3161309607785,3358.905019262559,3207.843000307459,3181.360994712747,3209.5869738087076,3101.7737817042935,3209.5869738087076,3247.68148219628,3287.39481053982,3197.7589426381246,3223.808336087726,3196.3820627005384,3186.504051933697,3101.808182121194,3211.293529032665,3377.494272525694,3204.295112990958,3208.3702850969185,3262.7253594515187,3209.5828576988906,3320.1721731555217,3109.079089993071,3337.39607975154,3255.3632825646437,3209.5869738087076,3341.118553049798,3162.1568790710476,3156.063591191503,3297.430094475995,3286.029932087781,3388.8703443782088,3335.594896820964
