F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
37842.11320775482,51345.15018699832,34098.25533741764,59050.357272029876,49343.68370789952,37633.02761777217,38262.45400915474,44044.18606232482,51917.03276224216,43784.49164170412,46426.88981458658,45198.457020769376,43284.51851544193,53166.34708628133,42666.449518907204,42529.04125504709,25755.692150199804,37534.29601592966,54659.72736915488,51289.27418269397,26968.59335260197,14751.764453779466,48194.96413469374,33927.94223277298,46331.00634436557,59557.76625636064,27614.719771213324,29553.99224021656,27990.0057671243,30020.629786091977,43671.00853563232,51538.64481157915,43166.08077752515,24955.382621624078,40989.840920865645,30223.08935251097,58175.492170366546,35581.553524125724,52702.32049428865,40994.43195788939,31988.633320338926,49341.40821959668,40525.09510155694,38318.42559566391,55668.29186359167,40500.47514933868,43171.99779193752,30011.024062461096,39984.51640315288,39963.98866077582,42193.43912712537
36614.50865073411,50785.76560092219,33997.63359616222,58791.35161509808,49309.11771130075,37577.22705550174,37760.174166024335,43445.74281400213,51917.03276224216,43613.74492786583,45807.39094541073,44992.399833941614,43284.51851544193,52920.91258813058,42542.987742804726,42529.04125504709,25755.692150199804,37534.29601592966,54640.29926278664,50610.83316363577,26902.01257411773,14682.572630274517,47265.32026429866,33927.94223277298,46218.73415069112,59426.085913491836,27337.836281519663,29553.99224021656,27990.0057671243,29646.547431119227,43671.00853563232,51258.07233184895,43166.08077752515,24686.412208894904,40989.840920865645,28988.401174281487,57172.605126075534,35235.7968496941,52702.32049428865,40994.43195788939,31906.078536087207,48781.88173989992,40041.64160655906,38019.74121684104,55140.69390169335,40500.47514933868,43171.99779193752,29952.326158861648,39727.90863281884,39875.136783392445,41905.925951120764
35100.37709198932,50785.76560092219,33985.44801828608,58504.698416110725,49160.28833601966,37547.83810181678,37579.53596012766,43261.43606897761,51849.573545699255,43540.31589406956,45746.4492165653,44831.47636899982,43158.38020852955,52707.86797327877,42443.31581982876,42529.04125504709,25755.692150199804,37534.29601592966,53875.80127511085,50563.76388045717,26792.193567880735,14487.442365874504,47147.31161379247,33914.190530997366,46008.79127547887,59426.085913491836,27337.836281519663,29553.99224021656,27990.0057671243,29400.973457358417,43671.00853563232,51258.07233184895,42645.851134912424,24293.158708072813,40945.53727803208,28721.214031233478,57172.605126075534,35100.963923650095,52344.281724202556,40994.43195788939,31684.162484946286,48781.88173989992,40041.64160655906,38019.74121684104,54938.43431828963,40228.0652286702,43171.99779193752,29841.703858696797,39594.377524260875,39851.969847127235,41705.52078203706
35100.37709198932,49455.69277736849,33985.44801828608,58310.2015565249,49145.213096021354,37544.79455554548,37468.49152389872,41862.91725937012,51832.856340128594,43485.93786838986,44907.00931221373,44546.73463993298,43063.01453369641,52707.86797327877,42303.59912022083,42359.95773187622,25708.144843121514,37534.29601592966,53805.89046255678,50039.54456240352,26789.224275197772,14475.1266861263,46269.211869112136,33831.79283120691,45849.06690192956,59310.02313837794,27337.836281519663,29314.79481138816,27990.0057671243,29298.66270216869,43613.63351640298,51258.07233184895,42462.871985525504,23441.542122506937,40907.40993892683,28674.868833792385,57172.605126075534,35100.963923650095,52124.486379888614,40932.100890518304,31158.105378709668,48610.78702336286,39484.98145852108,38019.74121684104,54189.63005803421,40212.806912030355,43156.449268883705,29551.867570556784,39594.377524260875,39718.89855117301,41189.96828593177
34681.61858405499,49077.441874477685,33943.48354729873,58310.2015565249,48974.41035364773,37544.79455554548,37468.49152389872,41862.91725937012,51791.42088894666,43418.356209151396,44907.00931221373,44546.73463993298,43017.719101586576,52683.60922899414,42294.305308360315,42044.901660535594,25708.144843121514,37534.29601592966,53569.67988023296,50032.49039049642,26767.11382450562,14395.151865086624,45818.125309868694,33831.79283120691,45849.06690192956,59277.171246275226,27337.836281519663,29314.79481138816,27882.01927919602,29246.912157899293,43613.63351640298,51253.78459946776,42462.871985525504,23124.741528428618,40827.29887720821,28388.40957030338,57172.605126075534,34992.78293303368,51655.37546189106,40898.96300754713,30620.250012888413,48538.92760438564,38762.29568450307,38019.74121684104,53958.34518426157,39999.91184482002,43108.94720012407,29551.867570556784,39485.8052498461,39718.89855117301,41189.96828593177
34681.61858405499,48879.41037616849,33943.48354729873,58310.2015565249,48899.844968995916,37443.65533828662,37090.25465886441,41654.47531800751,51712.591461202224,43406.50162747738,44332.645159241685,44546.73463993298,42555.242327562606,52664.89678139843,42184.84640373783,42044.901660535594,25708.144843121514,37528.58165882346,53536.79375472496,49916.31313609962,26767.11382450562,14395.151865086624,45818.125309868694,33831.79283120691,45849.06690192956,59231.29493802949,27264.328688361325,28884.68007875973,27882.01927919602,29082.655908936365,43613.63351640298,51214.414787922,42418.28399435728,23049.203076959373,40762.33849533443,28275.55056153526,56881.245383927744,34828.43734244003,51262.70793211336,40834.40231066883,30379.226662302153,48538.92760438564,38762.29568450307,38019.74121684104,53812.87638676323,39999.91184482002,42586.05619011833,29551.867570556784,39485.8052498461,39680.00717970766,41174.324803710864
34379.29108636892,48705.802252439884,33943.48354729873,58310.2015565249,48835.50782016247,37389.06354909119,37090.25465886441,41613.59380284591,51699.8607097896,43368.298530200365,44332.645159241685,44546.73463993298,42555.242327562606,52655.67767832426,42151.25582595115,42044.901660535594,25708.144843121514,37528.58165882346,53424.12565357822,49735.75006430108,26676.00999126058,14342.173082359252,45818.125309868694,33831.79283120691,45849.06690192956,59231.29493802949,27057.12256341478,28729.270211601186,27882.01927919602,29082.655908936365,43562.611759885236,51214.414787922,42372.32040669234,22430.34887931453,40759.2332017468,28221.68813038489,56866.53289549595,34828.43734244003,50801.88689044653,40834.40231066883,30379.226662302153,48305.66117314864,38762.29568450307,38007.87918475883,53404.49871595587,39966.88372339081,41997.499288098945,29551.867570556784,39485.8052498461,39654.41325341718,41174.324803710864
34074.8006238934,48705.802252439884,33943.48354729873,58310.2015565249,48793.622356091364,37389.06354909119,36979.18688023327,41613.59380284591,51699.8607097896,43348.16679413119,43583.99142987363,44546.73463993298,42555.242327562606,52613.80895282237,42151.25582595115,42044.901660535594,25648.8243873674,37528.58165882346,53362.54083850673,49685.52166338791,26676.00999126058,14160.790226862948,45810.03114399302,33831.79283120691,45849.06690192956,59231.29493802949,27057.12256341478,28729.270211601186,27882.01927919602,29082.655908936365,43498.88745536391,51180.98689252601,42232.185930932166,22139.42313183055,40759.2332017468,28048.870017839083,56407.93257154158,34828.43734244003,50099.59861934787,40834.40231066883,29430.443174559794,48305.66117314864,38762.29568450307,38007.87918475883,53372.61298009969,39966.88372339081,41954.19735150451,29462.793095890494,39485.8052498461,39601.893467752874,41174.324803710864
33863.65275558584,48682.158354739135,33943.48354729873,58306.74461972451,48623.68675294212,37357.28926109391,36979.18688023327,41557.59866284995,51674.63505370764,43322.78712278572,43583.99142987363,44425.79273608167,42421.04952456287,52613.80895282237,42151.25582595115,42028.86541877685,25648.8243873674,37527.78044146118,53249.733849292184,49577.776756592415,26560.778627938107,14160.790226862948,45724.6429006155,33831.79283120691,45849.06690192956,59150.84303853489,27057.12256341478,28729.270211601186,27882.01927919602,29061.541759001302,43498.88745536391,51180.98689252601,42215.450951498795,21830.18225070453,40759.2332017468,27712.01953621553,56407.93257154158,34828.43734244003,49635.31344597254,40790.01676573891,29430.443174559794,48305.66117314864,38396.73890448944,38007.87918475883,53304.11811016086,39896.052071936116,41954.19735150451,29462.793095890494,39485.8052498461,39601.893467752874,41174.324803710864
33725.05189723172,48651.460688104366,33943.48354729873,58027.860845973584,48623.68675294212,37357.28926109391,36896.86909876475,41557.59866284995,51674.63505370764,43322.78712278572,43583.99142987363,44425.79273608167,42421.04952456287,52613.80895282237,42151.25582595115,42019.84116007524,25648.8243873674,37487.100969598476,53223.45883391204,49577.776756592415,26495.79853699762,14160.790226862948,45724.6429006155,33831.79283120691,45849.06690192956,58828.5318979967,27014.320687828655,28512.58935250767,27865.637247347287,29032.820816989835,43498.88745536391,51180.98689252601,42192.68891974776,21569.009394388355,40759.2332017468,27688.440163090072,56407.93257154158,34602.70482714936,48942.540143293045,40790.01676573891,29254.41818012855,48305.66117314864,38396.73890448944,37967.87532311049,53298.81222198996,39896.052071936116,41954.19735150451,29398.11465836499,39485.8052498461,39561.91846511042,41173.91879999872
33190.16120173347,48594.33062609023,33943.48354729873,58027.860845973584,48562.501986486444,37357.28926109391,36803.764107284995,41504.11765076078,51674.63505370764,43322.78712278572,43225.25236965098,44113.47784529392,42359.697117520576,52569.80023797034,42125.480512415525,41979.32152179655,25648.8243873674,37487.100969598476,53223.45883391204,49568.478859887386,26479.27693205935,14132.979111306726,45724.6429006155,33822.28696737562,45837.24955634555,58828.5318979967,27003.969958934955,28512.58935250767,27865.637247347287,29014.374114029484,43498.88745536391,51180.98689252601,42132.88269032378,21538.52961360655,40759.2332017468,27688.440163090072,56379.51584125843,34602.70482714936,48942.540143293045,40774.93097278075,29115.65494559377,48297.82358975569,38147.766414154976,37967.87532311049,53285.27345729583,39896.052071936116,41954.19735150451,29291.722302430633,39485.8052498461,39561.91846511042,41173.91879999872
33190.16120173347,48594.33062609023,33943.48354729873,56972.50775288458,48478.24596669532,37325.6263519621,36764.65843192708,41428.406695005106,51674.63505370764,43285.603320528375,43225.25236965098,44113.47784529392,42359.406552797285,52508.98914938016,42125.480512415525,41801.44943776079,25648.8243873674,37487.100969598476,53223.45883391204,49568.478859887386,26294.20261931926,14078.928268732656,45711.22334466582,33822.28696737562,45837.24955634555,58598.38135729838,26708.826218819686,28512.58935250767,27865.637247347287,29014.374114029484,43498.88745536391,51112.09474454636,42132.88269032378,21202.16744078173,40759.2332017468,27688.440163090072,56028.43579239174,34536.93458164706,48912.38878957338,40708.42956121862,28733.09307886683,48264.04621645574,37750.43684919547,37967.87532311049,53241.00862376435,39896.052071936116,41954.19735150451,29242.630512656455,39485.8052498461,39561.91846511042,41173.91879999872
32917.00288268141,48594.33062609023,33943.48354729873,56596.7201631235,48478.24596669532,37293.93548265866,36764.65843192708,41428.406695005106,51674.63505370764,43285.603320528375,43121.02017809611,44080.111819788835,42359.406552797285,52508.98914938016,42125.480512415525,41412.21737293328,25648.8243873674,37487.100969598476,53223.45883391204,49535.74906329409,26196.563502701585,14078.928268732656,45679.85079223271,33822.28696737562,45837.24955634555,58496.73122041275,26708.826218819686,28512.58935250767,27827.83741096,29014.374114029484,43498.88745536391,51112.09474454636,42132.88269032378,21101.847738369666,40759.2332017468,27634.41397905943,55944.52033876906,34536.93458164706,48765.09799824481,40708.42956121862,28618.975281582745,48264.04621645574,36257.99873565128,37967.87532311049,53241.00862376435,39896.052071936116,41954.19735150451,29242.630512656455,39485.8052498461,39561.91846511042,41144.94253839254
32917.00288268141,48584.14326820167,33943.48354729873,55389.301502007685,48394.00567439604,37282.10038212068,36730.82930147253,41362.63850751421,51674.63505370764,43250.51367331028,42669.599260605435,44076.83802571612,42358.81120624717,52508.98914938016,42125.480512415525,41080.05836514839,25648.8243873674,37487.100969598476,53206.44130504838,49492.78364092687,26035.73896787567,14078.928268732656,45679.85079223271,33822.28696737562,45821.21937844007,58485.471367782964,26708.826218819686,28512.58935250767,27827.83741096,29014.374114029484,43498.88745536391,51112.09474454636,42132.88269032378,20917.85023733118,40759.2332017468,27634.41397905943,55944.52033876906,34536.93458164706,48691.65114892711,40708.42956121862,28527.96229205026,48264.04621645574,36257.99873565128,37960.844020223965,53241.00862376435,39875.165745208506,41954.19735150451,29188.232556380302,39485.8052498461,39561.91846511042,41144.94253839254
32858.675356378764,48544.600272569274,33921.532552580335,53546.55076759721,48394.00567439604,37262.601775225405,36679.32897886904,41362.63850751421,51674.63505370764,43250.51367331028,42216.779519835145,44068.012905745156,42284.56082630018,52485.42273779044,42125.480512415525,41080.05836514839,25648.8243873674,37487.100969598476,53206.44130504838,49492.78364092687,26035.73896787567,14022.769770045517,45646.732545748935,33822.28696737562,45790.1904503093,58330.728253803085,26708.826218819686,28512.58935250767,27827.83741096,29012.681602912806,42800.27566317902,51112.09474454636,42132.88269032378,20862.16309211441,40759.2332017468,27634.41397905943,55944.52033876906,34516.47862638315,48498.994544041314,40708.42956121862,28448.642361440605,48264.04621645574,35986.988874910734,37915.24606581571,53241.00862376435,39875.009001955215,41954.19735150451,29188.232556380302,39485.8052498461,39561.91846511042,41144.94253839254
32858.675356378764,48479.11685341936,33921.532552580335,53160.19423937974,48327.32201460323,37214.37556063232,36679.32897886904,41362.63850751421,51674.63505370764,43250.51367331028,42216.779519835145,43938.419442475926,42284.56082630018,52419.18574237271,42125.480512415525,41080.05836514839,25648.8243873674,37487.100969598476,53206.44130504838,49492.78364092687,26011.434480557724,14022.769770045517,45646.732545748935,33822.28696737562,45790.1904503093,58330.728253803085,26708.826218819686,28512.58935250767,27810.993026145417,28974.819154896635,42800.27566317902,51112.09474454636,42132.88269032378,20862.16309211441,40759.2332017468,27544.48469711646,55936.2347995826,34516.47862638315,48379.83236939291,40708.42956121862,28444.029569197188,48264.04621645574,35465.86700111271,37915.24606581571,53241.00862376435,39875.009001955215,41954.19735150451,29188.232556380302,39485.8052498461,39561.91846511042,41144.94253839254
32831.20840450546,48479.11685341936,33921.532552580335,53160.19423937974,48307.70486824151,37198.87943474019,36634.29178693168,41362.63850751421,51674.63505370764,43250.51367331028,41350.976343278744,43938.419442475926,42284.56082630018,52419.18574237271,42125.480512415525,41075.85156909252,25648.8243873674,37487.100969598476,53194.58739227998,49492.78364092687,26011.434480557724,14022.769770045517,45635.08168322556,33822.28696737562,45790.1904503093,58317.3781216654,26646.855038138958,28268.076556534877,27741.30941153513,28974.819154896635,42800.27566317902,51112.09474454636,42132.88269032378,20759.737014071845,40759.2332017468,27544.48469711646,55922.312322421116,34516.47862638315,48318.571889247105,40708.42956121862,28078.051401919904,48258.17146421878,35323.245545217746,37915.24606581571,53211.66128860822,39875.009001955215,41948.588683845555,29188.232556380302,39435.95423405936,39561.91846511042,41127.50663229109
32831.20840450546,48479.11685341936,33908.17294064454,53160.19423937974,48307.70486824151,37198.87943474019,36634.29178693168,41362.63850751421,51674.63505370764,43250.51367331028,41350.976343278744,43938.419442475926,42284.56082630018,52167.26041397261,42125.480512415525,40981.405216223095,25648.8243873674,37487.100969598476,53193.675102853515,49473.97047140824,26011.434480557724,13996.09779287075,45635.08168322556,33822.28696737562,45790.1904503093,58304.93930419437,26637.43888915834,28268.076556534877,27594.558070060964,28974.819154896635,42762.93878196839,51112.09474454636,42132.88269032378,20759.737014071845,40759.2332017468,27544.48469711646,55922.312322421116,34504.385944538415,48294.25335218765,40696.50978158488,28078.051401919904,48258.17146421878,34976.62262335118,37915.24606581571,53211.66128860822,39875.009001955215,41948.588683845555,29188.232556380302,39435.95423405936,39561.91846511042,41122.78417749024
32831.20840450546,48479.11685341936,33908.17294064454,53160.19423937974,48307.70486824151,37038.9133257445,36621.917065894864,41362.63850751421,51674.63505370764,43250.51367331028,41181.354579661245,43938.419442475926,42284.56082630018,52167.26041397261,42125.480512415525,40885.733867211195,25648.8243873674,37487.100969598476,53193.675102853515,49473.97047140824,26011.434480557724,13996.09779287075,45635.08168322556,33822.28696737562,45790.1904503093,58304.93930419437,26609.104689651816,28268.076556534877,27594.558070060964,28974.819154896635,42762.93878196839,51112.09474454636,42132.88269032378,20759.737014071845,40759.2332017468,27544.48469711646,55884.284302301516,34504.385944538415,48186.43054602797,40527.65612221454,27897.960037971403,48202.60568228073,34448.087632060524,37915.24606581571,53211.66128860822,39875.009001955215,41948.588683845555,29188.232556380302,39435.95423405936,39561.91846511042,41122.78417749024
32831.20840450546,48479.11685341936,33871.8566001289,53069.14811918391,48307.70486824151,37038.9133257445,36621.917065894864,41317.35216540653,51674.63505370764,43250.51367331028,41155.74902558134,43906.54445909817,42284.56082630018,52140.18227159152,42125.480512415525,40885.733867211195,25648.8243873674,37487.100969598476,53192.686008063545,49473.97047140824,26011.434480557724,13996.09779287075,45635.08168322556,33822.28696737562,45790.1904503093,58298.24895426541,26609.104689651816,28268.076556534877,27501.278153144358,28974.819154896635,42762.93878196839,51112.09474454636,42132.88269032378,20759.737014071845,40759.2332017468,27544.48469711646,55884.284302301516,34417.805816463995,48186.43054602797,40527.65612221454,27841.267568009072,48202.60568228073,34433.4650315503,37915.24606581571,53211.66128860822,39875.009001955215,41948.588683845555,29175.054826980886,39435.95423405936,39555.116465597275,41122.78417749024
32781.935129225705,48479.11685341936,33871.8566001289,53069.14811918391,48120.33230048246,37017.398062692526,36621.917065894864,41317.35216540653,51674.63505370764,43250.51367331028,40957.37896054016,43906.54445909817,42284.56082630018,52100.99621188305,42125.480512415525,40885.733867211195,25648.8243873674,37487.100969598476,53179.50392189914,49473.97047140824,25997.460037035315,13996.09779287075,45635.08168322556,33822.28696737562,45790.1904503093,58298.24895426541,26559.69345805317,28129.691496117128,27501.278153144358,28974.819154896635,42740.2317666155,51112.09474454636,42132.88269032378,20759.737014071845,40759.2332017468,27544.48469711646,55884.284302301516,34417.805816463995,48162.8581517484,40473.815434548174,27841.267568009072,48202.60568228073,34255.36114024563,37904.91898297497,53211.66128860822,39866.1872709999,41948.588683845555,29175.054826980886,39427.17432148549,39555.116465597275,41122.78417749024
32676.663260105084,48479.11685341936,33871.8566001289,53020.86796109343,48120.33230048246,37017.398062692526,36621.917065894864,41317.35216540653,51674.63505370764,43250.51367331028,40940.96952155687,43906.54445909817,42284.56082630018,52061.48772807729,42125.480512415525,40885.733867211195,25648.8243873674,37487.100969598476,53179.50392189914,49473.97047140824,25953.09735482715,13996.09779287075,45635.08168322556,33822.28696737562,45790.1904503093,58298.24895426541,26532.37583117868,28066.704070822663,27493.28112876483,28974.819154896635,42740.2317666155,51112.09474454636,42132.88269032378,20759.737014071845,40759.2332017468,27488.327697956804,55884.284302301516,34417.805816463995,47848.979727005586,40173.83798905242,27836.6605521424,48202.60568228073,34251.86868637068,37904.91898297497,53211.66128860822,39866.1872709999,41946.12819203965,29175.054826980886,39427.17432148549,39555.116465597275,41122.78417749024
