F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
21805.004839866844,22619.65143907832,14721.679635478633,23147.71327736346,37646.00681516809,33069.711832717236,28780.873608900743,32928.45859891156,25009.934680395505,25809.87164161584,25899.703919892912,20996.229481176262,18339.445579134448,17012.81330203623,19167.1909166483,18608.842106502045,17225.53919306761,32249.108715408547,33235.75184964004,18015.660251586647,20920.024021513218,27047.73775707092,15794.13349079591,23522.467419185286,14412.26178783728,18030.884663120174,33282.48194744643,26145.138756640583,19409.41561558144,27894.059983726387,19768.68415911473,32345.23561630359,21419.337269157433,22541.43324787337,27335.944964732196,23374.176917806224,27240.926013886117,19172.32286758112,35110.95205346907,14149.406550505182,30980.277734249645,22052.937500446984,23514.75485783147,32281.237446988107,10783.081967633187,27172.256535799745,21473.030986419333,27712.214406883308,28969.14997998162,20522.07436894367,26256.43356086442
9441.61661329028,12528.923244872785,4684.808428881844,9739.907545576543,12675.83183851716,11115.279340768791,5028.898090085869,11507.763275782301,5252.585546352342,9155.325021500414,7776.519208621978,10905.816784501763,8584.888760088805,9782.17206978726,9432.988767491224,5265.471459925347,5076.637192966007,20685.571789216196,18180.703267703626,6254.629149589177,12120.358072147246,9082.5021360709,3092.1081726351813,16165.525333975567,3824.5860196000376,10385.295290028636,11623.38027864479,12776.878359005741,6882.215138548053,10530.97430073924,4132.958371225865,10783.667647673497,7876.797541264042,11092.863319566959,9698.971831424962,8588.193407811708,12013.737647221986,11850.40720362555,22359.588179209775,8708.466453692741,11905.361235426419,5220.937261374077,6558.802404441061,12513.273915803158,6438.262391744623,5843.826226761551,3525.3424290506005,8748.669566434342,18823.28635457426,5437.942270291724,14278.446771769106
6733.860614932264,8394.06883561319,4295.785317928659,8519.998529121696,11114.759258098838,6914.635609660966,3777.3270867130764,8978.858002373625,5252.585546352342,9155.325021500414,5124.103251761091,7432.005347357864,5444.379171156553,6702.309610171721,7094.239915010279,5265.471459925347,3009.894274900642,12838.496671092496,14817.145393937197,4286.242721971902,6915.546815684614,6871.1132182422425,1794.6405950991737,13531.186296066073,2814.7569538684406,7616.439562624662,7041.4541307854815,9686.9046145614,6882.215138548053,6076.788629720084,3635.149684241918,8398.968125414052,6035.018857439273,7980.3003312969095,6516.653532221775,8134.269781536171,5084.225932947711,5940.38320246764,13946.529024646457,5890.188148853996,6339.50789438464,5220.937261374077,4079.0124274987224,8008.071331990182,4577.122322118881,4575.750470169798,1465.3592680726963,6672.358474980936,10008.922888706726,3243.469279440855,10487.837233789925
4388.490239411507,7006.0145410068235,3372.3208191565836,8261.333525325734,9098.05933968173,6043.354253820417,2314.4820876651816,6888.509192218606,3190.5147462950367,8729.402970797375,4375.625535970741,5572.163109767107,4158.975844263817,5857.97981115928,5641.25169516861,4476.044214252591,3009.894274900642,12655.483829781773,11935.077960148148,2788.874506192131,5519.1712277415245,4047.293929002495,1794.6405950991737,9584.565524789125,2344.582736954902,6702.709603752706,5856.766649590722,7683.58225665663,6405.60123763984,4923.2546366278675,2633.8009086826664,7003.983157571442,5817.4255942541995,7123.929161839631,5137.193039521061,6852.524520791503,4290.641677316447,3817.7346520440415,10486.380327547138,4791.199557583525,5803.712476346163,3438.0996763194257,3671.7932494953634,7257.522006793353,3621.8831559497803,3422.049916883635,950.7016188091403,4500.587164118694,6223.73455610208,3243.469279440855,8451.689051064306
3217.38154588771,6966.890945214223,2955.9070765038628,8053.223437255113,8529.975770086612,5614.7111914251755,2116.0288592077004,6402.276027891248,2975.037159587018,8665.476694955889,4104.148730687853,3557.643612804532,2991.8143951892416,5431.984152752042,5066.299693653835,4006.956865439347,2130.128629575984,12103.205147541434,11032.135305213516,2491.5693152140593,5510.334244055425,3478.6982431802608,1532.3213804754532,9371.011995990157,1740.6528668429528,6340.705573041523,4809.810821476821,7547.9039293590795,4627.491364075046,4923.2546366278675,2144.850146611624,5040.369013330827,4859.709451182977,6085.491906949628,3596.826121619491,6546.3959146781,3738.769946746038,3023.86302976467,8278.928709292659,4791.199557583525,5550.7489496174585,3172.4365871848704,3482.764570536051,6160.2776487629035,3038.924769597329,2746.3208755626674,950.7016188091403,4037.6869157032193,4692.468381186084,2672.982510839394,7558.225927595761
2925.0299435849247,6409.709601570763,2861.3984271754484,8053.223437255113,7328.651547613923,5004.250276625054,1959.8198616822817,6029.513965298003,2878.418488259451,7803.033527204712,3907.268168936778,2764.2592461498343,2991.8143951892416,4969.52878905613,4701.409113191236,3377.2322666979303,2130.128629575984,11524.70746833209,10431.187349501812,2252.7262706007036,4047.1677637494404,3389.201524125243,1532.3213804754532,8180.073664631116,1740.6528668429528,6340.705573041523,4312.011706159055,7068.304568810402,4627.491364075046,4923.2546366278675,1884.256965763175,5040.369013330827,4542.35831809662,6085.491906949628,3507.543855249467,5927.307624496627,3186.215908930791,2322.6909420137486,6327.863664819064,4457.654453193382,5230.746268640514,3172.4365871848704,3208.672808455054,5285.031976347663,2056.910619930643,2746.3208755626674,926.0729888523449,3377.5408077782604,4254.210717012049,2559.9767873947135,7558.225927595761
2492.003108348793,5770.587079537332,2803.3967307166163,7695.723098033188,6449.7901490118265,5004.250276625054,1813.4625674495041,5888.464692914187,2240.8298097486813,7803.033527204712,3718.301465656817,2485.9460457592418,2938.700524260602,4711.674017451211,4620.468035481998,3224.6663169982585,1862.5271318283367,11433.62117795471,9007.908665712179,2228.781511068056,3742.4113349207687,2722.920483516779,1532.3213804754532,8117.230575451528,1644.5781257434514,6227.985785264213,4289.202810537912,6830.103565448452,4627.491364075046,4564.100799223641,1702.1240866012877,4683.531058701354,4143.545709275399,5588.417785251217,3131.510964874509,5820.58224109259,2988.923993487393,2011.9122605608236,4733.904788407558,3645.685285660478,4909.766992099516,3093.2227541184325,3164.993058364886,3797.1620312369623,1413.6004202482054,2641.326600523579,926.0729888523449,2643.390496308915,3013.908359040744,2384.740394547609,7114.697027544299
2492.003108348793,5770.587079537332,2648.3541723156122,7390.740364495419,5651.4661441477565,4651.688462704048,1674.7720081260907,5587.929834371036,2177.0935359413465,7766.447520452224,3616.495739612543,2333.6403174582592,2526.962040797401,4572.367799255104,4521.6710628002775,2909.9483309304505,1617.3833873340093,11258.046948924019,8650.277755071176,1880.277147111811,3183.280596730077,2494.9563857623634,1415.6559030591047,6860.975041358926,1644.5781257434514,6176.047059129511,3510.945691774019,6548.507527843778,4560.654324985533,4001.3716977313825,1443.67277574238,4296.658782646908,3888.071907450684,5174.991198353196,3108.056182737386,5820.58224109259,2534.2348830989527,1790.3859286327329,3404.5845202938985,3387.1239574391925,4454.664750201204,3091.7374058647742,3164.993058364886,3797.1620312369623,1311.36916015229,2624.634619055163,926.0729888523449,2490.9432048935996,2831.146037214764,2304.6832573687097,6878.355551150717
2404.777319984518,5520.116200747355,2510.187372443894,7390.740364495419,5651.4661441477565,4651.688462704048,1634.6065146928386,5580.372370157979,2107.160621472132,7716.67219145124,3369.279950187494,2333.6403174582592,2526.962040797401,4513.716091206104,4425.9524921078955,2909.9483309304505,1617.3833873340093,10787.714875459294,8546.464377032999,1880.277147111811,2494.069040682206,2230.775499782223,1415.6559030591047,5944.526562658787,1566.8003697771042,6082.175086714871,3510.945691774019,6548.507527843778,4255.897928561935,3947.3771921511207,1060.191748865768,4296.658782646908,3804.6848496260754,5105.869003537011,2999.399965342491,5820.58224109259,2510.0239441468575,1790.3859286327329,2481.4796700286774,3320.097642958406,4452.28308842125,3078.532622507252,3097.833074155851,2873.6371784332146,1311.36916015229,2488.471271719035,919.5591454765466,2364.400836002713,2513.273301065272,2164.5827261768354,6878.355551150717
2404.777319984518,5277.692846770197,2510.187372443894,7390.740364495419,5651.4661441477565,4585.730194250126,1634.6065146928386,5483.4865190778455,1935.607163907815,7612.326965320836,3369.279950187494,2230.3342592077684,2504.19751692153,4453.515888724545,4278.272859954948,2909.9483309304505,1563.3291585750799,10404.614467119198,8117.388356629189,1741.9781082487589,2494.069040682206,2230.775499782223,1415.6559030591047,5643.564737452903,1476.2768721792381,6048.154070940406,3222.267231071724,6437.568867851369,4048.6949168278306,3947.3771921511207,1060.191748865768,4173.241426766046,3752.8967295865737,5040.089895014493,2973.4673308912065,5786.1875097225475,2467.533751389965,1525.0316486019392,1815.4936304516768,3293.3699021337834,4199.582313709891,3062.9317945811777,3097.833074155851,2768.574512927444,1311.36916015229,2386.8347637232255,871.1927380404178,2088.526427671971,2430.424021618298,2148.6880504637147,6727.505055437841
2218.062273854078,5228.228916834649,2510.187372443894,7390.740364495419,5557.8295704624325,4585.730194250126,1634.6065146928386,5425.918957920994,1935.607163907815,7532.200144938514,3323.8568974781474,2230.3342592077684,2504.19751692153,4434.46350034769,4258.572112623159,2865.81313272092,1563.3291585750799,10404.614467119198,7442.001481874855,1620.924794399972,2494.069040682206,1931.8968212398036,1398.77206272783,5006.135983343515,1476.2768721792381,5620.726381222488,3175.6463020039855,6353.060906787958,4048.6949168278306,3741.3043885077172,1023.8731181186437,4173.241426766046,3732.24780305352,5040.089895014493,2938.9813060866963,5786.1875097225475,2437.3512877087373,1322.8820591435638,1707.8276041638255,3255.793719491093,4093.4859716344836,3040.0247102787985,3097.833074155851,2447.742046618275,1281.138270962882,2386.8347637232255,871.1927380404178,2035.4001230903953,2346.3238393388538,2148.6880504637147,6600.231129427354
2218.062273854078,5228.228916834649,2510.187372443894,7390.740364495419,5503.0533507047,4567.5176189634485,1634.6065146928386,5356.5441881876495,1843.646882882117,7532.200144938514,3311.0479014136095,2219.883339322423,2493.3261581101206,4401.446599633537,4223.429579454689,2865.81313272092,1563.3291585750799,10404.614467119198,7243.139960878279,1597.856750394295,2120.1460968791725,1875.5828206984133,1398.77206272783,4666.016590447352,1476.2768721792381,5620.726381222488,3022.75355164817,6264.696462072615,3971.1837999229356,3650.7080270175766,1014.766006325423,4135.39780622075,3685.751896552591,5040.089895014493,2938.9813060866963,5786.1875097225475,2346.362573640933,1318.3010765324661,1591.1420644837067,3255.793719491093,4016.0412141590023,3040.0247102787985,3097.833074155851,2447.742046618275,1281.138270962882,2386.8347637232255,871.1927380404178,2035.4001230903953,2229.7954022833064,2148.6880504637147,6600.231129427354
2218.062273854078,5096.505163260675,2510.187372443894,7390.740364495419,5503.0533507047,4567.5176189634485,1627.0325263612892,5356.5441881876495,1843.646882882117,7532.200144938514,3272.1069088608633,2198.478280470781,2414.3471670379035,4401.446599633537,4204.651255209985,2865.81313272092,1554.079399292373,10404.614467119198,7122.955260291745,1575.3945247512843,2120.1460968791725,1835.6275151939142,1398.77206272783,4516.144613883192,1476.2768721792381,5554.059571855787,3012.5852357670487,6264.696462072615,3897.643775488723,3534.222267461589,972.6834734545845,4098.978355979323,3685.751896552591,5020.670745531996,2909.5662391600295,5786.1875097225475,2346.362573640933,1318.3010765324661,1498.3961947313353,3253.308479730692,3998.2768454966504,3030.3813963550037,3097.833074155851,2447.742046618275,1281.138270962882,2386.8347637232255,871.1927380404178,2018.8050352908865,2229.7954022833064,2132.905305856808,6600.231129427354
