F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
3477.5890685679597,4181.835485706537,4206.076135354942,4322.23339510908,4021.710648104688,3874.8073175280006,4062.6351504829927,4386.248643596407,4562.068474385684,3873.9909018357844,3389.9797180012774,3712.334596743539,3766.24041217698,3840.2064568870433,4364.062434033375,3440.5244566965966,4022.089118547404,3999.002461283324,3802.498472988916,4199.623010231004,3979.42827881617,3594.943348764745,3597.613500740019,4857.791563072539,3753.4236883829285,4782.876916198997,3336.2616042562877,3809.913424291071,4175.684903215173,4525.762392201296,3499.1116606059827,3752.5671375987085,4310.6050388370495,4306.080291893476,4209.791897088555,3787.750201678925,3806.4648742004447,3998.682707565467,3580.878249551364,4134.463799397967,4431.068608317221,3916.408541470595,4378.944591654089,3849.549356375149,4263.970147826322,4063.9113785936893,3734.41396886025,3908.6025123381114,3365.5669274975257,5108.327472278322,4846.735062042182
3380.3410636971375,3176.9749007180008,3439.7881491944177,3293.554821153532,3264.1615205426133,3517.7153567697046,3691.169590520668,3650.813523254374,3497.2382612247247,3214.36543136283,3389.9797180012774,3390.4753856846028,3334.846395877216,3281.808007017178,3360.331416230618,3440.5244566965966,3465.684447010285,3446.763095944752,3205.920390043827,3230.872881238476,3371.9628724247646,3420.947581870697,3263.554080478363,3101.150744469428,3555.3624769501753,3409.694973039746,3275.437035003504,3237.896752232924,3490.467975875672,3816.355072514236,3475.164045377697,3326.851468914702,3342.2656061522102,3130.2003654749656,3922.7554261217183,3338.873459162116,3247.80839044656,3504.9697198119775,3332.572109957972,3059.761506176497,3288.8673493610245,3263.6496953977617,3704.1592845087735,3322.897266887478,3387.790717955972,3620.248861977988,3089.724520326454,3392.7215073836132,3365.5669274975257,3866.3276343989514,3508.7281492729694
3225.630186113319,3176.9749007180008,3224.59042749008,3221.600701566674,3137.8221648795497,3319.151358725097,3236.3046477939497,3398.1757570862314,3251.6192035124313,3112.521888569778,3389.9797180012774,3309.234334297933,3280.541252419172,3151.6709202303937,3341.099710649386,3327.8856782192356,3149.9741785265787,3373.9730839137264,3081.405164769734,3170.662173254188,3181.2542790863013,3288.829091980391,3172.945792604675,3101.150744469428,3508.0516055699554,3392.0422766447273,3088.377119279703,3112.774217061329,3227.9243349395424,3528.5367025425967,3236.6697837375514,3225.937048121632,3342.2656061522102,3106.927043216419,3494.7877257644773,3316.7871892783223,3211.764885560384,3322.58840257678,3274.723575149677,3059.761506176497,3217.618667067613,3187.251534953103,3219.6023117575232,3160.3955983953265,3272.2882159275305,3381.203727580762,3026.7242587660003,3248.304144177542,3191.9795545618026,3649.8385388796373,3494.9593998984174
3161.1251951396107,3123.8001042604974,3124.4070187749157,3100.064660873927,3130.6357112962555,3296.127915638989,3211.2093488271767,3273.097375372586,3208.1150923277846,3069.739927812417,3385.8482938044863,3294.311331187762,3271.247307273324,3151.6709202303937,3330.4857000514876,3260.4813515850346,3149.9741785265787,3293.044863826751,3060.8589836706897,3152.605524391575,3155.418372157508,3159.9127725871276,3172.945792604675,3101.150744469428,3422.209135836279,3302.147153215565,3065.1960322357995,3096.948643758459,3227.9243349395424,3528.5367025425967,3206.5990495034885,3127.497593591479,3190.6801631499925,3106.927043216419,3337.106372666891,3242.5780454380274,3184.466157891691,3249.364849604705,3242.3361482349965,3059.761506176497,3182.281402594292,3187.251534953103,3159.8616928722763,3122.210175202289,3216.530079786913,3381.203727580762,3026.7242587660003,3214.314648113574,3171.6861319352874,3460.2148844411195,3393.464386351446
3161.1251951396107,3105.0717753491485,3095.593748794637,3080.0346870130024,3102.849888372646,3285.543864038786,3133.3178330517976,3227.0521696211626,3162.227528216732,3061.5486231989194,3347.6352937195843,3249.1884724650904,3198.6361088955337,3119.827082286504,3292.5208166893135,3143.3483245053653,3140.951249284724,3191.7010386623942,3052.950328896518,3091.3593263935595,3146.3161098476367,3151.5043690192647,3097.3371618662377,3080.8021074008716,3407.022584293401,3259.585606762499,3059.874222133365,3070.803847620441,3207.933732342891,3415.9472614783513,3206.5990495034885,3126.277572377284,3152.583121365813,3090.5041608212177,3284.309685256757,3196.443115056244,3156.1411944829283,3196.2763338614805,3160.639921579009,3059.761506176497,3161.033912828867,3130.3173041027735,3138.5335947387193,3090.635544731769,3192.3329697797494,3324.537510977822,3026.7242587660003,3176.481529922349,3151.0620379500115,3339.974508543708,3350.8303879923756
3148.025566159269,3092.693103074469,3085.084841620577,3035.808649644445,3090.2541453070735,3260.2110537959816,3111.8942926711443,3174.7787373290203,3147.7504462150614,3049.0844146479485,3344.4323123464274,3187.678875014385,3170.327499311397,3118.8316274543354,3268.656085619945,3138.758674601559,3121.2061628002966,3191.7010386623942,3052.950328896518,3080.0658215230214,3100.708055391241,3150.37183802779,3086.208044715969,3076.3310798851267,3393.060460713136,3259.585606762499,3059.4189876991077,3070.803847620441,3148.090149072874,3401.698734786729,3135.88082253615,3106.2937563522364,3137.3761468618777,3088.8977190424835,3242.6636826330323,3174.9149778758883,3156.1261123300683,3196.2763338614805,3137.7617681965094,3040.5261322935926,3131.9083573566477,3095.486064291277,3113.7178530351794,3076.5480972466703,3170.5728589800387,3250.559547251726,3012.45719179917,3176.481529922349,3142.1290448708824,3264.53013841054,3186.6521864150914
3125.589234697581,3092.693103074469,3080.004712701084,3023.739452395313,3090.2541453070735,3214.6592873436766,3097.699421561011,3151.560677027418,3134.24684107745,3047.8782732024238,3333.0639962046216,3168.112402053408,3163.8349644699883,3118.8316274543354,3236.452971691918,3138.758674601559,3109.4705275093916,3188.0518462255295,3047.137324784983,3079.799429440202,3062.2140118784873,3134.6609670255466,3085.671544063015,3062.3348138949655,3371.74311779921,3213.9382268206664,3057.636568947831,3070.803847620441,3119.3350113898005,3335.4859009285356,3135.88082253615,3090.077421181875,3131.8972087963657,3088.1578468259436,3163.007659149156,3118.2549727399423,3150.9639291533176,3186.9832081339837,3106.168409850895,3040.2700350372534,3118.8239830702933,3080.2686027592126,3101.0816521061615,3072.5032007567893,3157.1050146219113,3211.188159355547,3012.45719179917,3160.829105116435,3136.1014085996267,3154.496734934802,3186.6521864150914
3123.1112584649213,3079.914848724104,3076.5435479174794,3023.739452395313,3087.9782480742147,3193.915338191497,3016.3078578806803,3139.250107779479,3128.4927476451458,3043.7527888128816,3333.0639962046216,3168.112402053408,3125.5847894321014,3118.8316274543354,3231.832227514198,3117.882039926332,3107.6137919237713,3171.6056224191325,3047.137324784983,3071.5206327975875,3049.166582721393,3120.045214452654,3082.363930432104,3062.3348138949655,3360.960768752514,3191.368288506436,3056.380471483015,3065.8347240632365,3103.2120361953466,3274.02036888825,3128.8464982769983,3066.831286361963,3125.219475417869,3088.1578468259436,3148.2864235359293,3118.2549727399423,3144.2637766418848,3177.493696112704,3096.746699968825,3034.4134977943486,3111.2491870562735,3076.1516413716963,3098.962525912808,3050.323536514614,3143.6411802849616,3185.048276926627,2994.2455705598113,3157.7126890010977,3118.7278450125173,3154.496734934802,3176.862431048647
3123.1112584649213,3079.914848724104,3076.5435479174794,3020.6462194509795,3083.632609435982,3159.887036765813,3016.3078578806803,3123.8134986141245,3127.313908540199,3043.7527888128816,3326.4212210315236,3166.7584033431954,3125.5847894321014,3113.978516456635,3165.7202424347397,3117.882039926332,3103.257754814733,3164.991832657719,3039.65526119431,3070.317014833612,3049.166582721393,3117.5930833191032,3066.9337958008164,3062.3348138949655,3360.960768752514,3167.721383747108,3051.612203120224,3059.9618085475463,3101.6634908871556,3253.142791343433,3101.30503168032,3056.3058692761315,3120.6739981884134,3073.033794082408,3128.5115370424496,3115.670911032246,3144.1204152745413,3169.258655714056,3087.4438546672063,3034.4134977943486,3105.547577543949,3072.9040043720697,3080.8500131709525,3050.323536514614,3134.8689086177455,3166.927579136861,2994.159948193266,3157.7126890010977,3118.091372927199,3152.7063328949216,3160.7380721125687
3123.1112584649213,3079.914848724104,3075.5715085983666,3020.6462194509795,3083.632609435982,3150.4601779886343,3016.3078578806803,3123.8134986141245,3127.3003034051585,3040.4485632968613,3326.4212210315236,3161.766728768609,3125.5847894321014,3112.1349038510216,3163.022844535627,3117.882039926332,3098.7080511179174,3161.9159149296256,3039.65526119431,3065.3208111220606,3049.166582721393,3116.152575871644,3064.2818837856676,3061.3326781217593,3360.5590334625385,3160.1827288929326,3051.612203120224,3059.9618085475463,3084.3136721075066,3214.0695131106904,3101.30503168032,3056.3058692761315,3117.356105661748,3073.033794082408,3126.047706119728,3097.707526876255,3144.0130712003524,3164.7804685927367,3087.4438546672063,3034.4134977943486,3097.4821688297234,3072.9040043720697,3075.906177249943,3050.323536514614,3129.6865471405936,3137.405534727673,2989.8585565818776,3154.287687023633,3102.7509754630155,3141.3002739724025,3153.2457830015037
