F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
3886850.0890796497,7180082.182399202,3158571.1917384276,705000.3228567974,3105157.1391127747,19742385.63708165,3502029.027020044,3156705.110129662,10394140.816625062,3486454.2655669264,6156526.853898291,3783060.548553802,19521323.68790028,8988227.535797197,3285435.657606736,6652780.992694921,16485787.82057004,22988189.038903408,1826343.1029431769,3015426.5907238363,7159403.381305035,10349615.103534918,8277342.164938852,915723.1699094981,42830091.70015422,10101638.319007985,17162892.723025683,13988958.985918771,30538975.203239523,18088874.414028555,8271802.745302194,4199691.9836662365,33321467.324451443,10502706.758132515,33617718.24837158,1396647.3907935242,24613030.148201525,20850616.738397993,1693640.8147401253,2058871.0233811224,25866023.86190048,4260787.917991508,6980940.746819628,2633190.2944042045,3260418.1005860516,12478289.463488288,3613952.4821852874,12832317.785188189,2539592.069019766,4285941.822027589,7186967.545207137
3886850.0890796497,7180082.182399202,3158571.1917384276,705000.3228567974,3105157.1391127747,19742385.63708165,3502029.027020044,3156705.110129662,10394140.816625062,3486454.2655669264,6040340.314680419,3481713.074410953,19521323.68790028,6348938.301165645,3285435.657606736,6652780.992694921,16485787.82057004,22988189.038903408,1826343.1029431769,3015426.5907238363,7159403.381305035,10349615.103534918,8277342.164938852,915723.1699094981,42830091.70015422,10101638.319007985,17162892.723025683,13395588.612218285,30538975.203239523,18088874.414028555,8271802.745302194,4199691.9836662365,33291675.255912554,10502706.758132515,31359170.55814003,1396647.3907935242,24613030.148201525,20850616.738397993,1660478.7621748282,2058871.0233811224,25866023.86190048,4260787.917991508,6141515.0239070635,2633190.2944042045,2878770.742175563,10885996.526669553,3613952.4821852874,12049303.014345428,2539592.069019766,4285941.822027589,7186967.545207137
3886850.0890796497,6218069.384170776,3158571.1917384276,705000.3228567974,1350057.3913889069,19742385.63708165,3479806.743178413,3156705.110129662,10394140.816625062,3486454.2655669264,6040340.314680419,3481713.074410953,19521323.68790028,4228437.383589065,3054535.603079523,5323262.319179118,16485787.82057004,22988189.038903408,1826343.1029431769,3015426.5907238363,6544998.352328066,10349615.103534918,8277342.164938852,915723.1699094981,42830091.70015422,10101638.319007985,17162892.723025683,13395588.612218285,30538975.203239523,17665266.328956086,8137347.739732619,3877758.213298575,33291675.255912554,10502706.758132515,31359170.55814003,1396647.3907935242,24613030.148201525,20850616.738397993,1660478.7621748282,1467644.2084047478,25866023.86190048,4260787.917991508,6141515.0239070635,2633190.2944042045,2878770.742175563,10885996.526669553,2344932.6386172655,11514757.010534102,2539592.069019766,4285941.822027589,6797105.984068669
3886850.0890796497,6218069.384170776,3158571.1917384276,705000.3228567974,1350057.3913889069,18910719.48562369,3479806.743178413,2426947.8086667494,10394140.816625062,3486454.2655669264,6040340.314680419,2865251.790982702,19521323.68790028,3607546.8627432045,3054535.603079523,5323262.319179118,16485787.82057004,22988189.038903408,1826343.1029431769,2974896.336149513,5492237.693695711,10349615.103534918,8277342.164938852,915723.1699094981,42830091.70015422,10101638.319007985,15122821.896356447,10956716.69696275,30499263.587392244,15299260.733621128,8137347.739732619,3877758.213298575,33291675.255912554,10502706.758132515,29662854.904805776,1396647.3907935242,24613030.148201525,20850616.738397993,1079804.7297379372,1467644.2084047478,25866023.86190048,4260787.917991508,6141515.0239070635,2633190.2944042045,2878770.742175563,10775216.5721816,2344932.6386172655,11514757.010534102,2539592.069019766,4285941.822027589,6797105.984068669
3525713.951549493,6218069.384170776,3158571.1917384276,705000.3228567974,1350057.3913889069,17779795.734220043,3376331.7888200847,2349656.047709353,10394140.816625062,3486454.2655669264,6040340.314680419,2865251.790982702,19521323.68790028,3607546.8627432045,3054535.603079523,5323262.319179118,16485787.82057004,22435446.31275647,1813475.9667880423,2420109.7827171595,5492237.693695711,9678506.957523504,8277342.164938852,915723.1699094981,42830091.70015422,10101638.319007985,15122821.896356447,10956716.69696275,30499263.587392244,15299260.733621128,8137347.739732619,3718761.6585101606,33075833.757329393,10502706.758132515,29662854.904805776,1396647.3907935242,24003636.498689007,20850616.738397993,935462.6310849637,1467644.2084047478,25866023.86190048,4260787.917991508,5968034.499700677,2633190.2944042045,2878770.742175563,10407119.091322113,2344932.6386172655,11514757.010534102,2539592.069019766,4285941.822027589,6797105.984068669
3525713.951549493,6190509.551800731,3158571.1917384276,705000.3228567974,1350057.3913889069,17779795.734220043,3289730.456712845,2349656.047709353,5988221.080295779,3486454.2655669264,6040340.314680419,2865251.790982702,19268151.81545897,3607546.8627432045,2768007.3828748367,5323262.319179118,16485787.82057004,22435446.31275647,1735018.2369465467,2368727.0925361435,5492237.693695711,9678506.957523504,8277342.164938852,915723.1699094981,42830091.70015422,10101638.319007985,15122821.896356447,10956716.69696275,28794945.028142728,15299260.733621128,8137347.739732619,3718761.6585101606,33015087.68888941,10214567.399126694,29662854.904805776,1396647.3907935242,24003636.498689007,20580761.53102881,935462.6310849637,1467644.2084047478,25866023.86190048,4260787.917991508,5834571.693102267,2633190.2944042045,2750876.708204074,10407119.091322113,2344932.6386172655,11514757.010534102,2263134.493497762,4285941.822027589,6661444.555566232
3525713.951549493,6190509.551800731,3158571.1917384276,705000.3228567974,1350057.3913889069,17779795.734220043,3289730.456712845,2349656.047709353,5953872.924388379,3486454.2655669264,6040340.314680419,2865251.790982702,19268151.81545897,3607546.8627432045,2768007.3828748367,5323262.319179118,16485787.82057004,22435446.31275647,1735018.2369465467,2241606.0248757238,5138962.354684419,9678506.957523504,8277342.164938852,915723.1699094981,42695433.0314034,9872922.325228924,15122821.896356447,10956716.69696275,28794945.028142728,14984025.104955146,7703370.562066758,3629959.77846738,33015087.68888941,8630308.588389806,29662854.904805776,1396647.3907935242,24003636.498689007,20580761.53102881,935462.6310849637,1467644.2084047478,25866023.86190048,4260787.917991508,5834571.693102267,2633190.2944042045,2750876.708204074,9754324.39226403,2344932.6386172655,11514757.010534102,2263134.493497762,4285941.822027589,6661444.555566232
3525713.951549493,6190509.551800731,3158571.1917384276,705000.3228567974,1350057.3913889069,17779795.734220043,3289730.456712845,2349656.047709353,3256940.1375707462,3486454.2655669264,6040340.314680419,2865251.790982702,19268151.81545897,3607546.8627432045,2768007.3828748367,5323262.319179118,16485787.82057004,22435446.31275647,1735018.2369465467,2203326.210085655,5031998.065068223,9678506.957523504,8277342.164938852,915723.1699094981,42436016.82577643,9872922.325228924,15122821.896356447,10548726.901760902,28794945.028142728,14606072.065154625,7703370.562066758,3629959.77846738,32962736.512514506,7774357.275548986,29662854.904805776,1396647.3907935242,24003636.498689007,19445529.581496876,935462.6310849637,1467644.2084047478,25577662.710990924,4260787.917991508,5834571.693102267,2633190.2944042045,2750876.708204074,9754324.39226403,1971262.2763350196,11514757.010534102,2263134.493497762,4285941.822027589,6661444.555566232
3525713.951549493,6190509.551800731,3158571.1917384276,705000.3228567974,1350057.3913889069,17779795.734220043,3289730.456712845,2349656.047709353,3256940.1375707462,3486454.2655669264,6040340.314680419,2865251.790982702,19268151.81545897,3607546.8627432045,2768007.3828748367,5323262.319179118,16485787.82057004,22435446.31275647,1735018.2369465467,2203326.210085655,5031998.065068223,9186369.131765118,8277342.164938852,915723.1699094981,42436016.82577643,9872922.325228924,15122821.896356447,10548726.901760902,26107498.9263274,14371619.459394684,7703370.562066758,3629959.77846738,32962736.512514506,7774357.275548986,29662854.904805776,1396647.3907935242,24003636.498689007,19445529.581496876,869155.7075784844,1467644.2084047478,25512064.47237641,4260787.917991508,5834571.693102267,2633190.2944042045,2750876.708204074,9754324.39226403,1971262.2763350196,11514757.010534102,2263134.493497762,4285941.822027589,6429354.489438036
3525713.951549493,6190509.551800731,2820777.2379852575,597798.3424229502,1350057.3913889069,17779795.734220043,3169238.2407680037,2349656.047709353,3212470.0985235474,3486454.2655669264,5940011.423393763,2820861.123355599,18882318.578593943,3607546.8627432045,2543671.2698950265,5323262.319179118,16439537.017820595,22435446.31275647,1735018.2369465467,2089184.2190338061,5031998.065068223,9186369.131765118,8277342.164938852,915723.1699094981,42436016.82577643,9872922.325228924,15122821.896356447,10548726.901760902,26107498.9263274,14371619.459394684,7703370.562066758,3268060.5511001637,32908667.50223761,7774357.275548986,29662854.904805776,1396647.3907935242,24003636.498689007,19445529.581496876,869155.7075784844,1467644.2084047478,25512064.47237641,4260787.917991508,5834571.693102267,2633190.2944042045,2750876.708204074,9754324.39226403,1893233.7518793317,11514757.010534102,2263134.493497762,4285941.822027589,6429354.489438036
3525713.951549493,6190509.551800731,2820777.2379852575,435045.7533680296,1350057.3913889069,17760901.814023294,3169238.2407680037,2210355.8652084745,1709773.5392132972,3486454.2655669264,5940011.423393763,2820861.123355599,18768795.63495201,3607546.8627432045,2543671.2698950265,5323262.319179118,16439537.017820595,22435446.31275647,1735018.2369465467,2089184.2190338061,5031998.065068223,9186369.131765118,8277342.164938852,915723.1699094981,42436016.82577643,9872922.325228924,15122821.896356447,9367624.272730462,26107498.9263274,14371619.459394684,7703370.562066758,3268060.5511001637,32690182.66579667,7648804.63216415,29662854.904805776,1373973.3252580636,23969792.915916044,19445529.581496876,869155.7075784844,1467644.2084047478,25512064.47237641,4260787.917991508,5834571.693102267,2633190.2944042045,2678223.70749417,9754324.39226403,1893233.7518793317,11514757.010534102,2263134.493497762,4285941.822027589,6429354.489438036
3525713.951549493,6190509.551800731,2820777.2379852575,435045.7533680296,1350057.3913889069,17760901.814023294,3169238.2407680037,2210355.8652084745,1709773.5392132972,3486454.2655669264,5101793.6870179605,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5323262.319179118,16439537.017820595,22435446.31275647,1735018.2369465467,2089184.2190338061,5031998.065068223,8938670.967695815,8277342.164938852,915723.1699094981,42436016.82577643,9872922.325228924,15122821.896356447,9367624.272730462,26107498.9263274,14371619.459394684,7703370.562066758,3268060.5511001637,32690182.66579667,7450898.070673397,29662854.904805776,1373973.3252580636,23969792.915916044,19445529.581496876,771379.2621687114,1467644.2084047478,25512064.47237641,4260787.917991508,5808666.002224962,2633190.2944042045,1458487.490200011,9754324.39226403,1893233.7518793317,11514757.010534102,2263134.493497762,4245116.089110632,6429354.489438036
3525713.951549493,6190509.551800731,2820777.2379852575,435045.7533680296,1350057.3913889069,17760901.814023294,3163960.441599909,2210355.8652084745,1709773.5392132972,3486454.2655669264,5101793.6870179605,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5323262.319179118,16439537.017820595,22435446.31275647,1735018.2369465467,2089184.2190338061,5031998.065068223,8938670.967695815,8200794.069217936,844724.6055332866,42436016.82577643,9511329.816549683,15122821.896356447,9367624.272730462,23112582.458031345,14371619.459394684,7703370.562066758,3268060.5511001637,32678905.00450664,7450898.070673397,29662854.904805776,1373973.3252580636,23969792.915916044,19445529.581496876,771379.2621687114,1467644.2084047478,25512064.47237641,4260787.917991508,5808666.002224962,2131703.466552457,1458487.490200011,9754324.39226403,1893233.7518793317,11514757.010534102,2263134.493497762,4245116.089110632,6429354.489438036
3525713.951549493,6190509.551800731,2820777.2379852575,435045.7533680296,1350057.3913889069,17760901.814023294,3163960.441599909,2210355.8652084745,1709773.5392132972,3486454.2655669264,5101793.6870179605,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5323262.319179118,16439537.017820595,22156957.209003992,1735018.2369465467,2089184.2190338061,5031998.065068223,8880875.273949495,8200794.069217936,844724.6055332866,42436016.82577643,9511329.816549683,15122821.896356447,9367624.272730462,22847002.59827766,14369224.62498728,7703370.562066758,3268060.5511001637,32678905.00450664,7242276.987629636,29662854.904805776,1373973.3252580636,23969792.915916044,19445529.581496876,771379.2621687114,1467644.2084047478,25512064.47237641,4260787.917991508,5808666.002224962,2131703.466552457,1458487.490200011,9754324.39226403,1893233.7518793317,11514757.010534102,2263134.493497762,4245116.089110632,6429354.489438036
3525713.951549493,5555476.660839791,2820777.2379852575,435045.7533680296,1350057.3913889069,17634861.381517597,3163960.441599909,2210355.8652084745,1709773.5392132972,3486454.2655669264,5101793.6870179605,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5323262.319179118,16439537.017820595,22156957.209003992,1735018.2369465467,2089184.2190338061,5031998.065068223,8880875.273949495,8200794.069217936,844724.6055332866,42436016.82577643,9511329.816549683,14690003.402249241,9205714.104124088,22847002.59827766,14369224.62498728,7630141.937291039,3259654.633536542,32678905.00450664,7242276.987629636,29662854.904805776,1373973.3252580636,23896377.435361367,19445529.581496876,771379.2621687114,1467644.2084047478,25512064.47237641,4260787.917991508,5808666.002224962,2131703.466552457,1458487.490200011,9754324.39226403,1893233.7518793317,11514757.010534102,2263134.493497762,4245116.089110632,6429354.489438036
3468402.96222491,5555476.660839791,2820777.2379852575,435045.7533680296,1350057.3913889069,17634861.381517597,3163960.441599909,2210355.8652084745,1709773.5392132972,3486454.2655669264,4695403.29717455,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5323262.319179118,16439537.017820595,22156957.209003992,1735018.2369465467,2089184.2190338061,5031998.065068223,8880875.273949495,8200794.069217936,844724.6055332866,42436016.82577643,9511329.816549683,14690003.402249241,9205714.104124088,22300464.795497663,14369224.62498728,7630141.937291039,3259654.633536542,32333855.401354473,7242276.987629636,29662854.904805776,1373973.3252580636,23896377.435361367,19445529.581496876,771379.2621687114,1467644.2084047478,25512064.47237641,4260787.917991508,5808666.002224962,2131703.466552457,1458487.490200011,9754324.39226403,1674424.3037302322,11514757.010534102,2263134.493497762,4245116.089110632,6429354.489438036
3468402.96222491,5555476.660839791,2820777.2379852575,435045.7533680296,1350057.3913889069,17634861.381517597,3133764.6807852164,2210355.8652084745,1709773.5392132972,3486454.2655669264,4695403.29717455,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5268067.185257983,16417622.93751138,22156957.209003992,1735018.2369465467,2053798.830793398,5031998.065068223,8705716.761740405,8200794.069217936,844724.6055332866,42436016.82577643,9511329.816549683,14690003.402249241,9205714.104124088,21858016.453871656,14369224.62498728,7630141.937291039,3259654.633536542,32333855.401354473,7242276.987629636,29662854.904805776,1373973.3252580636,23896377.435361367,19445529.581496876,771379.2621687114,1467644.2084047478,25512064.47237641,4240746.822600148,5805379.682614369,2131703.466552457,1458487.490200011,9754324.39226403,1571694.3361246134,11504272.527336836,2263134.493497762,4245116.089110632,6429354.489438036
3468402.96222491,5555476.660839791,2820777.2379852575,435045.7533680296,1350057.3913889069,17634861.381517597,3133764.6807852164,2210355.8652084745,1709773.5392132972,3486454.2655669264,4695403.29717455,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5147149.482197165,16417622.93751138,22156957.209003992,1735018.2369465467,2053798.830793398,4928786.892154336,8705716.761740405,8200794.069217936,844724.6055332866,42436016.82577643,9511329.816549683,14690003.402249241,9205714.104124088,21858016.453871656,14369224.62498728,7630141.937291039,3259654.633536542,32275744.328029875,7242276.987629636,29662854.904805776,1373973.3252580636,23896377.435361367,19445529.581496876,771379.2621687114,1467644.2084047478,25484347.911052898,4240746.822600148,5805379.682614369,2131703.466552457,1458487.490200011,9731400.035680333,1571694.3361246134,11504272.527336836,2263134.493497762,4245116.089110632,6429354.489438036
3468402.96222491,5555476.660839791,2820777.2379852575,435045.7533680296,1350057.3913889069,17634861.381517597,3133764.6807852164,2210355.8652084745,1709773.5392132972,3486454.2655669264,4695403.29717455,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5147149.482197165,16417622.93751138,21612244.414599568,1735018.2369465467,2053798.830793398,3748234.6597294174,8705716.761740405,8200794.069217936,844724.6055332866,42360038.63841975,9511329.816549683,14690003.402249241,9205714.104124088,21005641.233362492,14369224.62498728,7630141.937291039,3259654.633536542,32275744.328029875,7242276.987629636,29662854.904805776,1373973.3252580636,23896377.435361367,19445529.581496876,771379.2621687114,1446553.8604912148,25484347.911052898,4057687.459866538,5805379.682614369,2131703.466552457,1458487.490200011,9731400.035680333,1571694.3361246134,11504272.527336836,1853709.8974855384,4245116.089110632,6003416.519187554
3468402.96222491,5555476.660839791,2820777.2379852575,435045.7533680296,1350057.3913889069,17634861.381517597,3133764.6807852164,2210355.8652084745,1707045.5565861652,3486454.2655669264,4695403.29717455,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5147149.482197165,16417622.93751138,21589344.35078659,1735018.2369465467,2006562.0518960168,3748234.6597294174,8705716.761740405,8200794.069217936,844724.6055332866,42360038.63841975,9511329.816549683,14690003.402249241,9205714.104124088,21005641.233362492,14369224.62498728,7630141.937291039,3259654.633536542,32275744.328029875,7242276.987629636,29662854.904805776,1373973.3252580636,23493268.833634075,19445529.581496876,771379.2621687114,1446553.8604912148,25484347.911052898,4057687.459866538,5805379.682614369,2131703.466552457,1458487.490200011,9731400.035680333,1253864.3023719394,11422903.169629179,1853709.8974855384,4245116.089110632,6003416.519187554
3468402.96222491,5555476.660839791,2820777.2379852575,435045.7533680296,1350057.3913889069,17634861.381517597,3133764.6807852164,2210355.8652084745,1707045.5565861652,3412088.8374797753,4695403.29717455,2386868.138038408,18665316.046686787,3607546.8627432045,2543671.2698950265,5147149.482197165,16417622.93751138,21589344.35078659,1735018.2369465467,2006562.0518960168,3748234.6597294174,8705716.761740405,8200794.069217936,844724.6055332866,42360038.63841975,9511329.816549683,14690003.402249241,8926729.85506031,21005641.233362492,14369224.62498728,7630141.937291039,3259654.633536542,32275744.328029875,7242276.987629636,29662854.904805776,1373973.3252580636,23493268.833634075,19445529.581496876,771379.2621687114,1446553.8604912148,25484347.911052898,4057687.459866538,5543627.340826456,2131703.466552457,1458487.490200011,9731400.035680333,1253864.3023719394,11422903.169629179,1853709.8974855384,3119126.311925196,6003416.519187554
