F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
54854979995.25887,46642492721.15645,54848941841.7611,52969626432.39337,53728962600.60102,60400671156.080246,42441318740.20722,44379715737.48768,39854144207.98537,58451755963.58975,40514899489.89685,36367885620.965004,49228739536.86776,44640063210.520226,53286509212.5338,53640206530.592766,46048832355.91664,50517006388.478775,51113388777.505035,43414969789.56663,58466584748.56784,30000852889.822777,49192453658.02331,69489096058.00146,49336751630.093,53117696499.35597,57253142432.33241,58136506315.582184,62874698389.51372,57732760237.999954,36717785729.29814,40318936752.30207,54942952236.28838,62115778522.886505,60345659869.121796,43500308013.35796,56799254378.08106,62516569213.95855,62597719387.807,59437474693.6121,54995161030.69832,52155786528.740875,47478981745.16405,44907333972.48165,51416440418.54778,57948546300.49027,39270365028.4237,71153797807.13698,52343252573.43343,52699971997.79117,53386957628.411156
23548764196.470505,21820023979.92947,26973691225.80756,28480837182.684593,21274260946.63326,33420188516.074837,24273476121.033337,20019182556.533905,17544052153.430683,23076744910.43372,15870013832.046621,23335263887.48475,21972396889.756123,26426075197.408928,21765654428.3873,18466896327.102108,23650466720.121933,22723550736.392593,30666055965.541454,16576472192.82758,30934068718.709797,17417468022.4542,28852936741.912327,31586804489.0487,21250366036.28099,20794095827.090588,23985240205.424934,32462203740.370075,27043851575.62259,28549036811.201458,21976589306.282333,32371704802.52785,20802058487.922123,25649049927.628735,30953533731.548367,16812544205.649302,24770539178.729153,30655874913.183437,27225535288.20354,23817144287.171913,22695218292.06463,23718074282.21771,34389082911.39516,25969052523.2773,16905476588.207706,35690410346.95288,25409310203.000175,30127661663.318253,27408540185.851967,25023915917.068016,23417720072.562954
21297055951.25284,18182523988.430805,22611842362.527287,19337017743.869984,20607681093.65991,26584374909.256477,18929782040.218704,18435008995.92988,14599866118.093315,18685074508.062546,11973427111.00173,18062746240.323395,21411170066.81437,19099145862.08306,18656745340.126114,15627663138.192448,14226980031.52488,18941735693.223938,22433803752.53483,12113820156.33142,25490107376.318024,16287744053.138052,24585770324.280468,19869905805.488926,17472299310.9563,16653642306.319801,19242594944.704628,23857086759.41534,24609029624.838448,23739662865.031,19852796500.367695,27491249218.85214,11793972616.419724,16280793477.142818,24592670498.97071,10740149531.484688,20338829907.01434,25940366918.869156,23449618148.362152,17788271858.298927,17216195480.46045,21561801192.637173,21882006938.691483,21199084805.27291,14988863763.067871,30587536169.91962,21033686691.888443,25250475360.98544,26457730233.14248,21604367235.792717,14708051308.203863
19097155030.019142,16866313414.119488,19898145568.454506,19337017743.869984,17704885857.756462,24201139519.27975,15453843413.109905,15191455324.32916,11472240134.992886,17543487670.460064,9608013674.432491,14909932310.990986,20411218291.21561,19099145862.08306,17667628966.89124,14294363172.44688,14226980031.52488,17616950299.70384,21201533240.89114,9675406452.854122,18304390616.648838,14562142265.50844,21628729922.59689,16331309164.309278,16385144004.796719,15702957084.600779,16515963564.867529,21630203367.396755,20800962255.197445,19353167020.988678,19234837980.137943,26401026610.194927,10969323239.884758,14632410270.608568,23634305675.21967,7729072672.928794,16739994651.047739,21410664467.069717,22375038884.108467,15707091568.578686,14227954307.69305,19298242512.91472,15047383064.279957,18799311942.297676,13054135622.520657,28342274543.10533,19691761049.142883,21677790514.23098,23766833508.751972,20878910023.51416,14708051308.203863
18633233164.23795,15904376751.514507,17873363074.88348,17410077843.7444,15096030498.944818,20118254021.615437,15329263156.458,15020825290.448643,10614893488.011106,16119829706.559357,9026977718.039026,14695659019.549133,18235656175.48728,16403237617.10647,16894669724.42134,13227331128.36026,12073209405.5493,16386677704.238686,18553377503.23231,8790517852.442839,18304390616.648838,12591787945.48097,17875667523.94687,15090171209.862537,14344452883.388039,13786710856.240265,15767931745.971504,20669814151.751972,20347106117.699303,16512307858.955711,15593310897.275766,23290253425.446037,8611135301.508266,14632410270.608568,21623122630.871582,7729072672.928794,15542838334.862406,19591709028.591297,22158060606.31328,12968282541.426888,10801195905.798124,19078388458.491077,15047383064.279957,17987160477.011295,11921226410.50058,26338854509.341522,18540499525.192245,21481435609.472366,19692300970.25885,19825493489.5251,13597029143.859924
17983786163.877438,15185358052.300894,17169602787.48413,16268827708.71176,14025061983.888754,19561345427.16271,14595885348.958801,13272822870.90713,10312962029.100183,15662356739.740467,8952198599.425497,13687004851.684837,16491092345.888819,13958913174.418755,16617379430.394016,12128431701.092928,11660794864.316616,15507905834.215149,14334947596.253212,7906229556.394357,16409822517.414486,11420315105.98802,17875667523.94687,13761727603.047672,14337311938.974653,13786710856.240265,14933242847.497927,20396350298.606407,17956827267.3821,15358341356.982725,15593310897.275766,20092886466.801525,8202051592.017986,14265442813.20312,20735467959.579403,7729072672.928794,14214534059.149647,17975520794.860115,21045193438.135174,10813685354.296703,9839430263.977388,17442614201.216797,14321518825.393173,17467060123.65456,10778819726.286453,25729190927.080086,18329852410.71154,20887801328.656708,17692814838.21793,19075319216.366154,13119907683.884932
17477308482.48943,14597209392.406057,16907443082.16591,15760565146.752062,12896756404.819784,18984130183.633755,11030587844.617363,13272822870.90713,10312962029.100183,15485380424.078112,8688343775.40453,12420857014.556293,15343264025.412287,13958913174.418755,15539315432.546875,10717961484.800228,11588648604.249746,13406698818.479568,14138067378.120178,7828658777.6544285,16409822517.414486,11224884120.12285,16812649859.429928,13761727603.047672,14098160640.473125,13672591922.890356,14653601416.492764,20396350298.606407,16797438815.147066,14529873844.874332,15497373720.627796,19043719059.27449,6759931840.29378,13268622924.725252,20528866436.974518,7388972853.231073,13590822934.299955,17975520794.860115,20225473401.134155,10793881432.380451,8757032714.148993,17024296189.930397,12420291698.330355,17087953369.686728,9753852390.927528,24830373490.706264,17524698404.662224,20558793570.470406,16998920418.951416,18218344408.586655,13119907683.884932
16428055761.221909,14597209392.406057,16501607444.034597,15725059783.097937,10772878341.464064,18105850855.371765,11030587844.617363,13236064136.8863,10072492455.15816,15294437816.080503,8688343775.40453,11412580257.142673,15088060729.359022,13958913174.418755,15290714987.776718,10717961484.800228,11222675345.347446,13252343276.710846,12438542959.64637,7547476238.072015,15572673194.859596,10973818837.017345,16629831736.63658,13145935257.997002,14098160640.473125,13221462923.899136,14427615774.972647,20095290727.545525,16117102034.482483,14341555174.302433,15083953245.693064,17797486852.40879,6269085398.747848,13219763663.151375,20195107026.707493,7388972853.231073,13279834131.29178,17533285360.728447,19516200389.032806,10445237048.534456,7650169516.071341,16449357439.040085,12316559021.60675,16685636025.354002,9753852390.927528,24405415386.66781,17459296092.734924,20045951484.93592,16733535058.298063,18218344408.586655,12175540284.701332
15951450392.051641,14597209392.406057,16445326667.635403,15647348122.419992,10285004000.242348,16895123900.071262,10528094840.870777,13189885930.162216,9775197308.670525,14925313697.482784,8688343775.40453,11390985017.464188,14874154846.338291,13954542862.54586,15031400622.989594,10695999994.806509,10704282546.403488,12793166682.300407,12438542959.64637,7544241376.979295,15037019565.869396,10911529391.772411,16394070309.729397,13054416252.005081,13903061046.254293,13221462923.899136,14187962854.517765,20072007028.08691,15702756122.750027,13837023302.548119,15083953245.693064,17321825312.04737,6163369163.2479725,12939713897.22212,20195107026.707493,7378457743.042989,12960188356.892128,16889812039.665358,19516200389.032806,9965027777.946657,7567663106.843987,16326386499.892944,11823384706.076376,16214396010.729069,9538508135.156958,24087477208.982944,17068769429.090326,19754792281.172417,16552389665.811396,18164567498.12581,11580797000.974129
15917461863.70942,14392006737.36095,16289752441.257654,15483439195.223728,10285004000.242348,16871064853.607313,10528094840.870777,13178832302.86718,9768723248.450512,14925313697.482784,8634898272.527134,11390985017.464188,14675322560.883759,13931297462.540758,15031400622.989594,10524657999.755608,10474028003.131847,12781314422.204237,12125785801.158297,7434999078.830939,14303857733.573494,10588844358.950026,15305360574.017015,12620347835.097918,13903061046.254293,12902223973.20557,14187962854.517765,19985672158.77733,15661323851.496315,13819204159.287857,13843013224.117716,16749982791.787899,5981998044.178448,12775953057.146042,19995147953.624317,7237488840.648727,11439190154.258135,16889812039.665358,19118435361.094147,9790138900.946836,7514609409.953344,16226714442.000385,11823384706.076376,16189211083.739,9265458409.820969,23182727050.060955,17068769429.090326,19427960022.2883,16180676912.743534,18108731827.483105,11525804231.356005
15732278886.732958,14159586354.721762,16289752441.257654,15373997459.976181,10071165612.300701,16635316893.335684,10289389986.571138,13178832302.86718,9697486694.417728,14702684246.066301,8634898272.527134,10961154873.818895,14600691690.060286,13900829217.108011,14963585841.925892,10491596888.3102,10447516496.06065,12692534093.588028,12125785801.158297,7434999078.830939,14092834632.89971,10388930138.68792,15305360574.017015,12474793031.431787,13903061046.254293,12732373436.862528,14041651190.966524,19889783472.795315,15661323851.496315,13800257007.80015,13843013224.117716,16395026005.179523,5981998044.178448,12747610184.63178,19676941852.114544,7237488840.648727,11401022654.567337,16889812039.665358,19118435361.094147,9645877363.428652,7384677792.913179,16155327050.479588,11777076079.070799,15958152739.67365,9265458409.820969,23076377674.312813,17023557554.409088,19166557234.72793,15713772879.270586,18054892226.54387,11089089602.139158
15688339858.29097,13698348449.881165,16156556235.923117,15336469108.53947,10071165612.300701,16635316893.335684,10118770403.956875,13142240687.000484,9696995483.105894,14702684246.066301,8627851266.99689,10961154873.818895,14338555477.118376,13900829217.108011,14923700721.488823,10420347041.826788,10208425383.0786,12606203238.590689,12039487127.376019,7397913102.167294,14056914703.651974,10048976429.303593,14858657558.742107,12378863961.310184,13888520637.417694,12732373436.862528,13972777350.439125,19839209207.320606,15574305646.05088,13752832082.68616,13776068293.51881,16200772515.903984,5981998044.178448,12609953190.06577,19493101085.425995,7237488840.648727,11361264904.90054,16811613031.537542,17990135122.02143,9427535911.816338,7291567653.292408,15983321229.076014,11777076079.070799,15944842152.416317,9265458409.820969,22835109915.740967,16726155591.536549,18599118964.79067,15308621917.5522,18054892226.54387,10985565982.915228
15650546966.788528,13287232595.523048,16133951379.609243,15305033077.165903,9878445131.319592,16576531227.105145,10118770403.956875,13135837298.954792,9696995483.105894,14702684246.066301,8621705275.357182,10856561842.919134,14259004936.706577,13817509968.51166,14818210902.323494,10413586992.156733,10082768537.040857,12571541698.512709,12039487127.376019,7397913102.167294,14016962022.19667,10048976429.303593,14604472447.871563,12227152052.7226,13778976050.035936,12723292619.204975,13972777350.439125,19839209207.320606,15541308542.20116,13752832082.68616,13706491622.399015,16190649927.986084,5875798083.316277,12415981320.271435,19493101085.425995,7237488840.648727,11303485891.139505,16799328769.583227,17990135122.02143,9163551659.146288,7197311673.245865,15782931175.263485,11723528942.816189,15944842152.416317,9261037943.751091,22427321190.153294,16578490801.256496,18583019128.58843,14131929271.57352,18009233768.809795,10839009525.416
15650546966.788528,13145498595.215687,16046715174.798498,15001239322.200424,9842624320.685577,16576531227.105145,9887188209.818338,13012811533.895123,9696995483.105894,14692262291.159172,8621705275.357182,10677190149.252512,14065828471.002083,13817509968.51166,14736328569.506489,10372003956.72138,10082768537.040857,12571541698.512709,12034276745.227764,7397913102.167294,13873909741.228941,10048976429.303593,14525235121.526567,12227152052.7226,13627057216.965284,12682491919.549213,13967607429.509094,19737241115.677143,15462847875.60857,13752832082.68616,13677186788.94154,15844354207.680233,5875798083.316277,12415981320.271435,19493101085.425995,7174105194.309084,11156861379.677559,16621506064.620922,17809176638.456615,9163551659.146288,7197311673.245865,15782931175.263485,11723528942.816189,15943582474.039703,9228496085.470997,22313726815.416935,16422983619.075571,18355147622.50442,13884630841.493622,18009233768.809795,10789481359.673231
15650546966.788528,13033692907.161179,16046715174.798498,14747436143.865086,9833170543.51269,16576531227.105145,9877608944.335392,12811702002.125513,9681153994.776337,14685347168.183311,8618049893.347235,10677190149.252512,13980605671.845066,13817509968.51166,14378211221.786861,10372003956.72138,10082768537.040857,12567603814.416008,12034276745.227764,7357625401.721756,13873909741.228941,10048976429.303593,14412751457.893627,12227152052.7226,13627057216.965284,12667067687.022991,13955180248.414757,19737241115.677143,15462847875.60857,13752832082.68616,13515886798.811642,15844354207.680233,5875798083.316277,12350439115.915148,19459011194.448986,7115678334.503938,10909943170.965551,16621506064.620922,17726083866.96682,9163551659.146288,7197311673.245865,15782931175.263485,11696602375.842548,15737377365.023464,9165064691.593817,22313726815.416935,16383595050.110365,18196444191.36714,13696694930.981089,17994745281.3141,10789481359.673231
15607376565.72726,12902691910.952307,16046715174.798498,14628066565.578573,9660780252.692234,16534239732.548605,9870750887.478947,12811702002.125513,9679403070.388985,14669988816.774265,8580380491.171375,10677190149.252512,13980605671.845066,13817509968.51166,14378211221.786861,10298307348.928673,10078343055.09452,12532999339.669588,12034276745.227764,7341653914.31522,13666065716.903238,10048976429.303593,14322773615.709646,12227152052.7226,13627057216.965284,12580578885.70019,13875134738.043768,19633585633.316395,15462847875.60857,13735786996.688091,13479007108.283937,15842708180.671846,5875798083.316277,12350439115.915148,19428065333.47828,7115678334.503938,10909943170.965551,16621506064.620922,17706305886.21065,9157922781.312534,7197311673.245865,15704556716.46708,11687829911.045254,15491799065.062458,9104118921.965517,22277764161.952507,16365634569.83636,18196444191.36714,13682369802.30959,17994745281.3141,10789481359.673231
15607376565.72726,12899348270.849792,16046715174.798498,14598136296.042154,9639589041.25237,16534239732.548605,9794108186.42089,12732499734.482105,9672335222.087273,14669988816.774265,8580380491.171375,10620108865.913488,13876191324.598536,13807634287.753693,14344719434.553234,10298307348.928673,10078343055.09452,12532999339.669588,12034276745.227764,7303892798.85309,13655430181.320086,10048976429.303593,14284336841.906721,12227152052.7226,13627057216.965284,12580578885.70019,13875134738.043768,19633585633.316395,15462847875.60857,13731463740.643454,13479007108.283937,15703363981.981684,5803709535.693146,12350439115.915148,19428065333.47828,7115678334.503938,10895071968.240088,16621506064.620922,17607175304.084923,9151801096.586065,7197311673.245865,15704556716.46708,11679470318.828886,15481921819.738811,9088622260.739933,22174261175.220585,16365634569.83636,18196444191.36714,13623265119.902157,17992107613.636192,10772859929.270956
15607376565.72726,12778968089.56933,16039602132.446323,14347636556.88039,9632224453.54129,16521859182.409172,9698854303.12711,12732499734.482105,9647217870.580748,14669988816.774265,8580380491.171375,10620108865.913488,13693684229.671436,13807634287.753693,14344719434.553234,10298307348.928673,10078343055.09452,12532999339.669588,12020541774.140919,7303892798.85309,13655430181.320086,10009211153.393795,14077529506.047626,12177006674.52607,13627057216.965284,12580578885.70019,13875134738.043768,19633585633.316395,15462847875.60857,13731463740.643454,13451498418.032902,15472324370.087584,5803709535.693146,12344715216.803785,19416608900.86187,7115678334.503938,10891433971.92265,16621506064.620922,17607175304.084923,9146328858.746813,7190875027.928058,15690584589.564285,11676025412.58556,15227043815.445955,9088622260.739933,22138357170.516083,16307410662.997776,18166574023.997684,13623265119.902157,17992107613.636192,10772859929.270956
15607376565.72726,12749507965.988945,16039602132.446323,14336381480.259327,9628795976.939837,16500637824.342989,9698854303.12711,12732499734.482105,9647217870.580748,14660242606.00991,8580380491.171375,10620108865.913488,13693684229.671436,13807634287.753693,14290537424.215942,10298307348.928673,10067506063.296272,12522949118.805256,12020541774.140919,7303892798.85309,13655430181.320086,9924166899.162588,14077529506.047626,12177006674.52607,13627057216.965284,12580578885.70019,13875134738.043768,19633585633.316395,15462847875.60857,13731463740.643454,13451498418.032902,15472324370.087584,5803709535.693146,12344715216.803785,19416608900.86187,7115678334.503938,10891433971.92265,16612762531.257498,17519842663.846436,9146328858.746813,7190875027.928058,15690584589.564285,11665751575.931347,15195221474.375519,9032907779.74868,22052806527.545364,16288326339.485622,18166574023.997684,13623265119.902157,17984627415.34563,10772859929.270956
15607376565.72726,12749507965.988945,16039602132.446323,14336381480.259327,9615127576.80436,16500637824.342989,9677487951.129684,12713655336.850529,9647217870.580748,14660242606.00991,8580380491.171375,10620108865.913488,13658663172.965118,13807634287.753693,14290537424.215942,10298307348.928673,10067506063.296272,12522949118.805256,12020541774.140919,7303892798.85309,13655430181.320086,9889061677.124998,13997623054.92812,12127651043.371847,13627057216.965284,12580578885.70019,13820337827.779356,19633585633.316395,15462847875.60857,13731463740.643454,13451498418.032902,15472324370.087584,5803709535.693146,12303902217.970201,19394311877.326515,7115678334.503938,10891433971.92265,16612762531.257498,17467229677.8859,9146328858.746813,7190875027.928058,15690584589.564285,11657980151.574104,15156053042.242355,9032907779.74868,22011164777.96224,16182031271.296064,18166574023.997684,13623265119.902157,17984627415.34563,10772859929.270956
15607376565.72726,12749507965.988945,16039602132.446323,14320715246.44842,9591744517.48105,16500637824.342989,9574421565.329126,12700419187.517088,9640163581.175438,14660242606.00991,8580380491.171375,10445319770.504848,13658663172.965118,13807634287.753693,14243596239.37553,10298307348.928673,10046153461.502905,12522949118.805256,12020541774.140919,7233976102.3666525,13655430181.320086,9854258138.048409,13957775970.182816,12127651043.371847,13621991184.274477,12566474418.850441,13820337827.779356,19633585633.316395,15462847875.60857,13731463740.643454,13222124088.885252,15455656887.779799,5803709535.693146,12030352375.124401,19394276381.287205,7110652297.2652,10879982805.499859,16612762531.257498,17387935684.606407,9095499107.01513,7184849947.5384035,15688203080.292315,11657980151.574104,15156053042.242355,9026042599.809078,21959914766.242718,16182031271.296064,18140860160.33747,13623265119.902157,17979018380.61532,10772859929.270956
15588851357.990765,12749507965.988945,16039602132.446323,14286314852.01015,9568501596.847546,16500637824.342989,9574421565.329126,12700419187.517088,9636750333.386196,14660242606.00991,8580380491.171375,10347083909.63185,13404041043.755365,13807634287.753693,14243596239.37553,10298307348.928673,10046153461.502905,12522949118.805256,12020541774.140919,7233976102.3666525,13655430181.320086,9854258138.048409,13928934823.333288,12127651043.371847,13619269480.848717,12564725802.540052,13779791097.741327,19630147703.03837,15461975832.272314,13731463740.643454,13218459819.337534,15383725127.483353,5803709535.693146,12030352375.124401,19394276381.287205,7110652297.2652,10868720919.318611,16612762531.257498,17387935684.606407,9095499107.01513,7166659073.117236,15688203080.292315,11657980151.574104,15155271509.123297,9026042599.809078,21959914766.242718,16182031271.296064,18134801480.015083,13603549357.411795,17965576651.992786,10772859929.270956
15588851357.990765,12740338242.66465,16039602132.446323,14286314852.01015,9568501596.847546,16500637824.342989,9459226030.620255,12697124951.561577,9630416710.42707,14475007202.740582,8580380491.171375,10347083909.63185,13190246071.988094,13781447870.23916,14243596239.37553,10298307348.928673,10046153461.502905,12522949118.805256,12007998191.623768,7204254481.354661,13655430181.320086,9644322268.715715,13928934823.333288,12127651043.371847,13603879759.64415,12564725802.540052,13779791097.741327,19622050621.702904,15461975832.272314,13731463740.643454,13207703608.087587,15383725127.483353,5803709535.693146,12030137388.150917,19394276381.287205,7110652297.2652,10836671482.052446,16612762531.257498,17289536641.555397,9095499107.01513,7166659073.117236,15688203080.292315,11657980151.574104,15030078116.750923,9007517137.998209,21942174923.855484,16159980882.939207,18134801480.015083,13603549357.411795,17965576651.992786,10772859929.270956
15588851357.990765,12714651160.222612,16039602132.446323,14226416199.600185,9568501596.847546,16500637824.342989,9383093179.971146,12697124951.561577,9630416710.42707,14475007202.740582,8580380491.171375,10344135219.010572,13190246071.988094,13781447870.23916,14228925867.703161,10298307348.928673,10046153461.502905,12522949118.805256,12007998191.623768,7204254481.354661,13642852595.416811,9644322268.715715,13928934823.333288,12127651043.371847,13596803870.623558,12563776554.185095,13779791097.741327,19622050621.702904,15461975832.272314,13731463740.643454,13207703608.087587,15266849341.004885,5789687507.203712,12030079396.887321,19394276381.287205,7110652297.2652,10836671482.052446,16612762531.257498,17219042928.48752,9095499107.01513,7166659073.117236,15688203080.292315,11657980151.574104,15030078116.750923,8960819139.186743,21936155415.8725,16150150454.790197,18134801480.015083,13595098509.083607,17965576651.992786,10772859929.270956
15588851357.990765,12714651160.222612,16039602132.446323,14226416199.600185,9568501596.847546,16500637824.342989,9343664384.914673,12697124951.561577,9630416710.42707,14361786595.433937,8580380491.171375,10328065118.754393,13086623212.447672,13781447870.23916,14228925867.703161,10298307348.928673,10046153461.502905,12520120775.354162,12007998191.623768,7196145980.933751,13642852595.416811,9644322268.715715,13928934823.333288,12127651043.371847,13596803870.623558,12557795624.293633,13779791097.741327,19622050621.702904,15461975832.272314,13731463740.643454,13207703608.087587,15266849341.004885,5789687507.203712,12030079396.887321,19394276381.287205,7031442788.657373,10836671482.052446,16612762531.257498,16999675467.997301,9095499107.01513,7166659073.117236,15688203080.292315,11657980151.574104,14982314242.389414,8919556407.134712,21936155415.8725,16148553908.104689,18134801480.015083,13595098509.083607,17965576651.992786,10772859929.270956
15585889395.266077,12595930555.027012,16039602132.446323,14215689024.603146,9568501596.847546,16500637824.342989,9343664384.914673,12697124951.561577,9630416710.42707,14361786595.433937,8580380491.171375,10328065118.754393,12963675450.312134,13781447870.23916,14228925867.703161,10298307348.928673,10046153461.502905,12520120775.354162,12007998191.623768,7196145980.933751,13642852595.416811,9644322268.715715,13874403120.37404,12127651043.371847,13588797097.831459,12543068847.645515,13779791097.741327,19622050621.702904,15454241029.086203,13731463740.643454,13191545870.044949,15266849341.004885,5761753141.014987,12008567404.361588,19392572523.23141,7031442788.657373,10801558429.443918,16612762531.257498,16944782449.404842,9093180087.382557,7161434093.137441,15688203080.292315,11647409526.22271,14982314242.389414,8919556407.134712,21933935515.75635,16136830843.560057,18128167578.64905,13586166307.576323,17965576651.992786,10772859929.270956
