F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
5427.417577014467,3733.9075835640097,3692.782161641837,3904.381793401956,3787.984532615533,3759.2068636689755,3494.634326642591,3963.4229931486934,4789.375269472079,3433.250999198789,4331.530999504313,3557.549910674542,3235.9616408084876,3376.9180472101316,4188.969015565371,4798.601908502916,4022.7487444413455,3980.9935184944325,4064.2909201916805,3864.933617279138,3662.8652049096863,3478.92729664083,3911.5149447046333,4606.720790108275,4004.931153343191,3593.9573538773693,4398.620184385745,3877.116358151943,4004.4684601371555,4194.9289475351,4036.3898263589626,3885.038099591625,3396.336320761101,4032.9230213855094,3575.6679505420307,3315.0920897824517,3855.2796416496412,4576.182718182552,3670.1648987721032,4133.156413244393,3954.3744337695366,3562.19467673855,3554.1555884588106,4075.944835396117,3772.219351957505,5059.4121762592695,3995.023184054935,3600.4510562600667,3934.5291824318683,3458.9646277827787,5362.433356933885
3413.316558126886,3434.949289186809,3302.8168383757,3540.4050916015794,3535.8806483616167,3378.182637318789,3494.634326642591,3402.1320978616986,4138.7503195960235,3374.9661825429725,3991.1958167544394,3404.009232913618,3190.3953411601888,3376.9180472101316,3488.4799146502323,4251.772000587374,3297.076901642673,3745.5067318805955,3808.1918185959344,3340.8769777883354,3569.108149477105,3478.92729664083,3552.427871804969,4075.6436913592697,3567.553495237981,3593.9573538773693,3467.6733335793497,3763.3102269530923,3887.988920980895,4194.9289475351,3415.8276629740194,3393.5004669909554,3396.336320761101,3137.8556950057327,3301.804039294001,3315.0920897824517,3581.987670549729,3825.0818627128183,3157.408666947561,3870.113059326629,3477.5434804606275,3562.19467673855,3292.218889485475,3389.1396354675708,3323.850954016966,3664.008725467997,3774.2715992226413,3465.491495855059,3251.06355972877,3458.9646277827787,3466.460707185446
3413.316558126886,3379.9805521622084,3237.017908014908,3384.4128989372302,3234.9070202820185,3096.8012905363926,3282.6266551499707,3187.453325026145,3490.990725830892,3065.868019363901,3548.549789202788,3264.4868790643395,3156.7111490774196,3174.6599942240346,3120.366945596327,3479.90150830478,3238.2243453314395,3694.07495608895,3490.4998108588766,3177.2406437320888,3272.4648730713325,3099.3949380635286,3383.5639228585424,3415.265913720505,3362.3271457999754,3413.339893875589,3229.197891125934,3298.319623366396,3303.22652097867,3488.4666579243267,3208.8815843693055,3133.407179722185,3396.336320761101,3137.8556950057327,3248.784416576229,3194.1703128652734,3235.7339949083407,3671.2639477996954,3067.577964704708,3484.2829996695323,3227.093709822615,3061.4283371746315,3127.111579665973,3206.61919771983,3150.6554263926114,3452.8276429822995,3486.0710359602044,3161.7164191530574,3126.7955463389644,3137.5240765974877,3466.460707185446
3139.2902541317444,3324.822731013398,3123.283315158053,3240.240440876532,3151.0192713038273,3096.8012905363926,3082.0409160475137,3118.405198355492,3268.1068258171863,2999.1305345145215,3236.1074957703668,3158.902471660911,3105.052379053206,3051.21042718196,3116.8067315387616,3479.90150830478,3168.1785799518902,3566.2858712586703,3057.1227851712483,3007.475550083832,3159.246283970937,3099.3949380635286,3192.4422053014778,3256.299023519829,3156.078154367127,3087.4036698565756,3091.8666462772394,3197.4314440288586,3254.7423516470535,3475.440990775978,3110.6035532586366,3019.146817879326,3244.819652643816,3055.10429280812,3151.8253282439273,3062.058585512981,3109.42290659147,3578.7364592809836,3046.3688037138763,3263.5842887694225,3169.420179717607,3009.8682714127,3083.7916981896906,3117.1685945382446,3038.2570116941147,3323.7925452416976,3239.784210308686,3120.7998119262274,3126.7955463389644,3062.9759246086132,3317.1145534976545
3114.4614156574703,3246.5826610303893,3019.0106418550286,3138.9121028017908,3009.1164402535014,3081.394357709321,3064.4153678540406,3100.7880947556105,3230.03143483576,2994.427917917099,3112.32812427203,3018.6336261618,3067.950916875854,3011.7134301017713,3082.8411536839603,3186.6962450060064,3143.1786862171803,3546.9726864907952,3005.8409297036987,3004.624350833692,3130.956449993713,3021.5913698185773,3123.0824360843144,3192.13129655386,3089.7818221233824,3067.2587419984675,3081.1962855224824,3134.45925523583,3167.8900440634034,3345.1106671589177,3048.2884438380847,3010.153096570457,3042.7124821558837,3017.921190068389,3086.9015202065816,3040.7388030065895,3108.871364640291,3358.6598481685364,3009.112174915403,3062.6030507294913,3088.1469105838996,3003.059301825463,3060.1673110727197,3036.371311076526,3038.2570116941147,3323.7925452416976,3185.9061932477616,3080.851736090004,3123.235096007412,3049.444590139551,3202.0524944783983
3075.125895931671,3227.9803572849105,3006.6315089705377,3100.9672303925786,3003.4632288553926,3081.394357709321,3027.256493148825,3059.709551602959,3091.7356627020745,2982.0104605955703,3076.38554860868,3012.33982155694,3059.511592272209,3005.1983437470813,3075.172813740617,3099.2619067336627,3119.4370524115784,3502.9918030223407,2995.5504371806787,2992.117006898187,3119.0465325722935,3006.119669819126,3101.852763164715,3192.13129655386,3087.3457492566677,3064.110447434516,3065.5826713326287,3109.1221239010947,3078.130849124337,3288.5719140151077,3045.4089134974192,3010.153096570457,3039.9844653433615,3010.9180489290934,3072.7339994103404,3019.292377537121,3063.474351493573,3296.7301350329285,3009.112174915403,3050.5639924615134,3081.200913812764,3003.059301825463,3056.9305182312364,3036.371311076526,3025.3778861217193,3242.08457577531,3185.9061932477616,3060.0019626366966,3092.883921175118,3035.8701966569097,3121.825155229491
3075.022455644018,3147.8551681438767,3002.8375655650516,3079.105547607147,2997.148884364332,3072.805340242654,3027.256493148825,3040.519592958948,3086.4359377970054,2982.0104605955703,3050.8356976808086,2998.0375719746144,3054.4390874999594,3004.6286005869406,3066.0976124537074,3039.03427781362,3119.4370524115784,3477.1652952504483,2989.859052694458,2990.604820444446,3119.0465325722935,2999.901955008366,3084.3993984850486,3192.13129655386,3079.6953531238005,3060.791282668358,3062.192935344005,3091.787421353069,3060.4959906425133,3273.588084036325,3009.5923285623694,3006.9295233527005,3033.47042128839,3010.9180489290934,3072.7339994103404,3013.214216996106,3054.0997818046485,3275.2072487624246,3003.384639140343,3023.647913572309,3079.0939720782335,3001.0954193280613,3056.9305182312364,3030.9761218740427,3023.2072956999536,3227.843270765005,3170.560277142884,3059.521591981683,3088.8436965659475,3033.4016858387304,3072.864216664092
3063.8026738690787,3134.014161165571,3002.8375655650516,3074.417046502986,2992.7709867299873,3068.717743840134,3012.0782778229923,3038.4270691891797,3067.7271769269873,2981.2456518920667,3029.9271896048126,2998.0375719746144,3036.9282149394985,3000.745239891924,3053.1854510345047,3039.03427781362,3106.8636626436764,3466.8089056331164,2989.859052694458,2990.604820444446,3118.7302920221655,2994.1319908885416,3080.9063551607596,3192.13129655386,3079.6953531238005,3054.8727515351216,3057.802244666176,3090.6508736856017,3032.089799787733,3210.614355136817,3009.5923285623694,3006.9295233527005,3025.37630419987,3010.9114344169384,3070.960140739144,3013.214216996106,3049.357109542663,3202.339278044855,3001.8553151238057,3023.647913572309,3079.0939720782335,2992.4817032107994,3056.9305182312364,3017.1944736723135,3021.1930376087075,3211.715076017227,3166.9775653711895,3059.521591981683,3076.7178323742637,3029.5379073755034,3043.614304408742
3063.8026738690787,3126.5057530288213,3002.8375655650516,3069.862701155618,2992.7709867299873,3060.055458005645,3012.0782778229923,3031.450669961038,3067.1772996835093,2981.2456518920667,3027.9656395320676,2998.0375719746144,3031.5382642978743,3000.745239891924,3053.1854510345047,3035.846060582514,3099.473592364104,3443.8891567371193,2988.6387162281876,2990.3999162483033,3112.3127742126435,2994.1319908885416,3079.385692239006,3192.13129655386,3077.4247452271366,3054.350159366194,3044.6700380711363,3090.6508736856017,3032.089799787733,3170.7847059699316,3003.076008397923,3004.803282739851,3025.37630419987,3010.9114344169384,3070.759207472592,3011.943264548519,3048.2809866767057,3202.339278044855,3000.7734043033515,3020.9177886899256,3078.6406093236997,2992.4817032107994,3056.9305182312364,3017.1944736723135,3021.027392145931,3209.3880865448896,3166.9775653711895,3048.6391668038905,3076.7178323742637,3010.6817364794388,3036.3267906914443
3062.4851764697246,3126.449423803346,3002.8375655650516,3045.653308590023,2992.7709867299873,3055.460018118125,3012.0782778229923,3030.9467200622466,3058.3028843320753,2981.2456518920667,3027.9656395320676,2998.0375719746144,3031.5382642978743,2999.832109076314,3053.1854510345047,3032.034626745344,3099.473592364104,3353.894867484689,2986.6599600680784,2990.3999162483033,3112.3127742126435,2994.1319908885416,3074.3209845171077,3187.5595277752595,3077.4247452271366,3054.350159366194,3033.9515452646747,3090.6508736856017,3017.983372453249,3166.326880641722,3002.10135260216,3003.3754189778288,3021.406641781042,3010.9114344169384,3070.759207472592,3009.3774103491846,3035.570016069095,3153.444454036635,2993.4509522775247,3020.9177886899256,3078.1669143251834,2987.9315172563,3056.9305182312364,3017.1944736723135,3020.7296891584115,3201.258566224916,3147.8343678029396,3046.903398236164,3066.964372942816,3010.6817364794388,3035.21510216743
