F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
55976.90901581106,73865.45981172234,48297.02698457382,58686.415754355694,53254.10096843447,60532.048695943755,54137.68657740971,54505.41443219955,58647.25485041489,54978.38038581415,57967.13859463899,54068.18975525778,50391.48012876254,61199.334598704976,67701.55062522579,47135.10698262466,58388.028646891624,57852.91844711142,35946.69746601443,47155.19823898366,46460.28703352105,54392.72347425807,56561.88281256372,51194.59980017274,52102.91045893768,61177.39573880737,60760.774339933116,56452.976798403615,53461.23923682244,67266.02132545394,57991.3841928383,56066.690497771066,60841.11790604201,64310.98459768544,63020.759798115236,69994.65255001931,57748.530307930654,49194.58676607393,58785.815179325844,54814.08926591336,58219.90963041782,48395.079404713746,62474.685366886406,44399.615471779514,60874.79883203688,51567.09724992767,52104.78410964037,58367.96671590926,50537.26432121807,61541.14376343416,41456.99172689108
30231.29281114376,37917.777942934306,26255.357099324745,35456.62587267341,30776.78037169338,32850.12035080014,30605.114976295015,28047.781058606204,27021.66963610984,32205.792771306642,25298.690850140098,30952.492901884194,29195.11099427962,32926.15442766682,29272.094380544924,29267.277717004086,31410.074792540083,34417.08246127752,25358.61900646067,25661.82428131826,26849.272137519732,23124.215605497036,32478.416205984136,30869.306249420595,24242.60308513334,33485.36581591552,28606.985979185814,24779.345537953806,28755.18424181154,37262.72535908355,32985.032548398274,35269.414537611105,34399.560914764756,42024.908971227174,37114.926140260795,35391.78026801282,36335.08570662388,33871.852816273415,31916.399102533207,28933.10271850458,35112.71441875803,23062.989891971712,39084.28858892922,27207.41044031844,25050.874706239967,30738.459353258073,31468.719534425265,29911.295814964134,30965.149500836513,31003.348586849108,20066.090653023733
21312.727874460215,33163.41971549467,24019.604603811407,24794.131066968082,24783.617643850055,30845.481063393054,25229.181735287,27164.971495895574,19461.101746196782,30035.810515214627,22507.242559224687,27037.929271830017,25626.529039153716,27474.467626173137,26592.096167729796,28118.54287149498,27703.110102893334,27565.274323330716,21242.250948786117,23742.160689214972,26290.373558274823,23124.215605497036,32324.39028814884,30179.898901606797,22933.016550236138,30867.92634336919,27885.29847724451,24779.345537953806,25075.004474059697,31427.4287155631,29014.19064872195,27381.531052627568,29571.79404714637,35841.15002564179,28861.503649247894,31554.08228302481,33117.518627156795,28500.373274224952,30526.553594047084,25804.890964623526,32891.63517932275,21874.28568199247,35102.16016303842,26151.553254886912,22736.591845748833,27320.95119093254,28320.404908334687,26635.009943060413,25811.15823089882,29640.471899091288,19818.885150865837
19889.53709018674,30145.724390317104,22638.77698640491,24493.53942539264,24783.617643850055,28778.09598377171,23934.425801064546,24506.115382195774,18376.659220257472,26730.277356055645,22091.953539645496,23754.864298674056,24594.113398757396,23883.370915879397,25243.957017702818,26356.365907465657,27703.110102893334,25039.44611468033,20131.534469829294,23502.51542011576,24976.923746786208,22945.91266064571,30802.601947329094,26694.22641056506,21807.185727966586,30636.641211973987,25618.067801812616,24524.822238495595,23733.43299779862,29563.0601341083,28151.933129109566,26593.280372862533,27074.021699501314,29271.671919283857,24608.077629607138,30902.82573458166,30398.66556810431,28500.373274224952,27676.970648790353,24364.86921428485,28953.455791602406,19069.609310240543,30706.960540178166,23713.887570300154,17915.68644512345,25781.00701783652,25986.787268089218,23689.105045850778,25578.860914939312,29252.655363669175,17646.677397383355
18912.223624320857,29538.36860055545,21798.73836122644,23942.907022658404,23496.48073341803,27378.888898838228,22825.9243276151,24002.56367422586,16981.40177334179,26114.25874154488,19838.253595566108,23047.284446920996,23114.353362724658,22508.36917782275,24566.90067277898,25221.914826350545,25696.331668980692,23097.92683366628,19767.933539651734,21655.642740577823,22776.958783403716,22327.23795705687,28946.59510243218,24642.470620734617,21269.636077602474,28167.28362550172,25587.17831056916,24104.19029659338,23384.80081787824,28793.320931476508,26607.5783478387,23545.138166726738,25566.677302889588,28267.069870377247,23745.300117688126,27498.858490452752,29644.287433899517,26675.805808907997,26001.225074354443,23893.635789213535,28364.362674303928,18752.73691758256,29081.167869885772,22185.917991138795,17352.090398420016,24300.99635310241,24312.039304498245,22608.3737465801,25090.20951832016,27779.94829424531,16941.378498257964
18708.933034269547,28037.984913540135,21186.936853728996,22900.56687438957,22289.746757838908,27132.44494646137,22425.840033845634,23930.58736599517,16956.045369811633,24655.355002119875,19145.438744525458,22472.35114858956,22706.35461938437,22508.36917782275,23680.265388349562,24689.040635546706,22546.562367032137,22453.028978878454,19018.712746357094,21401.197995468072,22335.162663232684,22114.952514215667,28075.31364673063,24314.333462864943,20818.299265034937,26805.303836071475,24714.107705143226,23842.643230194302,22698.091805689586,28406.901592779708,24344.696588976116,22026.757628922474,25381.986496374542,24748.805760530133,23716.84518102611,27498.858490452752,29165.102054999435,26100.386412870797,24860.807048606934,22691.375491105675,27084.638723917808,18488.32659201537,28860.71069035004,22185.917991138795,17325.374632735806,23500.53822374665,23824.647486104932,22121.02613077742,24671.938308554447,27260.15219315524,16306.39729932863
18504.506424637577,27189.323774607583,20654.614489220367,22458.80576259618,21810.756722641774,26584.019291241777,22284.98453244394,23395.336427268023,16447.392735802066,23771.60440101268,18343.827248188536,21968.216987221622,22326.817150344592,21921.499599288465,23680.265388349562,24203.25715493514,22519.269780851988,22098.732996077975,18449.10248200938,21252.575567180033,22223.85875961321,22114.952514215667,27429.01726725165,24247.755813792322,20528.44983424719,26406.237659280636,24320.26949023723,23580.479988557083,22279.95603815259,27843.245388666965,23041.166190139676,22026.757628922474,25329.663396589665,24436.96329200641,23528.05753306429,26898.24851898986,28019.913264160405,25722.77010974777,24251.529778701195,22385.998977376697,26604.475973056604,17925.860779721857,28121.35908669444,21183.93437873459,17108.65881998983,21801.248564008358,23736.18453996589,21128.549809393844,24510.711973238318,27095.32285656733,16095.59835700591
18286.34467629787,25517.352790960984,20517.05128447795,21966.065091325792,21810.756722641774,25953.593460226963,21937.48685068909,23395.336427268023,16272.303607759826,23219.95420795844,18038.57056614947,21610.76438380153,21400.418907458854,21747.56372584506,23375.988160445126,23801.919956384514,20754.564705924953,21944.733586296385,18449.10248200938,21252.575567180033,21890.67603791692,21961.771390901624,26907.480928347104,24023.866049166645,20252.03901352208,25779.339480415732,23987.070905011355,23580.479988557083,22035.412769245362,26935.695894141354,22755.77440233706,21436.823227766094,25062.384138686764,22855.561279749123,23374.478515247363,26898.24851898986,27940.506732388185,24958.00529324477,22634.49019125323,22253.200347018854,25830.91408918468,17817.73766708913,27854.502539725127,21183.93437873459,16843.264461940205,21498.665022869078,23444.50900832019,21128.549809393844,24510.711973238318,26941.23899182056,16030.147166735687
18039.560823880172,24810.490296639397,20373.22131173093,21935.262112665612,21764.33927144107,25953.593460226963,21452.879766614027,23392.450937924077,16188.876773475082,23047.203746014056,17954.642200415772,21482.873810871082,20646.005535422617,21703.448781792158,23375.988160445126,23638.148811449755,20552.266941068665,21897.776682596883,18449.10248200938,21061.468116967346,21873.980584476147,21929.39136606399,25991.013240681285,23776.652383958433,19955.894802223753,25566.177425906288,23526.64170924869,23480.769151090346,21981.75699556253,26565.256380229097,22552.760757157605,21436.823227766094,24976.508805173646,22369.801093134083,23091.11559338225,26189.004009026376,27500.561377694306,24614.749614492022,21893.00659267598,22087.473894954834,25737.24713551961,17621.50354899119,27611.481073447663,21137.153693315802,16597.881451722926,21262.243360664408,23421.566303485568,20726.52181441157,24419.475383765628,26743.179306286158,15884.821987260804
17891.266153466742,24810.490296639397,20176.38416764407,21791.79089287639,21693.167703166688,25445.482770334227,21452.879766614027,23381.749497106062,16036.009269924161,22665.70248429837,17722.6934893972,21461.455028205306,20285.845280553585,21701.086973050653,23357.312526358517,23379.504848374614,20214.015670311353,21726.98986993935,18288.216137536896,21061.468116967346,21873.980584476147,21929.39136606399,25748.16623163518,23600.980275243382,19782.07242182385,25303.679154585992,23526.64170924869,23480.769151090346,21823.395513989744,26017.048050573532,22133.147593926973,21376.71265137495,24976.508805173646,22186.770189111245,23091.11559338225,26183.56898187861,27396.07197006399,24400.50608382153,21618.044954164954,21900.446431412045,25644.33447662851,17580.681163097845,27276.20981245681,20961.42880111277,16502.788033739867,21133.107689030156,23400.39982499999,20368.390310705177,24306.01576461711,26724.56285102365,15745.486543006262
