F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
245277.61930146182,184511.45697168974,236653.92012754688,396338.00820063916,213263.04371701195,160038.31252339546,162828.89314280442,235566.41858982388,195782.5582499328,231245.07294509027,234515.57327940702,331397.1872084327,250852.91836895442,238482.2102447285,174938.3543971861,185450.60594974735,212716.63478892797,644108.8040164686,192396.0047856515,207912.734105834,273784.36346378934,224000.63318302797,96682.66210856478,289567.71210290684,136462.72858720712,182346.7338141843,282135.5835045806,308021.6354010243,297905.3003589251,369805.08138771285,186451.69421431777,171826.01708378948,180527.1084034378,205137.7686322359,189831.6359414243,295347.521691011,270159.195733591,162621.19017779536,160822.40993649318,251436.26677328203,321077.0546962309,216108.1489027088,207659.60422428406,317314.7236392772,234654.33612524375,211658.11191011016,169475.78552489445,305334.4604203407,179600.67123196324,224741.6994016359,163833.97687565951
159011.0826023346,184511.45697168974,196740.9164735612,153352.2437866202,187041.72531168567,84911.27622749981,145171.2851643008,128106.172377095,134370.39428485776,154032.86436848564,153209.94793385343,266645.6862312897,146693.8650476414,171896.2093322527,174938.3543971861,135642.86150834622,159749.64825244521,212906.86101526237,122027.86363219656,194407.73569727622,190970.62015273736,110510.71580930546,91343.95455444597,173847.59576383556,91840.43385715107,120307.47332593492,192757.6710029022,185346.49921605233,185714.74057268017,242780.26166195614,183867.96784552606,118106.5795299335,133772.58840218495,205137.7686322359,106600.61247823003,171675.37385032984,181670.39225943305,162621.19017779536,132770.41309184162,167978.18844019496,198937.13471161158,128809.73776309115,126390.04622245338,208916.15876662635,159318.3087047659,173120.52033473097,145456.68050710036,165817.11622100955,179600.67123196324,136595.707727661,144125.35220097887
159011.0826023346,184511.45697168974,174007.2410916677,149566.96339977486,118998.1001072265,84911.27622749981,121724.56122038308,128106.172377095,121293.72432025222,150103.98018084446,142752.01266812152,209827.58830159288,146038.9956058769,165677.57810393066,159591.43231058426,132802.33252606489,138833.08494653096,175083.52364597653,86357.18751132666,164532.78143312898,181346.95429691428,109876.31242242942,91343.95455444597,173847.59576383556,91840.43385715107,112832.01132416363,160439.37626917404,137001.29715732305,185714.74057268017,235513.62147298935,141993.88107542947,118106.5795299335,116728.44786594149,184172.56897537276,95300.58384385206,171675.37385032984,139478.23142206937,162621.19017779536,122216.73707388833,164334.51516304858,170627.46880503098,101504.7681864919,117952.11158175433,208916.15876662635,159318.3087047659,142016.60967043013,139528.4177537295,146348.8850252813,128662.96005303397,129803.69413626567,128215.64239382016
153433.59390945718,133724.04236686774,140612.66409471983,145517.673391388,105521.91304623538,77790.1416239075,121724.56122038308,128106.172377095,120140.0243367491,133063.70275480353,123287.00835225786,196896.03074778547,143806.59208505508,141995.78188953552,146967.49449202121,117215.4046837318,115746.25168318333,166781.9822937494,82785.43897484281,119779.19459452844,160432.83972298974,105264.47420352638,78520.75847502175,168603.92428950855,84025.38514336213,96534.96427150155,148096.26562225327,137001.29715732305,135976.85436576544,175924.6432231963,127203.4820828463,117257.17989686305,110346.75640541143,140200.8520197642,95106.79542053693,170743.30791264796,139478.23142206937,141910.323788975,115775.8157099354,159083.6529316404,170627.46880503098,101504.7681864919,108341.90116627401,203418.34471753397,132869.4714839688,133860.4747238287,112320.4479326297,146348.8850252813,128662.96005303397,122269.45462865777,124470.14165454992
143549.64591484558,129911.46996969167,140612.66409471983,141228.49568854194,86123.85236268713,74386.00544719836,116313.80998356505,121471.62278660547,113304.47558851552,132057.05764583417,106858.21935404967,175104.77444672887,143806.59208505508,126308.93299786698,126234.7427258619,117215.4046837318,112609.93740587063,166781.9822937494,78304.15192547545,99903.83833252171,147580.05654065762,98657.00587340308,74035.29593472664,166962.47055277348,84025.38514336213,91246.01002683402,132933.92673811055,137001.29715732305,129997.87081111815,170237.8466066921,127203.4820828463,114032.86931132694,102616.72742985495,135851.0843243099,95106.79542053693,152625.24046660072,120276.24205243512,141910.323788975,115598.17381810852,148138.68642902,161295.5564512938,92663.343775637,108035.42847209555,177322.79569177557,127826.56635478338,130138.87403143711,112320.4479326297,138507.49271947754,128662.96005303397,109069.43389271457,112532.04199191474
132539.8902038579,129780.25109753053,130328.42265383874,140400.18723007082,85207.37935824174,72793.80728993985,116313.80998356505,117981.3396937962,106184.7777356189,125815.20686536051,101473.87237931853,164387.02330358498,135649.92405931646,122057.82293778962,122684.80501022514,103095.33259699358,104379.39596104648,155384.4336102945,78195.88758797753,96807.08300159915,127712.7333674959,97864.57592941486,72706.80441608439,165213.26724378375,80776.37460159519,88519.24722716193,128891.37898134414,135042.93560484628,129997.87081111815,160864.12303650656,127203.4820828463,107264.89374936964,90486.19457973851,127110.30026744066,91498.71129030113,152039.22246022575,120276.24205243512,113524.58503979954,112768.88361833134,145588.92622047372,124374.8246889665,92663.343775637,106995.67281863788,167660.81054256478,122980.36712209435,125141.35633249764,107089.31749272588,137018.7239115022,116483.25910191132,104207.57930279656,103481.11629197084
121695.90388198088,127909.90280578326,126684.95817295091,139958.40041427672,80008.37715158245,72793.80728993985,114943.59263716933,111771.08992245402,100080.51486154203,121180.37519323034,95376.62640792468,158508.21957221188,135649.92405931646,114799.08759581296,118925.3793633472,95668.97099187727,104379.39596104648,155384.4336102945,76538.6324729811,94038.4907879475,123802.7551861054,97082.63872623476,70945.293070158,138962.556973032,79262.91223004585,83548.89495176404,122969.04515438533,117415.84902762178,118062.9776248041,157454.6761836473,127203.4820828463,100435.04828227953,90486.19457973851,125005.27241273456,90142.23172341048,143803.6758239001,117913.08784505454,112845.45181828344,111340.05144478474,140311.76406926196,124374.8246889665,91632.06369743854,105752.69984997918,154407.88230088892,122980.36712209435,114259.59995419909,103450.93695679752,134708.12743497288,114224.32474456039,98483.16226358869,103481.11629197084
120468.88563091139,125494.00407240714,125222.74589242609,134792.96580576414,79349.58966412624,72040.99739258253,113924.92323368267,111603.05292229811,99359.52152957392,115638.03893705165,93466.97430143619,158508.21957221188,133820.67137476942,112827.94292891592,117160.52593557944,94929.21576815375,104379.39596104648,154262.4263314266,75353.90967720462,92643.58206610283,120815.31687173586,95435.20404823088,69785.93841498978,134124.22290420884,75011.66218714972,83548.89495176404,122969.04515438533,117415.84902762178,118062.9776248041,157454.6761836473,121401.85632499846,99214.96750723204,84577.16731554683,119061.40338695658,90075.23895964146,132772.30999960186,117548.28316379646,108851.42576358539,109098.58837988073,137986.55983773182,124374.8246889665,91222.2640140593,105752.69984997918,153832.94139036594,112212.35981954187,114259.59995419909,100315.43644949667,132606.87487287095,107547.73937576616,97808.59415917627,99476.55117887718
115787.69749541176,124030.93056873625,122802.45621358504,131801.46807151288,77846.77659314057,71876.11570404851,113242.98321238137,111487.33860617739,98770.79685596054,113655.24623198806,93221.30577593745,158508.21957221188,133820.67137476942,110804.06011190075,117160.52593557944,92893.06781653225,104379.39596104648,150486.67535346295,74320.4045684801,92215.28008188521,120815.31687173586,94664.13230409632,69201.90022037837,134124.22290420884,75011.66218714972,83137.07006434225,122294.40548251676,115821.08449740142,114025.79798216328,150928.2259569277,119750.14131513411,96965.02594640887,84577.16731554683,114467.91264586833,89747.54334609878,131775.92824034093,116833.46715904998,108851.42576358539,108550.41924906913,137986.55983773182,120322.99319317506,88360.43405552291,105752.69984997918,148013.3254978206,112212.35981954187,114259.59995419909,100315.43644949667,132606.87487287095,105658.08578139318,96970.98902710361,95658.90703978295
115153.1347873956,122042.55638665754,122751.2949413789,129825.1588393245,77802.91880826768,71328.22195830556,112385.09965928119,111487.33860617739,98770.79685596054,112266.94762480717,90536.17088039854,158508.21957221188,133235.3932707637,109101.70577609132,116910.37384723495,91406.02035301809,104379.39596104648,147978.10806527926,74127.8917804837,91441.55313046408,119541.9949653588,94664.13230409632,68324.0010889599,132593.15245195932,75011.66218714972,83137.07006434225,117768.0970976509,114081.40864712243,114025.79798216328,145864.94648546734,118506.59023320746,94907.65874672432,84577.16731554683,114202.84470390553,89346.12487927549,130511.7373949673,116684.20243602026,108060.33698506643,107962.3928540603,136891.51406901138,117701.05931722207,88360.43405552291,104945.73588472269,148013.3254978206,109205.82586270018,112678.37808878989,100115.63632175657,126474.21247012839,101989.261530384,96794.99439810566,91072.13929813872
