F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
6116555.008560044,4280053.15595138,13284031.461650848,48848394.07278088,233255079.98604417,681274.5091894686,55136845.75754185,1505123.5030991067,64685372.49692932,150346065.3487247,1030532.7319859318,11756778.578034693,345121.0552436673,34850853.10037737,8669721.496722491,121918841.31084928,109265386.79601793,42232874.904383704,45080516.64538045,58339499.24731945,107570227.81853887,246938290.02489728,541603.5580095764,12206502.717004713,197180148.3126371,58531101.472306676,9867630.689819833,36181469.25347705,164757688.22422823,5493196.073139672,29556785.951361462,4487668.042851303,413620.4005692443,14743248.362429764,5521015.823236292,89248466.79343407,39204850.513726525,683240.284096508,92794832.19800964,121193967.93390232,35432264.87062449,240985459.84817964,65698371.73025973,8268502.834837252,51605093.37988757,34950803.85116504,12907746.924945593,23991.333601938157,35012458.12418137,17554566.480568,216137240.64710668
6116555.008560044,4280053.15595138,13216602.533555372,48848394.07278088,233255079.98604417,681274.5091894686,50181357.76313533,1183175.1456045075,62771388.06152543,150346065.3487247,1030532.7319859318,11756778.578034693,345121.0552436673,34850853.10037737,8669721.496722491,121918841.31084928,107228895.95594834,42232874.904383704,44939554.057341635,58010911.44392954,107570227.81853887,246938290.02489728,541603.5580095764,12206502.717004713,197180148.3126371,45593321.61268414,9867630.689819833,36181469.25347705,164757688.22422823,5493196.073139672,29556785.951361462,4487668.042851303,413620.4005692443,14213513.036226766,5521015.823236292,89248466.79343407,39204850.513726525,683240.284096508,92794832.19800964,121193967.93390232,35432264.87062449,240985459.84817964,65698371.73025973,8268502.834837252,51605093.37988757,34476539.972524434,11544248.769088594,23991.333601938157,35012458.12418137,17554566.480568,103239210.80530566
6116555.008560044,3080331.724083923,11065475.897526503,44293950.815748826,233255079.98604417,681274.5091894686,50181357.76313533,1183175.1456045075,62771388.06152543,149007614.03431886,1030532.7319859318,11756778.578034693,332776.4138724023,30781699.44758539,8669721.496722491,121918841.31084928,93940324.28036693,42232874.904383704,44225721.79860943,53230103.17970774,107570227.81853887,246938290.02489728,541603.5580095764,12206502.717004713,197180148.3126371,45593321.61268414,9867630.689819833,36181469.25347705,164757688.22422823,5493196.073139672,29556785.951361462,4487668.042851303,378465.8840283954,13878578.305796737,5521015.823236292,89248466.79343407,39204850.513726525,683240.284096508,92794832.19800964,121193967.93390232,35432264.87062449,215579313.68417615,47786877.33700494,6678035.984232931,51605093.37988757,34476539.972524434,11544248.769088594,23991.333601938157,27234679.97790591,17554566.480568,103239210.80530566
6116555.008560044,3080331.724083923,11065475.897526503,44293950.815748826,233255079.98604417,681274.5091894686,50181357.76313533,1183175.1456045075,62771388.06152543,142893822.38975114,797586.6417524364,11756778.578034693,332776.4138724023,30781699.44758539,8669721.496722491,121918841.31084928,93940324.28036693,42232874.904383704,44225721.79860943,53230103.17970774,102669340.03139786,246938290.02489728,404290.4854573281,11793509.440057445,197180148.3126371,45593321.61268414,9867630.689819833,36181469.25347705,161400879.91620612,5493196.073139672,29556785.951361462,4487668.042851303,378465.8840283954,13878578.305796737,5521015.823236292,74881950.53671528,34514833.58227033,577957.0717820289,92794832.19800964,121193967.93390232,35432264.87062449,215579313.68417615,47786877.33700494,6678035.984232931,51605093.37988757,34476539.972524434,11544248.769088594,23991.333601938157,27234679.97790591,17554566.480568,99675643.9442905
5132124.692512706,2814288.840589722,11065475.897526503,44293950.815748826,233255079.98604417,678398.893721689,50181357.76313533,1183175.1456045075,62771388.06152543,142893822.38975114,482083.3861834637,10821769.484195493,332776.4138724023,30781699.44758539,8208296.032412385,121918841.31084928,93940324.28036693,36371480.78304933,44225721.79860943,53230103.17970774,102669340.03139786,238606511.86055773,404290.4854573281,11793509.440057445,197180148.3126371,45593321.61268414,9867630.689819833,36181469.25347705,161400879.91620612,5493196.073139672,29556785.951361462,4487668.042851303,378465.8840283954,13878578.305796737,5521015.823236292,74834480.62022322,33578821.48637888,383712.3187832666,92602089.13986191,121193967.93390232,34816669.40228161,215579313.68417615,34184784.753100984,6678035.984232931,51605093.37988757,34476539.972524434,11544248.769088594,23991.333601938157,27234679.97790591,17554566.480568,80330584.8852451
3954501.6058142586,2814288.840589722,11048445.80094826,44293950.815748826,233255079.98604417,678398.893721689,34277785.63618642,1183175.1456045075,47903104.492921904,142893822.38975114,482083.3861834637,10821769.484195493,320088.5591265876,30781699.44758539,8208296.032412385,121918841.31084928,93940324.28036693,36371480.78304933,44225721.79860943,52813456.45762412,102669340.03139786,238606511.86055773,404290.4854573281,11793509.440057445,197180148.3126371,45064608.19073698,9867630.689819833,36181469.25347705,161400879.91620612,5493196.073139672,29556785.951361462,4487668.042851303,378465.8840283954,13878578.305796737,5521015.823236292,32004041.49481205,32845630.887945637,336463.81831313827,92602089.13986191,121193967.93390232,34816669.40228161,215579313.68417615,34184784.753100984,6678035.984232931,51605093.37988757,33092995.287996143,11544248.769088594,23991.333601938157,27234679.97790591,17554566.480568,80330584.8852451
3954501.6058142586,2814288.840589722,10064362.874455284,44293950.815748826,233255079.98604417,678398.893721689,34277785.63618642,1183175.1456045075,47903104.492921904,140626588.38184726,482083.3861834637,10821769.484195493,320088.5591265876,27974453.634223238,7915142.240815047,121918841.31084928,93940324.28036693,36371480.78304933,44225721.79860943,52813456.45762412,102669340.03139786,238606511.86055773,374919.44654544676,11793509.440057445,197180148.3126371,45064608.19073698,9867630.689819833,36181469.25347705,161400879.91620612,5493196.073139672,29556785.951361462,4487668.042851303,378465.8840283954,13878578.305796737,5498953.020851148,32004041.49481205,32845630.887945637,336463.81831313827,92602089.13986191,114861992.1105464,34345124.42060356,212403899.62409163,22985790.10069713,6678035.984232931,51605093.37988757,32998910.507383395,11544248.769088594,23991.333601938157,27234679.97790591,17554566.480568,80330584.8852451
3954501.6058142586,2814288.840589722,10064362.874455284,44293950.815748826,233255079.98604417,642982.2019391643,34277785.63618642,1183175.1456045075,36620251.873992234,140626588.38184726,482083.3861834637,10821769.484195493,320088.5591265876,27974453.634223238,7915142.240815047,121918841.31084928,93940324.28036693,35228889.18983807,44225721.79860943,52813456.45762412,102669340.03139786,238606511.86055773,374919.44654544676,11793509.440057445,197180148.3126371,45064608.19073698,9867630.689819833,36181469.25347705,161400879.91620612,5493196.073139672,29556785.951361462,4487668.042851303,341846.4564761436,13878578.305796737,5498953.020851148,28310851.019974276,32845630.887945637,336463.81831313827,92602089.13986191,114861992.1105464,34345124.42060356,209581142.85977224,22985790.10069713,6678035.984232931,51605093.37988757,32998910.507383395,11544248.769088594,23991.333601938157,27234679.97790591,17386783.801860355,77114107.55507076
3677717.4709894652,2814288.840589722,10064362.874455284,44293950.815748826,231077793.35939696,574123.9961298547,34277785.63618642,1183175.1456045075,36620251.873992234,140626588.38184726,482083.3861834637,10821769.484195493,320088.5591265876,26835815.25957771,7540291.554415506,121918841.31084928,93940324.28036693,33237852.846983664,44225721.79860943,52813456.45762412,102669340.03139786,238606511.86055773,374919.44654544676,11793509.440057445,197180148.3126371,45064608.19073698,9867630.689819833,35564925.27171772,161400879.91620612,5493196.073139672,29556785.951361462,4487668.042851303,341846.4564761436,13878578.305796737,5041940.898183183,28310851.019974276,32845630.887945637,336463.81831313827,89705033.35631308,114861992.1105464,34345124.42060356,201618456.6197854,22985790.10069713,6678035.984232931,51605093.37988757,32998910.507383395,11544248.769088594,23991.333601938157,27234679.97790591,16315024.202073473,71417242.9808627
3677717.4709894652,2623307.684645334,10064362.874455284,44293950.815748826,231077793.35939696,574123.9961298547,34277785.63618642,1183175.1456045075,36620251.873992234,140626588.38184726,482083.3861834637,10821769.484195493,320088.5591265876,26835815.25957771,7540291.554415506,121918841.31084928,93940324.28036693,31777835.99527214,44225721.79860943,52813456.45762412,98937171.1971451,235344628.63815328,374919.44654544676,11439337.671877502,197180148.3126371,45064608.19073698,9350324.206616163,35564925.27171772,161400879.91620612,5493196.073139672,29556785.951361462,4487668.042851303,341846.4564761436,13878578.305796737,5041940.898183183,26483951.669218477,32845630.887945637,336463.81831313827,89705033.35631308,114861992.1105464,34345124.42060356,199183334.3886499,20407116.60375608,6678035.984232931,48992125.894921154,32998910.507383395,11544248.769088594,23756.6660288099,27234679.97790591,16315024.202073473,71417242.9808627
3677717.4709894652,2623307.684645334,10064362.874455284,43330374.81966794,231077793.35939696,574123.9961298547,34277785.63618642,1183175.1456045075,36620251.873992234,140626588.38184726,482083.3861834637,10364473.357363297,320088.5591265876,26835815.25957771,7378801.82598674,121918841.31084928,93940324.28036693,30199278.46235017,44225721.79860943,52813456.45762412,98937171.1971451,235344628.63815328,286504.95157924475,10985081.466653986,192681785.42678773,45064608.19073698,9350324.206616163,35564925.27171772,161400879.91620612,5493196.073139672,29556785.951361462,4487668.042851303,341846.4564761436,13878578.305796737,5041940.898183183,20030691.86483429,31906299.42209535,302966.6722312908,89705033.35631308,114861992.1105464,34345124.42060356,199183334.3886499,20407116.60375608,6678035.984232931,48992125.894921154,32998910.507383395,11544248.769088594,23756.6660288099,27234679.97790591,16315024.202073473,52247696.35868183
3677717.4709894652,2623307.684645334,10064362.874455284,43330374.81966794,231077793.35939696,460492.3422999584,34277785.63618642,1183175.1456045075,36620251.873992234,140626588.38184726,482083.3861834637,10364473.357363297,320088.5591265876,25162314.368974578,7378801.82598674,118118186.43344498,93940324.28036693,30199278.46235017,44225721.79860943,49128942.84323615,98937171.1971451,235344628.63815328,286504.95157924475,10985081.466653986,192681785.42678773,44058606.69207519,9350324.206616163,35564925.27171772,158370836.17162317,4982024.692340734,29556785.951361462,4439245.039893518,341846.4564761436,13878578.305796737,5041940.898183183,20030691.86483429,31906299.42209535,302966.6722312908,89705033.35631308,114861992.1105464,34345124.42060356,199183334.3886499,20407116.60375608,6678035.984232931,48992125.894921154,32998910.507383395,11544248.769088594,23756.6660288099,27234679.97790591,16315024.202073473,52247696.35868183
3677717.4709894652,2623307.684645334,10064362.874455284,43330374.81966794,230115774.99045146,460492.3422999584,34277785.63618642,1012618.8792536132,36620251.873992234,138422977.81888056,482083.3861834637,10364473.357363297,320088.5591265876,25162314.368974578,7378801.82598674,117571262.6004762,82297730.09289292,30199278.46235017,44225721.79860943,49128942.84323615,98937171.1971451,235344628.63815328,286504.95157924475,10985081.466653986,192681785.42678773,43337657.83221902,9350324.206616163,35564925.27171772,158370836.17162317,4982024.692340734,29373452.82817182,4439245.039893518,341846.4564761436,13419542.443416867,4612131.953732592,20030691.86483429,31906299.42209535,302966.6722312908,89705033.35631308,112064666.55526428,34345124.42060356,199183334.3886499,20407116.60375608,6678035.984232931,48992125.894921154,32998910.507383395,11544248.769088594,23756.6660288099,27234679.97790591,16315024.202073473,40705672.12567487
3677717.4709894652,2623307.684645334,10064362.874455284,43330374.81966794,230115774.99045146,460492.3422999584,34277785.63618642,1012618.8792536132,36620251.873992234,138422977.81888056,482083.3861834637,10364473.357363297,320088.5591265876,25162314.368974578,7378801.82598674,117571262.6004762,82297730.09289292,28570254.896471582,44225721.79860943,49128942.84323615,98937171.1971451,235344628.63815328,286504.95157924475,10985081.466653986,192681785.42678773,43337657.83221902,9350324.206616163,35564925.27171772,158370836.17162317,4982024.692340734,29373452.82817182,4439245.039893518,341846.4564761436,13419542.443416867,4612131.953732592,20030691.86483429,31906299.42209535,302966.6722312908,89705033.35631308,112064666.55526428,34345124.42060356,199183334.3886499,18892349.218023088,6678035.984232931,48992125.894921154,32646480.568380345,11544248.769088594,23756.6660288099,27234679.97790591,16315024.202073473,39721691.55343231
3677717.4709894652,2590364.9057062524,10064362.874455284,43330374.81966794,230115774.99045146,460492.3422999584,34277785.63618642,1012618.8792536132,24756964.586820967,138122141.46210533,482083.3861834637,10364473.357363297,320088.5591265876,25162314.368974578,7378801.82598674,117571262.6004762,82297730.09289292,28570254.896471582,44225721.79860943,49128942.84323615,98814605.62690467,235344628.63815328,286504.95157924475,10985081.466653986,192681785.42678773,43337657.83221902,9350324.206616163,35564925.27171772,158370836.17162317,4982024.692340734,29373452.82817182,4439245.039893518,341846.4564761436,13248641.71003743,4612131.953732592,20030691.86483429,31906299.42209535,286676.3466133031,89705033.35631308,111547886.75906803,34345124.42060356,199183334.3886499,18892349.218023088,6678035.984232931,48992125.894921154,32646480.568380345,11544248.769088594,23756.6660288099,27234679.97790591,16315024.202073473,36063073.99046317
3198041.8657805454,2590364.9057062524,10064362.874455284,43330374.81966794,223084462.58218876,460492.3422999584,34277785.63618642,1012618.8792536132,24756964.586820967,113390897.16223657,482083.3861834637,10364473.357363297,320088.5591265876,25162314.368974578,7378801.82598674,117571262.6004762,79614167.07401188,28570254.896471582,44225721.79860943,49128942.84323615,98814605.62690467,235344628.63815328,286504.95157924475,10736858.997503972,192681785.42678773,43337657.83221902,9350324.206616163,35564925.27171772,158370836.17162317,4933082.865053635,29373452.82817182,2288153.918401033,341846.4564761436,13248641.71003743,4612131.953732592,20030691.86483429,31167054.87642323,286676.3466133031,89705033.35631308,111547886.75906803,33804134.68418428,199183334.3886499,18892349.218023088,6678035.984232931,48992125.894921154,32646480.568380345,11544248.769088594,23756.6660288099,27234679.97790591,16315024.202073473,30372053.96900689
3191345.483505012,2590364.9057062524,10064362.874455284,43330374.81966794,223084462.58218876,460492.3422999584,34277785.63618642,1012618.8792536132,24756964.586820967,113390897.16223657,482083.3861834637,10364473.357363297,320088.5591265876,25162314.368974578,7378801.82598674,117571262.6004762,79614167.07401188,28570254.896471582,44225721.79860943,49128942.84323615,98814605.62690467,235344628.63815328,286504.95157924475,10736858.997503972,192681785.42678773,43337657.83221902,9350324.206616163,35564925.27171772,158370836.17162317,4933082.865053635,29373452.82817182,2288153.918401033,341846.4564761436,12608239.300588263,4612131.953732592,19767404.067106973,31167054.87642323,286676.3466133031,89705033.35631308,111547886.75906803,33804134.68418428,199183334.3886499,18892349.218023088,6678035.984232931,48992125.894921154,32646480.568380345,11544248.769088594,23756.6660288099,27234679.97790591,16315024.202073473,27874357.82909229
3191345.483505012,2590364.9057062524,10064362.874455284,36672995.06284876,223084462.58218876,460492.3422999584,34277785.63618642,1012618.8792536132,23672618.361573484,111567104.15059541,482083.3861834637,10364473.357363297,320088.5591265876,25162314.368974578,7378801.82598674,117571262.6004762,75566692.4569784,28077028.54098081,44225721.79860943,49128942.84323615,94902893.33861272,235344628.63815328,286504.95157924475,10736858.997503972,192681785.42678773,43337657.83221902,9350324.206616163,35564925.27171772,158370836.17162317,4933082.865053635,29373452.82817182,2288153.918401033,341846.4564761436,12608239.300588263,4612131.953732592,19767404.067106973,31167054.87642323,286676.3466133031,89705033.35631308,111547886.75906803,33804134.68418428,199183334.3886499,18892349.218023088,6678035.984232931,48992125.894921154,32646480.568380345,11544248.769088594,23523.113763702717,27234679.97790591,16315024.202073473,26999912.834085718
3191345.483505012,2590364.9057062524,10064362.874455284,36672995.06284876,223084462.58218876,460492.3422999584,34277785.63618642,1012618.8792536132,23672618.361573484,111206453.7329132,482083.3861834637,10364473.357363297,280380.059286291,23904022.458590508,7378801.82598674,117571262.6004762,75566692.4569784,28077028.54098081,44225721.79860943,49128942.84323615,94902893.33861272,235344628.63815328,286504.95157924475,10736858.997503972,192681785.42678773,43337657.83221902,9350324.206616163,35564925.27171772,158370836.17162317,4933082.865053635,29373452.82817182,2143474.0368296406,341846.4564761436,12608239.300588263,4612131.953732592,19767404.067106973,31167054.87642323,286676.3466133031,89705033.35631308,111547886.75906803,33804134.68418428,199183334.3886499,18892349.218023088,6678035.984232931,48992125.894921154,32646480.568380345,11544248.769088594,23523.113763702717,27234679.97790591,15620360.353529751,19751858.861385237
3191345.483505012,2590364.9057062524,10064362.874455284,36672995.06284876,223084462.58218876,460492.3422999584,34277785.63618642,1012618.8792536132,23672618.361573484,109978094.1435004,482083.3861834637,10364473.357363297,280380.059286291,23904022.458590508,7378801.82598674,117571262.6004762,75566692.4569784,28077028.54098081,44225721.79860943,49128942.84323615,94902893.33861272,235344628.63815328,286504.95157924475,10450972.124882625,192681785.42678773,43337657.83221902,9350324.206616163,35564925.27171772,147944017.01692852,3550512.83032971,29332262.891426273,2143474.0368296406,341846.4564761436,12608239.300588263,4612131.953732592,19767404.067106973,31167054.87642323,283870.0590943486,89705033.35631308,111547886.75906803,33804134.68418428,199183334.3886499,18892349.218023088,6678035.984232931,48992125.894921154,32646480.568380345,11544248.769088594,23523.113763702717,27234679.97790591,15266412.871227184,19255673.307188507
