F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
263304844842.43112,332586924648.4438,248080395782.5202,283392787320.7172,329556456202.75226,274657959387.4188,274651081124.21185,332279531014.9324,220717255810.41293,367490252277.8159,355036441968.5989,236310572381.83356,208224252385.0026,349239948936.2306,292929221449.6941,286664492776.5326,277099862301.21246,271380214258.98892,248581890149.4133,342688773464.77716,241555369688.6409,278654635876.57947,217707037907.248,204305168642.795,354840157863.88544,232983558996.8107,300931836239.5138,300576768350.23517,328898960155.7414,225341119168.95758,211326327794.36795,321188984200.26495,291458796626.5913,279543986822.6335,276876096224.91003,244643971700.48987,353138071985.4122,286471956874.8717,265780721187.72742,248379471610.5979,221498209293.38983,231855284468.1713,322524677705.19965,327487883631.827,291369125676.3107,257536289202.52444,261129007654.54608,194591312758.27402,303535225740.0122,298961811035.55597,276017833661.7963
262629672591.15186,331414456609.80884,247906688270.75192,283392787320.7172,321933715695.753,266184382516.20276,274651081124.21185,330763365546.03595,220717255810.41293,365180713509.69086,353436375715.57715,236293240010.41428,207016937267.1084,348235845039.3359,292929221449.6941,281472485661.80774,276184212558.9772,271380214258.98892,246158935650.6495,340239772115.1458,241113146058.0231,277281799450.8772,215580212010.27124,203381901007.83682,354828343343.9256,232982131700.6117,292988034304.4824,300513749932.8476,328898960155.7414,222429243706.55356,210997106156.64523,319419165196.1274,291458796626.5913,276580809563.606,276088810229.28784,243710608687.70123,352243383445.7898,274609007798.77737,264096513755.79382,248379471610.5979,221258817044.81754,231855284468.1713,317678740126.82776,327487883631.827,291369125676.3107,257536289202.52444,258381942226.9973,194591312758.27402,303492984914.51483,293149145206.28357,275522247340.4108
262574785245.05377,330618095592.8276,247010504188.1101,283330525117.31506,305775092632.30066,264703806070.1474,274597998834.61697,325832202214.7808,220717255810.41293,364434739033.6137,351888922041.2302,235220952474.58954,206484166264.9497,348062118179.0122,292929221449.6941,281472485661.80774,276184212558.9772,271059482271.22543,243302116701.4118,339577592424.53906,237923818352.26675,275949806641.9441,215286509738.2289,203381901007.83682,354828343343.9256,232886200616.8102,292370888589.8656,295143809353.7111,328316465930.14417,222429243706.55356,210950638932.62006,311141548707.3057,291208810298.84735,274058597780.43088,274958701401.7408,241593346574.09702,351035605931.0981,274609007798.77737,261927048237.67773,248379471610.5979,220575003794.55057,231855284468.1713,317678740126.82776,326353689939.01105,287906994320.9517,257366255561.32184,258381942226.9973,193973668221.52707,303492984914.51483,293149145206.28357,274450616005.43686
261922334305.73944,328361990264.88336,246966308872.86642,283037083051.41656,291668095775.84937,264236447655.69498,274324159303.50656,324478043953.0519,219446062445.99158,360282217061.2427,351888922041.2302,235220952474.58954,206264926347.95947,347115723555.6015,292714699051.68274,280973790085.92914,276184212558.9772,270874674113.97464,243302116701.4118,339525545607.697,237923818352.26675,275741617227.4739,212498830632.26562,203357651820.90833,354828183614.37524,232620321971.85336,287679581754.3465,294902930975.56665,327563506855.5164,222429243706.55356,210950638932.62006,310243002092.38934,291044584926.31616,273626186069.1621,274958701401.7408,241593346574.09702,350189338886.73615,271701239900.30832,261927048237.67773,248379471610.5979,220533539807.17792,231855284468.1713,316817331596.6162,326353689939.01105,287906994320.9517,256125413157.02545,258085341229.83936,193973668221.52707,302715912445.1765,292599697249.4296,274436297945.55997
261836368659.33334,327049407076.14233,246966308872.86642,282881970282.34827,291668095775.84937,260831243840.5768,274324159303.50656,324478043953.0519,218407219063.88144,360282217061.2427,351403800063.7366,235220952474.58954,205944288867.28067,346878649956.5027,291928100516.8533,277594071941.22174,276184212558.9772,270874674113.97464,243302116701.4118,339217688990.4658,236827112561.70352,275469591458.4794,211379473127.91162,202495492192.4294,354828183614.37524,232620321971.85336,286268368980.3124,294729400629.3803,327183135429.71,222203525900.27884,210613766900.7009,309965342559.2275,291040218966.14307,273013602346.8836,274832231292.8856,241593346574.09702,348969595638.09717,270900489668.0442,261518359987.91965,248379471610.5979,220517792603.63092,231855284468.1713,313616154044.3698,324475555213.8622,287906994320.9517,256125413157.02545,257571485783.45782,193973668221.52707,302497896399.3147,292599697249.4296,274073648472.61807
261836368659.33334,323626779376.12634,245108059466.50607,282482025507.5846,288342696048.2223,260831243840.5768,274324159303.50656,324478043953.0519,217865474198.3836,360282217061.2427,350801149054.80023,234891478994.8279,205630137027.79053,346849600257.3577,290177168847.1427,277594071941.22174,276184212558.9772,270874674113.97464,242647820771.1359,338205120156.9416,236827112561.70352,275469591458.4794,211355257702.74197,201610140758.91992,354279421336.08374,232615784171.34598,278968174199.6408,292223558426.7297,326027293631.41315,222040320288.92337,210613766900.7009,309638745223.08167,291040218966.14307,270959688701.70837,274832231292.8856,241593346574.09702,348902843173.564,270900489668.0442,256392994565.04562,248379471610.5979,220176099165.30203,231855284468.1713,312747122771.1684,324475555213.8622,287806501681.99097,255197489372.27057,257292847646.60043,193805625221.22382,301885242860.4595,292154337501.4509,273846177660.31247
261836368659.33334,323626779376.12634,245108059466.50607,282482025507.5846,286940681431.36554,260622181906.85,274324159303.50656,322224782333.4395,217744475887.5456,360180265038.69684,350720190727.57434,234791806485.6107,205630137027.79053,346383938452.70776,290177168847.1427,277594071941.22174,276041028446.61115,270874674113.97464,241801589409.3406,338205120156.9416,236827112561.70352,274965936788.3386,211260657395.94376,200977168561.17532,354279421336.08374,232615784171.34598,278968174199.6408,289407128299.5012,325141713763.4559,222040320288.92337,210073137568.85995,304238735927.0404,291040218966.14307,268486842266.1517,274628113030.6325,241593346574.09702,347758682089.433,270900489668.0442,256392994565.04562,248379471610.5979,220176099165.30203,231855284468.1713,312747122771.1684,324264938683.8899,287806501681.99097,254756415399.91193,257292847646.60043,193805625221.22382,301885242860.4595,291758783969.8294,273846177660.31247
261602962991.25333,321537633227.9309,245108059466.50607,282482025507.5846,286940681431.36554,260622181906.85,274324159303.50656,322155465819.8896,217744475887.5456,359634434503.4171,350720190727.57434,234791806485.6107,205630137027.79053,346383938452.70776,290177168847.1427,277594071941.22174,276032451472.8066,270412075328.9421,241801589409.3406,337815728402.88763,236827112561.70352,274965936788.3386,211260657395.94376,200973381460.75565,354224654509.2058,232615784171.34598,278968174199.6408,289407128299.5012,324890792559.6297,222040320288.92337,210073137568.85995,304238735927.0404,291040218966.14307,268486842266.1517,274543125140.15268,241535782210.73718,347371286139.53064,269830345381.2878,252975225784.87048,248379471610.5979,218856470016.97946,231709417851.1395,311306505027.2261,323586008688.4807,287772938799.04004,254756415399.91193,257196419838.9206,193805625221.22382,301885242860.4595,291563123204.93536,273317879235.26892
261602962991.25333,321465122274.6854,245108059466.50607,282482025507.5846,286350191480.22876,260622181906.85,274324159303.50656,322155465819.8896,217478481588.05954,358752157909.7763,350720190727.57434,234791806485.6107,205630137027.79053,346383938452.70776,289534096277.2487,277540265954.3354,275986929163.5649,270412075328.9421,241730216909.58835,336936894319.8919,236121938564.62186,274779416289.5012,211260657395.94376,200643193754.9865,354224654509.2058,232615784171.34598,278968174199.6408,288504895482.8528,324879731665.0563,222039715731.78745,210073137568.85995,303706110896.1392,290406516810.2886,268486842266.1517,274471047193.89285,241535782210.73718,347371286139.53064,267924875461.45068,252975225784.87048,248379471610.5979,218856470016.97946,231498712276.17682,311036020821.87134,322980105702.5308,287772938799.04004,254756415399.91193,256821881929.9048,193614653188.54022,301885242860.4595,291563123204.93536,273317879235.26892
261602962991.25333,321465122274.6854,244960670237.62277,282385143741.62964,285606622173.367,260608419301.5185,273618128194.44424,322155465819.8896,217478481588.05954,358752157909.7763,350720190727.57434,234791806485.6107,203863044185.0184,346383938452.70776,289177888597.77216,277540265954.3354,275986929163.5649,270303807996.0665,241730216909.58835,336936894319.8919,235713691400.37836,274723772984.5934,211162299820.36777,200643193754.9865,354144437969.7248,232563519435.608,278466540019.3386,288133521785.8209,324879731665.0563,222014830852.29858,209824741561.39462,299625368261.6793,289722020334.1791,268156883802.15015,274471047193.89285,241531714945.12396,346497616009.0448,267797098768.61444,252884899752.75708,248379471610.5979,218856470016.97946,231498712276.17682,310786797906.0684,322840460390.4336,287730938046.10114,254756415399.91193,256821881929.9048,193614653188.54022,301716942736.4561,291563123204.93536,272975125160.1079
261602962991.25333,321465122274.6854,244932590637.39285,282198449929.608,285485465684.4541,260259849495.42535,273618128194.44424,321937512314.7722,217304039484.7211,358752157909.7763,350720190727.57434,234791806485.6107,203863044185.0184,346299018709.98267,289177888597.77216,277540265954.3354,275640853320.9057,270303807996.0665,241706341300.932,335552756354.16064,235702320363.9649,274723772984.5934,211162299820.36777,200643193754.9865,354140193988.02295,232563519435.608,278466540019.3386,288133521785.8209,324786837962.85645,222014830852.29858,209824741561.39462,299606910003.2773,289722020334.1791,268156883802.15015,274471047193.89285,241531714945.12396,346497616009.0448,266818750400.28745,252806693978.34622,248379471610.5979,218856470016.97946,231498712276.17682,310786797906.0684,322667051693.9928,287691332951.0509,254662202658.14658,256821881929.9048,193604176340.77795,301716942736.4561,290426562885.2744,272975125160.1079
260820654705.9397,321465122274.6854,244749795516.6736,282198449929.608,285485465684.4541,260259849495.42535,273618128194.44424,321315143267.47186,217117223728.27957,358752157909.7763,350720190727.57434,234791806485.6107,203863044185.0184,346258153769.0738,289177888597.77216,277450090009.3095,275640853320.9057,270214511849.80173,241706341300.932,335552756354.16064,235437638246.36133,274723772984.5934,211162299820.36777,200643193754.9865,354140193988.02295,232563519435.608,277003341630.6811,287712738915.4149,324721354787.95984,221493672535.66174,209516848050.50897,297075815631.7121,289722020334.1791,267865055248.97006,274471047193.89285,241531714945.12396,346497616009.0448,266808937313.40424,252806693978.34622,248379471610.5979,218663785860.57184,231498712276.17682,310656295764.59796,321538195475.9019,287691332951.0509,254662202658.14658,256790333083.22485,193604176340.77795,301702493762.4728,290349079313.5023,272811637192.41785
259212319739.62268,321465122274.6854,244749795516.6736,282118333706.975,285291947350.0575,260099863647.73056,273618128194.44424,321315143267.47186,217117223728.27957,358571341357.7241,350720190727.57434,234791806485.6107,203246174878.9522,346115300907.72614,289177888597.77216,277315386730.60114,275630914808.4017,269690733463.1138,241706341300.932,335552756354.16064,235437638246.36133,274500794190.59,211162299820.36777,200643193754.9865,354140193988.02295,232554028408.20618,276989618234.1382,287712738915.4149,324721354787.95984,221493672535.66174,209516848050.50897,297034368935.4668,289722020334.1791,267865055248.97006,274471047193.89285,241531714945.12396,346497616009.0448,266468019251.87036,252658475952.63495,248379471610.5979,218663785860.57184,231378200928.2503,310656295764.59796,321538195475.9019,287643196967.8908,254662202658.14658,256737708217.2229,193604176340.77795,301702493762.4728,290046841473.0115,272379753695.12265
259212319739.62268,321308082743.822,244671314835.84824,282118333706.975,285291947350.0575,260099863647.73056,272966648615.35718,321142208314.08844,217117223728.27957,358571341357.7241,350720099402.5765,234791806485.6107,203246174878.9522,345806510814.7146,289177888597.77216,277315386730.60114,275630914808.4017,269690733463.1138,241706341300.932,335552756354.16064,235315034673.4472,274500794190.59,211097150908.90903,200643193754.9865,354140193988.02295,232554028408.20618,276170334919.0938,287375254910.29596,324721354787.95984,221493672535.66174,209516848050.50897,296487140095.81647,289685113788.13666,267865055248.97006,274471047193.89285,241495927099.95154,346497616009.0448,266101711717.994,252658475952.63495,248379471610.5979,218484684939.93985,231378200928.2503,310596621889.2899,321538195475.9019,287643196967.8908,254662202658.14658,256737708217.2229,193604176340.77795,301673420132.6668,290046841473.0115,272359572625.54562
259212319739.62268,319876953213.5092,244671314835.84824,282118333706.975,285240256605.1975,260059475872.51892,272966648615.35718,320392606657.1841,217073317866.80856,358444353369.1741,350720099402.5765,234704595763.3715,203246174878.9522,345806510814.7146,289177888597.77216,276720376339.83997,275630914808.4017,269690733463.1138,241205901568.95242,335113761061.1832,235223949121.4812,273820773241.98676,211097150908.90903,200643193754.9865,353700653548.6457,232554028408.20618,276133078934.68726,287375254910.29596,324721354787.95984,221493672535.66174,209516848050.50897,296220686242.36523,289685113788.13666,267865055248.97006,274471047193.89285,241495927099.95154,346497616009.0448,265762129082.2962,252658475952.63495,248379471610.5979,218484684939.93985,231341304203.4,310596621889.2899,321536817826.8917,287643196967.8908,254501174676.7072,256737708217.2229,193604176340.77795,301673420132.6668,289752814777.71704,272359572625.54562
258977786376.18784,319876953213.5092,244645895116.3854,281957713151.1633,285141631500.9981,259187813331.35086,272966648615.35718,319968933316.30023,217073317866.80856,358444353369.1741,350720099402.5765,234704595763.3715,203246174878.9522,345806510814.7146,289177888597.77216,276720376339.83997,275630914808.4017,269690733463.1138,241205901568.95242,335113761061.1832,235223949121.4812,273820773241.98676,211097150908.90903,200643193754.9865,353700653548.6457,232554028408.20618,276119885684.9637,287316269330.4444,324721354787.95984,221493672535.66174,209341367394.83926,296220686242.36523,289643003000.07837,267842278898.5912,274471047193.89285,241495927099.95154,346497616009.0448,265742123602.6636,252519964920.0205,248379471610.5979,218484684939.93985,231341304203.4,310596621889.2899,321530114944.1281,287643196967.8908,254474799751.01364,256737708217.2229,193604176340.77795,301673420132.6668,289752814777.71704,272359572625.54562
258977786376.18784,319876953213.5092,244645895116.3854,281957713151.1633,285141631500.9981,259187813331.35086,272966648615.35718,319214867750.868,217039846156.7938,358444353369.1741,350720099402.5765,234704595763.3715,203246174878.9522,345806510814.7146,289177888597.77216,276720376339.83997,275576669778.0338,269690733463.1138,241086958714.95352,335113761061.1832,235223949121.4812,273820773241.98676,211097150908.90903,200643193754.9865,353700653548.6457,232554028408.20618,276119885684.9637,287316269330.4444,324721354787.95984,221493672535.66174,209341367394.83926,296220686242.36523,289643003000.07837,267403351832.40256,274471047193.89285,241495927099.95154,346497616009.0448,265712558304.77838,252064709344.91632,248379471610.5979,218376637619.07492,231341304203.4,310596621889.2899,321530114944.1281,287595849280.92255,254380903486.3215,256737708217.2229,193604176340.77795,301673420132.6668,289752814777.71704,272073818688.70486
258977786376.18784,319751570408.50037,244645895116.3854,281957713151.1633,285141631500.9981,259187813331.35086,272966648615.35718,318065209655.1607,216994802543.07455,358444353369.1741,350720099402.5765,234704595763.3715,203246174878.9522,345074518034.55725,289177888597.77216,276720376339.83997,275361998121.29034,269690733463.1138,241086958714.95352,335113761061.1832,235223949121.4812,273820773241.98676,211097150908.90903,200643193754.9865,353470196178.74255,232218558802.56488,276110059956.54974,287316269330.4444,324721354787.95984,221493672535.66174,209317079993.75772,296220686242.36523,289643003000.07837,267403351832.40256,274471047193.89285,241495927099.95154,346497616009.0448,265712558304.77838,252064709344.91632,248371029359.84094,218376637619.07492,230082731948.5785,310596621889.2899,321530114944.1281,287569300493.4959,254329882582.5409,256737708217.2229,193601053205.16766,301673420132.6668,289752814777.71704,272073818688.70486
258850181736.25058,319751570408.50037,244530551334.15933,281957713151.1633,285033189070.2403,258982907296.5941,272966648615.35718,317181093432.30334,216994802543.07455,358444353369.1741,350720099402.5765,234704595763.3715,203246174878.9522,345074518034.55725,289118475386.7092,276720376339.83997,274596792654.69717,269690733463.1138,241044289201.4487,335113761061.1832,234532880304.88086,273696338495.27594,211097150908.90903,200593857843.7292,353470196178.74255,232121703367.35577,276110059956.54974,287316269330.4444,324721354787.95984,221493672535.66174,209275558682.18082,296043208842.09705,289643003000.07837,267381985977.97202,274471047193.89285,241495927099.95154,346497616009.0448,265712558304.77838,252064709344.91632,248371029359.84094,218376637619.07492,230082731948.5785,310596621889.2899,321530114944.1281,287522476546.9107,254257775818.6476,256733402591.0103,193601053205.16766,301673420132.6668,289752814777.71704,272073818688.70486
258489552534.16574,319751570408.50037,244530551334.15933,281957713151.1633,285033189070.2403,258982907296.5941,272966648615.35718,316975135091.76624,216994802543.07455,358444353369.1741,350720099402.5765,234704595763.3715,203246174878.9522,344498869407.2261,289118475386.7092,276630835859.9151,274596792654.69717,269690733463.1138,241044289201.4487,335113761061.1832,234131785577.0613,273696338495.27594,211097150908.90903,200539155703.25916,353416669492.5405,232105025193.07904,276110059956.54974,287286250846.0786,324721354787.95984,221493672535.66174,208428619488.16486,296043208842.09705,289643003000.07837,267381985977.97202,274471047193.89285,241384306202.04608,346427271567.05707,265712558304.77838,252064709344.91632,248371029359.84094,218188044750.86005,230060972394.1774,310596621889.2899,321481778416.15625,287522476546.9107,254257775818.6476,256733402591.0103,193601053205.16766,301673420132.6668,289752814777.71704,272073818688.70486
258071446484.6365,319734747288.6236,244530551334.15933,281939128864.9704,284899109014.7239,258736721826.32556,272949105565.0531,316771231373.29553,216750728121.23358,358444353369.1741,350720099402.5765,234704595763.3715,203246174878.9522,344498869407.2261,289118475386.7092,276630835859.9151,274361079981.37363,269690733463.1138,241016235316.3412,335113761061.1832,234131785577.0613,273696338495.27594,210220951442.90176,200458362221.942,353401239703.207,232105025193.07904,276093937603.734,287286250846.0786,324721354787.95984,221493672535.66174,207446999007.43192,296043208842.09705,289643003000.07837,267381985977.97202,274471047193.89285,241384306202.04608,346415042038.8389,265712558304.77838,252064709344.91632,248371029359.84094,218188044750.86005,229587266444.1089,309151517048.3,321481778416.15625,287507307737.30664,254220387764.95493,256733402591.0103,193583977400.88632,301673420132.6668,289752814777.71704,272073818688.70486
257950720605.211,319734747288.6236,244519883871.0951,281939128864.9704,284899109014.7239,258736721826.32556,272949105565.0531,316771231373.29553,216750728121.23358,358444353369.1741,350720099402.5765,234704595763.3715,203198087726.30237,344410492609.4666,289118475386.7092,276630835859.9151,273945775751.65677,269690733463.1138,241016235316.3412,335113761061.1832,234131785577.0613,273696338495.27594,210182429995.21716,199884985750.52805,353401239703.207,232052347913.86646,276093937603.734,287236878800.32446,324721354787.95984,221196678404.64288,207300521085.75073,296031233224.0977,289643003000.07837,267381985977.97202,274471047193.89285,241384306202.04608,346415042038.8389,265712558304.77838,251976003097.15924,248371029359.84094,218171882918.47235,229587266444.1089,308742889046.36896,321481778416.15625,287507307737.30664,253422664074.21103,256733402591.0103,193583977400.88632,301483319757.23535,289752814777.71704,272073818688.70486
