F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.0872393187026,500.1323772407016,500.1079784492515,500.1515664384315,500.16847205125333,500.1581851602333,500.1385657670718,500.0793066196914,500.10611775076313,500.16539533827364,500.0908424181237,500.11594529915027,500.12427678665284,500.1271023413187,500.17275576060587,500.17307153212255,500.16015151120115,500.103675561777,500.12027474634675,500.1946269265382,500.16162751583545,500.11626220000323,500.1633873550383,500.15639456431086,500.09793311240367,500.07981832224186,500.15980352400175,500.1404741939941,500.1677293971466,500.14390417413057,500.1246959733018,500.12069336341574,500.1172358758311,500.1654795194078,500.08936840395614,500.19156664573586,500.13856997533617,500.1409477961982,500.1668185932381,500.1075219778189,500.0881046372496,500.13893384384613,500.1627502308377,500.1449306772279,500.11812907677876,500.1771967516226,500.09586138956854,500.11857338637344,500.209635894048,500.1067085949712,500.166885810157
500.0872393187026,500.1323772407016,500.1079784492515,500.1378448634842,500.06723485643465,500.1364636133671,500.07467257694424,500.0793066196914,500.03259949122616,500.14500510421647,500.0678912771928,500.0904653882809,500.0752315427461,500.0829346737548,500.10056190838844,500.0976649506608,500.11654725467776,500.103675561777,500.12027474634675,500.1587469209508,500.0877043566648,500.11626220000323,500.13816933236626,500.08078886967866,500.09793311240367,500.07981832224186,500.0954605402475,500.06130162010913,500.12034818476553,500.07377451591657,500.10914576024925,500.12069336341574,500.0788399234682,500.0838821881218,500.08936840395614,500.1022878271653,500.0428439495103,500.0366148902705,500.09163343544185,500.0868900768451,500.0881046372496,500.05850328082806,500.0649725033181,500.07062809214955,500.11499708643515,500.11514130362684,500.0889824187366,500.0398682331609,500.1417625743632,500.0521941155951,500.11135968696965
500.0872393187026,500.1323772407016,500.1079784492515,500.06716709290157,500.06723485643465,500.0675135379108,500.0507386509764,500.0793066196914,500.03259949122616,500.1191400240975,500.05131147092044,500.0904653882809,500.05581651422233,500.0660094130807,500.0812229193334,500.08387898752864,500.0817945313495,500.0761758412013,500.10556653208243,500.0876445222395,500.0877043566648,500.0791511009316,500.1196543092357,500.08078886967866,500.08840003018935,500.07981832224186,500.0502211748293,500.06130162010913,500.0910517608418,500.0350131129754,500.08680214570427,500.09012079491424,500.0735233540173,500.06072025186813,500.08936840395614,500.05246773617404,500.0428439495103,500.0366148902705,500.08964476576097,500.0572334622726,500.0830932690805,500.05850328082806,500.0649725033181,500.0554131615522,500.07986085849683,500.1012721174934,500.0698390991171,500.03434538463193,500.1234902040839,500.0521941155951,500.074240913979
500.0872393187026,500.1323772407016,500.1079784492515,500.0369379083216,500.06723485643465,500.0675135379108,500.0507386509764,500.06982537381623,500.03259949122616,500.11160248237815,500.05131147092044,500.0870265989787,500.05581651422233,500.06505119516316,500.06637767363793,500.07061021473334,500.0759086596886,500.0761758412013,500.08340477653985,500.06872125524364,500.0877043566648,500.0791511009316,500.09745455423143,500.0627341958028,500.08840003018935,500.07981832224186,500.0330843666821,500.0523935863967,500.0830218281551,500.03284564566803,500.0376948473313,500.09012079491424,500.0702486830915,500.05782283342893,500.08936840395614,500.05246773617404,500.0418018566739,500.0366148902705,500.0708236256702,500.0524450284538,500.0571439370335,500.05850328082806,500.0643243617702,500.0554131615522,500.07986085849683,500.08339839812555,500.0698390991171,500.03434538463193,500.07350569781374,500.0521941155951,500.074240913979
500.0872393187026,500.10416375677113,500.1079784492515,500.0369379083216,500.06723485643465,500.05944648333394,500.04382605928885,500.05757599490374,500.03259949122616,500.1068225338339,500.05131147092044,500.0870265989787,500.05581651422233,500.0478719175929,500.03561293738437,500.07061021473334,500.0589346733668,500.06409774437327,500.08340477653985,500.06872125524364,500.0715923832404,500.0744162791765,500.0615960963981,500.0541477122454,500.0645811609891,500.07981832224186,500.0330843666821,500.0523935863967,500.0830218281551,500.03284564566803,500.0193990884132,500.09012079491424,500.06196265013153,500.03334262772955,500.08936840395614,500.05246773617404,500.0418018566739,500.0366148902705,500.06369125920463,500.04562430647735,500.0481034339327,500.05850328082806,500.0643243617702,500.0554131615522,500.07986085849683,500.0521601150836,500.06346642181416,500.02498315883867,500.07350569781374,500.04747201270095,500.074240913979
500.0872393187026,500.10416375677113,500.1079784492515,500.0369379083216,500.06723485643465,500.04956031443817,500.04382605928885,500.05757599490374,500.03259949122616,500.1068225338339,500.05131147092044,500.0866530559794,500.05581651422233,500.0478719175929,500.03561293738437,500.07061021473334,500.0589346733668,500.06409774437327,500.08340477653985,500.0649954141522,500.0573763136772,500.0744162791765,500.0534820232395,500.0541477122454,500.04808343167593,500.07981832224186,500.0328289648255,500.0498415645922,500.0830218281551,500.03284564566803,500.0193990884132,500.09012079491424,500.06143400226296,500.0327974222417,500.07221193438573,500.05246773617404,500.0418018566739,500.0366148902705,500.06369125920463,500.04562430647735,500.0481034339327,500.05850328082806,500.0428066097992,500.0554131615522,500.07986085849683,500.03426768574116,500.06346642181416,500.02498315883867,500.059657362024,500.04747201270095,500.07164207687157
500.0872393187026,500.10011751560813,500.1079784492515,500.0369379083216,500.06723485643465,500.04917180015826,500.04382605928885,500.05739884615963,500.03259949122616,500.1025927619783,500.05131147092044,500.06469088256097,500.05581651422233,500.03866767973597,500.03561293738437,500.05555776081525,500.057197888816,500.06409774437327,500.08340477653985,500.0558588003594,500.0573763136772,500.04902926291606,500.0420845908823,500.0541477122454,500.04808343167593,500.07981832224186,500.02133383071214,500.04942202388514,500.0830218281551,500.0262936466126,500.0193990884132,500.09012079491424,500.04733505144776,500.0327974222417,500.07221193438573,500.05246773617404,500.0418018566739,500.0366148902705,500.05901997864754,500.0447666747402,500.0481034339327,500.05850328082806,500.0428066097992,500.0554131615522,500.07986085849683,500.03426768574116,500.05951465960914,500.02498315883867,500.059657362024,500.04747201270095,500.07164207687157
500.0872393187026,500.0579199227706,500.1015240539476,500.0369379083216,500.06723485643465,500.04434632658024,500.04382605928885,500.0463343365008,500.03259949122616,500.0800098213818,500.0448761122505,500.05796579257196,500.05581651422233,500.01009345272263,500.03561293738437,500.05555776081525,500.04491095279917,500.04698772489814,500.08340477653985,500.0514436343063,500.0573763136772,500.04902926291606,500.03866740600006,500.04564730897,500.04808343167593,500.07981832224186,500.01778592157945,500.04910822895573,500.05495358589695,500.0262936466126,500.0193990884132,500.09012079491424,500.041460420211,500.0327974222417,500.07221193438573,500.05246773617404,500.0381860424439,500.0366148902705,500.05414688757463,500.03563569457094,500.0305642374285,500.0548266897097,500.0428066097992,500.0554131615522,500.07986085849683,500.03426768574116,500.05951465960914,500.02498315883867,500.059657362024,500.04747201270095,500.07164207687157
500.0872393187026,500.0503979172533,500.1015240539476,500.0369379083216,500.06723485643465,500.04434632658024,500.04382605928885,500.0463343365008,500.03259949122616,500.0675392382879,500.0448761122505,500.0491244973546,500.05581651422233,500.01009345272263,500.03561293738437,500.04465585636643,500.04491095279917,500.04698772489814,500.08340477653985,500.04366645948375,500.0573763136772,500.04902926291606,500.03866740600006,500.04564730897,500.04808343167593,500.07981832224186,500.0138741865652,500.04910822895573,500.0415751628758,500.0258885811144,500.0193990884132,500.08668015883546,500.041460420211,500.0327974222417,500.07221193438573,500.05246773617404,500.03324016289474,500.0366148902705,500.05414688757463,500.03530591786273,500.0299645268737,500.0548266897097,500.0428066097992,500.0554131615522,500.07986085849683,500.03426768574116,500.0569053901546,500.02498315883867,500.05544845648444,500.04747201270095,500.07164207687157
500.0621762244183,500.0503979172533,500.1015240539476,500.0356605623422,500.06723485643465,500.04434632658024,500.04382605928885,500.04544154158964,500.03259949122616,500.0675392382879,500.0362715775449,500.0491244973546,500.05581651422233,500.01009345272263,500.03561293738437,500.04465585636643,500.04491095279917,500.04698772489814,500.08340477653985,500.0385309029735,500.05252621514603,500.04902926291606,500.03866740600006,500.04564730897,500.0406690833489,500.07981832224186,500.0138741865652,500.04910822895573,500.0415751628758,500.0258885811144,500.0193990884132,500.08668015883546,500.041460420211,500.03073957819987,500.07221193438573,500.05246773617404,500.03324016289474,500.0366148902705,500.0527857607815,500.0309438188878,500.0299645268737,500.0548266897097,500.0428066097992,500.0554131615522,500.07986085849683,500.03426768574116,500.04333703864154,500.02498315883867,500.0462355379856,500.0439009820967,500.07164207687157
