F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
1610420461559.0896,25351761045490.25,1453180383265.9402,22367026986105.906,21319602387546.203,30463464369204.094,2685769070372.6206,1104765114040.1438,136566093506146.5,133324064607536.19,39585532052855.71,3287162572786.5234,8541062279583.389,275378602131.1082,8582656275808.883,2233446053856.232,52232034364737.74,2614572583506.026,94314194744078.4,46433039629545.89,5274757553000.12,130240738741.12737,5977737117458.008,4632854622944.242,596790148451.6589,241634998779.92313,2359888923197.9756,53360165068719.695,575990739755750.1,9838034676267.709,77502243066572.23,67503186303877.55,1122786464150.246,25213490132019.586,4204579616742.041,6105519626421.6045,66129902110673.75,32424864348448.992,7760098209851.197,190794775332436.44,444740889979.9762,7041943771130.321,445017047306.3093,4285345840313.7563,59180610680997.484,44132144749742.5,128041181271206.66,23602890755534.492,741031865331.6345,15680444928730.227,1505102581718.388
1610420461559.0896,24867825625670.46,1422363299575.787,20055477180508.516,21319602387546.203,29553273747971.72,2494623712559.8257,711450087594.9036,135551384321952.2,133277693508021.89,39552473880687.12,3287162572786.5234,8541062279583.389,275378602131.1082,8056121640706.329,1496636448326.405,51218775589636.9,2614572583506.026,74126356438994.83,46433039629545.89,5274757553000.12,130240738741.12737,5977737117458.008,4632854622944.242,596790148451.6589,241634998779.92313,2325475008255.107,51018092362612.36,575990739755750.1,7931993827646.202,77502243066572.23,67503186303877.55,887126402925.0571,25213490132019.586,4204579616742.041,6105519626421.6045,63412493199190.836,31121572758116.906,7760098209851.197,190794775332436.44,418802910242.43427,7041943771130.321,445017047306.3093,4285345840313.7563,56718759189113.7,44132144749742.5,128041181271206.66,22699368412164.223,680318870628.8997,15680444928730.227,1339557220976.0842
1518163273610.7253,24867825625670.46,1422363299575.787,19620350583481.234,19714940925096.035,25900517435860.406,2494623712559.8257,638178754365.5195,127462627271029.38,133277693508021.89,39162307137663.01,3195297778316.297,8541062279583.389,275378602131.1082,8056121640706.329,1496636448326.405,49522489768152.26,2614572583506.026,61535028453281.79,45161663279841.5,4770347643166.873,130240738741.12737,5977737117458.008,3607739363436.866,596790148451.6589,241634998779.92313,2325475008255.107,50217875752118.99,575990739755750.1,7720619465199.305,77502243066572.23,65290771853790.84,833936204574.0125,25213490132019.586,4204579616742.041,6105519626421.6045,63031973709931.3,17327272576531.58,7573831236743.888,167384870204693.06,328163478896.3448,7041943771130.321,445017047306.3093,4285345840313.7563,35075266888265.17,44132144749742.5,128041181271206.66,22699368412164.223,667754756906.1069,15680444928730.227,1339557220976.0842
1518163273610.7253,24867825625670.46,1409626810349.0227,19620350583481.234,19714940925096.035,24109370724602.332,2494623712559.8257,483535667043.97375,126173529865183.95,118460526890748.12,39162307137663.01,3030648397889.8525,7367096287409.615,275378602131.1082,7860851739704.962,1496636448326.405,47266137164958.28,2614572583506.026,61535028453281.79,44580786828487.31,4716958500228.417,130240738741.12737,5977737117458.008,3441303474885.3213,596790148451.6589,241634998779.92313,2325475008255.107,48040838660165.63,575990739755750.1,7720619465199.305,73359027152344.55,64094178788795.32,833936204574.0125,24944440294136.758,3567895541474.4053,6105519626421.6045,63031973709931.3,17327272576531.58,7573831236743.888,167384870204693.06,326393099016.4053,6958624361581.3545,445017047306.3093,4211168170940.933,35075266888265.17,44132144749742.5,128041181271206.66,22699368412164.223,667754756906.1069,15680444928730.227,1339557220976.0842
1518163273610.7253,24867825625670.46,1346117068897.791,19620350583481.234,19714940925096.035,22565747787438.676,1740237108089.87,461310742029.52856,125723768858215.27,118460526890748.12,39162307137663.01,3030648397889.8525,7367096287409.615,275378602131.1082,7860851739704.962,1438756723880.8623,45899827540590.516,2540097869524.476,61535028453281.79,42501027615590.74,4645211613778.007,130240738741.12737,5977737117458.008,2397362982250.29,596790148451.6589,241194257096.6061,2167145119518.5532,48040838660165.63,575990739755750.1,5666922757782.825,73359027152344.55,62138206957348.77,754113762744.8947,24724226204810.48,3226251158897.343,6105519626421.6045,63031973709931.3,17327272576531.58,7573831236743.888,142019989724162.94,114674635593.51076,6958624361581.3545,445017047306.3093,4211168170940.933,35075266888265.17,44132144749742.5,120151517403500.89,22182740723355.125,667754756906.1069,15680444928730.227,1339557220976.0842
1518163273610.7253,24867825625670.46,1327559582029.6372,19620350583481.234,19714940925096.035,21098962780816.03,1740237108089.87,461310742029.52856,125723768858215.27,118460526890748.12,39162307137663.01,3030648397889.8525,7367096287409.615,272202502756.01907,7860851739704.962,1438756723880.8623,45651264270133.33,2540097869524.476,61535028453281.79,42501027615590.74,4279251003704.212,130240738741.12737,5977737117458.008,2078267134107.346,596790148451.6589,241194257096.6061,2167145119518.5532,48040838660165.63,575990739755750.1,5234272814740.307,65991724740151.29,60861731219711.92,754113762744.8947,24724226204810.48,3226251158897.343,6105519626421.6045,63031973709931.3,17327272576531.58,7573831236743.888,142019989724162.94,114674635593.51076,6958624361581.3545,445017047306.3093,4211168170940.933,25580418447975.992,44132144749742.5,116311084104947.33,22182740723355.125,667754756906.1069,15680444928730.227,1339557220976.0842
1518163273610.7253,24867825625670.46,1315273365391.0632,19620350583481.234,19714940925096.035,21098962780816.03,1516490328067.9492,461310742029.52856,125723768858215.27,118460526890748.12,39162307137663.01,3030648397889.8525,6085896318225.168,272202502756.01907,7860851739704.962,1438756723880.8623,45248223933288.79,2475400024711.516,59733848355181.08,42231855336287.414,4279251003704.212,130240738741.12737,5977737117458.008,1854994802252.132,596790148451.6589,241194257096.6061,2167145119518.5532,48040838660165.63,575990739755750.1,5234272814740.307,65991724740151.29,60861731219711.92,754113762744.8947,24468023876030.492,2749046656415.4756,6105519626421.6045,63031973709931.3,17327272576531.58,7573831236743.888,142019989724162.94,68677485334.507324,6958624361581.3545,440407276343.6188,4211168170940.933,25580418447975.992,44132144749742.5,113039278839074.77,22182740723355.125,648831230481.5304,15680444928730.227,1339557220976.0842
1518163273610.7253,24867825625670.46,1315273365391.0632,19216064988978.617,19714940925096.035,20993617828148.145,1516490328067.9492,461310742029.52856,125723768858215.27,118460526890748.12,39162307137663.01,3030648397889.8525,6085896318225.168,272202502756.01907,7860851739704.962,1438756723880.8623,45248223933288.79,2475400024711.516,59733848355181.08,42231855336287.414,4279251003704.212,130240738741.12737,5977737117458.008,1854994802252.132,596790148451.6589,241194257096.6061,2167145119518.5532,48040838660165.63,575990739755750.1,5065756753126.406,65991724740151.29,60861731219711.92,754113762744.8947,24468023876030.492,2749046656415.4756,6105519626421.6045,62351476398191.0,17327272576531.58,7573831236743.888,142019989724162.94,68677485334.507324,6923060914453.724,432076497442.1725,3229330410114.6875,18989674320821.188,44132144749742.5,113039278839074.77,22182740723355.125,648831230481.5304,15680444928730.227,1339557220976.0842
1518163273610.7253,24867825625670.46,1315273365391.0632,18101019473154.246,19565203297974.848,19665593344479.094,1516490328067.9492,461310742029.52856,125723768858215.27,118460526890748.12,39162307137663.01,3030648397889.8525,6085896318225.168,272202502756.01907,7860851739704.962,1438756723880.8623,45248223933288.79,2475400024711.516,59733848355181.08,41874933753333.03,4203909967388.928,130240738741.12737,5883862455247.585,1854994802252.132,596790148451.6589,241194257096.6061,2013294893412.1848,48040838660165.63,575990739755750.1,5065756753126.406,65991724740151.29,60861731219711.92,754113762744.8947,24468023876030.492,2749046656415.4756,6105519626421.6045,62351476398191.0,16637633778245.168,7573831236743.888,140630412123432.16,61491868446.14209,6923060914453.724,420683284475.70215,3229330410114.6875,17788942182999.29,44132144749742.5,112502429780664.22,21437999031145.055,646819529289.3683,15680444928730.227,1339557220976.0842
1498570535995.0806,24867825625670.46,1315273365391.0632,18101019473154.246,19565203297974.848,19665593344479.094,1516490328067.9492,461310742029.52856,125723768858215.27,118460526890748.12,39162307137663.01,3030648397889.8525,5585214500499.41,272188860717.02753,7860851739704.962,1438756723880.8623,45248223933288.79,2475400024711.516,59688609218675.72,41874933753333.03,4203909967388.928,130240738741.12737,5883862455247.585,1854994802252.132,596790148451.6589,241194257096.6061,2013294893412.1848,48040838660165.63,575990739755750.1,4368975791371.959,65991724740151.29,60861731219711.92,702764654768.7142,24468023876030.492,2749046656415.4756,6105519626421.6045,62351476398191.0,12964389821530.137,7573831236743.888,140630412123432.16,61491868446.14209,6673119113600.253,420683284475.70215,3229330410114.6875,17788942182999.29,44132144749742.5,112502429780664.22,21437999031145.055,646819529289.3683,15680444928730.227,1339557220976.0842
1395681278606.0986,24867825625670.46,1315273365391.0632,18101019473154.246,19565203297974.848,19477401704341.164,1516490328067.9492,461310742029.52856,125723768858215.27,118198076743673.28,38998598053313.43,3030648397889.8525,5585214500499.41,272188860717.02753,7860851739704.962,1438756723880.8623,43381803069988.41,2475400024711.516,59688609218675.72,41874933753333.03,4203909967388.928,130240738741.12737,5883862455247.585,1854994802252.132,596790148451.6589,241194257096.6061,2013294893412.1848,48040838660165.63,575990739755750.1,4368975791371.959,65991724740151.29,60151120261593.766,702764654768.7142,24468023876030.492,2749046656415.4756,6105519626421.6045,62351476398191.0,12964389821530.137,7573831236743.888,140630412123432.16,61030867982.556335,6673119113600.253,420683284475.70215,3229330410114.6875,16122383621161.984,44132144749742.5,112502429780664.22,21437999031145.055,642393203865.6923,15680444928730.227,1339557220976.0842
1395681278606.0986,24867825625670.46,1315273365391.0632,18101019473154.246,19565203297974.848,19176104019044.703,1516490328067.9492,456546055453.53046,125723768858215.27,118198076743673.28,38998598053313.43,3011251592941.933,5585214500499.41,272188860717.02753,7809918026676.713,1428403203583.9622,43381803069988.41,2475400024711.516,59688609218675.72,41634028383600.17,4203909967388.928,130240738741.12737,5883862455247.585,1854994802252.132,596790148451.6589,241194257096.6061,2013294893412.1848,48040838660165.63,575990739755750.1,4368975791371.959,63656928789267.94,60151120261593.766,702764654768.7142,24468023876030.492,2749046656415.4756,6105519626421.6045,62351476398191.0,12478962589345.512,7573831236743.888,140630412123432.16,48462286284.11376,6572056529681.162,414237129708.6084,3229330410114.6875,16048393250100.781,44132144749742.5,112266045185806.06,21437999031145.055,642393203865.6923,15680444928730.227,1339557220976.0842
1395681278606.0986,24726692601434.617,1315273365391.0632,18101019473154.246,19565203297974.848,19176104019044.703,1516490328067.9492,456546055453.53046,125723768858215.27,116722551578820.05,38998598053313.43,3011251592941.933,5046276895480.507,272188860717.02753,7809918026676.713,1420409504927.4968,43381803069988.41,2475400024711.516,59688609218675.72,41411201638808.56,4203909967388.928,130240738741.12737,5883862455247.585,1854994802252.132,588672194880.7637,241194257096.6061,2013294893412.1848,48040838660165.63,575990739755750.1,4300366252793.928,61907867254665.06,60151120261593.766,702764654768.7142,24468023876030.492,2749046656415.4756,6105519626421.6045,62351476398191.0,11178815722737.434,7573831236743.888,140630412123432.16,48462286284.11376,6572056529681.162,414237129708.6084,3229330410114.6875,15529311398996.865,44132144749742.5,112080261694542.5,21437999031145.055,642393203865.6923,15680444928730.227,1339557220976.0842
1395681278606.0986,24726692601434.617,1282032152560.6262,18101019473154.246,19565203297974.848,19012107609040.95,1516490328067.9492,456546055453.53046,125723768858215.27,116668125893145.97,38937972514728.39,3011251592941.933,5046276895480.507,272188860717.02753,7809918026676.713,1420409504927.4968,43381803069988.41,2475400024711.516,59688609218675.72,41411201638808.56,4182120940534.999,130240738741.12737,5883862455247.585,1819115008740.1956,588672194880.7637,241194257096.6061,2013294893412.1848,48040838660165.63,575990739755750.1,4300366252793.928,61614580311491.46,60151120261593.766,654343045291.552,24468023876030.492,2749046656415.4756,6105519626421.6045,62351476398191.0,11178815722737.434,7573831236743.888,140630412123432.16,48462286284.11376,6560512741287.088,402519048533.9963,3229330410114.6875,15529311398996.865,44132144749742.5,112080261694542.5,21437999031145.055,642393203865.6923,15680444928730.227,1339557220976.0842
1395681278606.0986,24202714376565.527,1282032152560.6262,18101019473154.246,19565203297974.848,19012107609040.95,1516490328067.9492,456546055453.53046,125723768858215.27,116668125893145.97,38937972514728.39,3011251592941.933,5046276895480.507,272188860717.02753,7809918026676.713,1417241371359.9795,42768679318461.65,2470335772451.445,59688609218675.72,41411201638808.56,4182120940534.999,130240738741.12737,5883862455247.585,1797847471181.851,588672194880.7637,241194257096.6061,2013294893412.1848,48040838660165.63,575523005697575.2,4228938521842.955,55911354907212.05,60151120261593.766,654343045291.552,24468023876030.492,2749046656415.4756,6105519626421.6045,62351476398191.0,11178815722737.434,7573831236743.888,140252636155438.4,48376116219.49771,6560512741287.088,391083403879.71704,3229330410114.6875,15529311398996.865,44132144749742.5,112080261694542.5,21437999031145.055,642393203865.6923,15680444928730.227,1339557220976.0842
1395681278606.0986,24202714376565.527,1245887653904.8933,18101019473154.246,19565203297974.848,18438746715310.746,1516490328067.9492,456546055453.53046,125723768858215.27,116668125893145.97,38937972514728.39,3011251592941.933,5046276895480.507,272188860717.02753,7809918026676.713,1417241371359.9795,42768679318461.65,2470335772451.445,59688609218675.72,41411201638808.56,4182120940534.999,129188473660.55174,5883862455247.585,1677140234710.879,588672194880.7637,229308460256.36563,2006923893386.6924,48040838660165.63,575523005697575.2,4228938521842.955,55911354907212.05,58893145112064.72,654343045291.552,24468023876030.492,2749046656415.4756,6085792203955.704,62351476398191.0,10995804494685.973,7573831236743.888,140252636155438.4,38948477176.31483,6560512741287.088,391083403879.71704,3229330410114.6875,15529311398996.865,44132144749742.5,112080261694542.5,21437999031145.055,642393203865.6923,15680444928730.227,1339557220976.0842
1395681278606.0986,24202714376565.527,1240099881950.9985,18101019473154.246,19512498656280.246,18438746715310.746,1516490328067.9492,456546055453.53046,125723768858215.27,116668125893145.97,38937972514728.39,3011251592941.933,5046276895480.507,262100958899.5561,7791474484696.818,1395691594783.9978,42655626153516.164,2450758065834.796,59141776302196.586,41411201638808.56,4182120940534.999,129188473660.55174,5883862455247.585,1673951986033.142,588672194880.7637,229308460256.36563,2006923893386.6924,48040838660165.63,575523005697575.2,4228938521842.955,55911354907212.05,58893145112064.72,646080278436.4658,24468023876030.492,2749046656415.4756,6085792203955.704,62351476398191.0,10847073386091.492,7530193577921.742,140252636155438.4,38948477176.31483,6560512741287.088,391083403879.71704,3229330410114.6875,14968649331368.432,43965719523701.51,97092956319000.6,21437999031145.055,642393203865.6923,15680444928730.227,1339557220976.0842
1395681278606.0986,24202714376565.527,1240099881950.9985,18101019473154.246,19512498656280.246,18344303111719.965,1516490328067.9492,456546055453.53046,125723768858215.27,116668125893145.97,38936106811966.61,3011251592941.933,5039079005729.88,262100958899.5561,7791474484696.818,1364812741238.6545,37722564532901.84,2450758065834.796,59141776302196.586,41411201638808.56,4182120940534.999,129188473660.55174,5883862455247.585,1673951986033.142,570669480459.9764,229308460256.36563,1877094823864.6577,48040838660165.63,575523005697575.2,4228938521842.955,54508573697360.53,58807058733724.27,646080278436.4658,24468023876030.492,2749046656415.4756,6085792203955.704,62351476398191.0,10847073386091.492,7530193577921.742,140252636155438.4,38948477176.31483,6560512741287.088,382756381735.1714,3229330410114.6875,14968649331368.432,43902493504897.32,92061413768215.02,21437999031145.055,642393203865.6923,15680444928730.227,1326710572174.1785
1395681278606.0986,24202714376565.527,1240099881950.9985,17976709162594.04,19512498656280.246,18082922315281.906,1516490328067.9492,456546055453.53046,125723768858215.27,116668125893145.97,38936106811966.61,2950367907807.0483,5039079005729.88,262100958899.5561,7791474484696.818,1364812741238.6545,36113303938263.305,2450758065834.796,59141776302196.586,41215227051680.266,4181480430464.56,128865625289.66846,5883862455247.585,1673951986033.142,570669480459.9764,224406623459.64575,1877094823864.6577,48040838660165.63,575523005697575.2,4228938521842.955,53205140883695.64,56477679537941.02,646080278436.4658,24468023876030.492,2749046656415.4756,6085792203955.704,62351476398191.0,10727643583712.184,7530193577921.742,139226576784399.52,38948477176.31483,6546124070437.571,382756381735.1714,3229330410114.6875,14968649331368.432,43902493504897.32,92061413768215.02,21437999031145.055,642393203865.6923,15479402257018.875,1326710572174.1785
1395681278606.0986,24202714376565.527,1240099881950.9985,17976709162594.04,19512498656280.246,18082922315281.906,1516490328067.9492,456546055453.53046,125723768858215.27,116563119552682.2,38678090604298.95,2950367907807.0483,4955293759607.148,262100958899.5561,7791474484696.818,1352737461063.139,32319516442555.56,2450758065834.796,59141776302196.586,41215227051680.266,4147131443697.789,128865625289.66846,5883862455247.585,1673951986033.142,570669480459.9764,224406623459.64575,1877094823864.6577,47892889432619.55,575523005697575.2,4228938521842.955,53205140883695.64,56477679537941.02,646080278436.4658,24464105589587.56,2749046656415.4756,6085792203955.704,62351476398191.0,10727643583712.184,7530193577921.742,139226576784399.52,38948477176.31483,6546124070437.571,382756381735.1714,3229330410114.6875,14968649331368.432,43902493504897.32,92061413768215.02,21437999031145.055,641969360257.9357,15479402257018.875,1326710572174.1785
1395681278606.0986,23975854622486.562,1240099881950.9985,17976709162594.04,19374790153864.188,18019544014917.23,1367603818859.6667,456546055453.53046,125723768858215.27,116563119552682.2,38678090604298.95,2950367907807.0483,4955293759607.148,262100958899.5561,7791474484696.818,1352737461063.139,32319516442555.56,2450758065834.796,59141776302196.586,41215227051680.266,4147131443697.789,128599508189.4713,5883862455247.585,1673951986033.142,560285809230.9066,224165955356.7048,1877094823864.6577,47892889432619.55,575523005697575.2,4228938521842.955,53004419300309.12,56477679537941.02,646080278436.4658,24464105589587.56,2749046656415.4756,6085792203955.704,62351476398191.0,10704828826217.096,7466948509211.762,139166914431256.16,37738476586.40455,6546124070437.571,368980399273.5958,3229330410114.6875,14968649331368.432,43902493504897.32,92061413768215.02,21437999031145.055,641969360257.9357,15446079172430.902,1326710572174.1785
