F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
11038.99985103764,10579.991757679727,9900.936339519078,11224.937766617733,10500.055020749773,11636.289221440511,9000.94577550433,7934.501467797443,11657.635383705438,9716.0281205839,10884.230063381594,7461.572214184197,9614.179614494218,10317.18002309299,11934.696014747535,8797.167123240237,9297.692745954479,11641.528786329269,8229.891695551414,10754.617919233393,10667.078663733882,8777.59171733354,11120.925160952367,12383.230552595682,9388.251374040494,11946.940831317457,10755.0062243267,8881.337892311785,12209.38299716324,9638.165244644839,10248.5618185376,10800.729798806615,11238.13650467339,11959.255293524744,10152.638651225754,10974.720573227993,10770.698351318135,9078.855567143586,12209.945056134311,11698.075556901957,11469.225504784243,10566.674714191688,11664.52275000487,13642.389463233234,10408.727396829556,9611.574131519916,10695.958777823349,11398.016957772405,9909.055365415461,13665.808845202337,10254.073176511005
11038.99985103764,10579.991757679727,9900.936339519078,11224.937766617733,10500.055020749773,11636.289221440511,8697.819866997506,7870.208901320069,11657.635383705438,9422.807602672772,10884.230063381594,7461.572214184197,9614.179614494218,10317.18002309299,11309.683267628363,8797.167123240237,9297.692745954479,11001.637727471367,8229.891695551414,10754.617919233393,10667.078663733882,8777.59171733354,11120.925160952367,12383.230552595682,9388.251374040494,11946.940831317457,10755.0062243267,8868.46284453053,12209.38299716324,9638.165244644839,10248.5618185376,10338.840294068887,10581.09471529801,11959.255293524744,10152.638651225754,10974.720573227993,10770.698351318135,9078.855567143586,12069.929176500522,11698.075556901957,11469.225504784243,10566.674714191688,11664.52275000487,13642.389463233234,10408.727396829556,9611.574131519916,10695.958777823349,11398.016957772405,9909.055365415461,13665.808845202337,10243.492671555718
11038.99985103764,10318.382679363975,9900.936339519078,11224.937766617733,10391.38433200863,11636.289221440511,8697.819866997506,7870.208901320069,11657.635383705438,9422.807602672772,10884.230063381594,7461.572214184197,9346.50249424678,10123.293449437087,11309.683267628363,8797.167123240237,9297.692745954479,11001.637727471367,8079.35380681728,10754.617919233393,10667.078663733882,8777.59171733354,11120.925160952367,12383.230552595682,9388.251374040494,11946.940831317457,10755.0062243267,8868.46284453053,12209.38299716324,9559.040374309505,10248.5618185376,10338.840294068887,10581.09471529801,11959.255293524744,10152.638651225754,10974.720573227993,10612.76769097673,8965.252180831303,12051.871329877009,11698.075556901957,11355.588881401653,10566.674714191688,11664.52275000487,13642.389463233234,10408.727396829556,9611.574131519916,10695.958777823349,11398.016957772405,9909.055365415461,13580.826613874075,10243.492671555718
11038.99985103764,10318.382679363975,9900.936339519078,11224.937766617733,10391.38433200863,11614.054158696563,8697.819866997506,7870.208901320069,11657.635383705438,9422.807602672772,10884.230063381594,7461.572214184197,9346.50249424678,10123.293449437087,11227.448418173506,8797.167123240237,9297.692745954479,11001.637727471367,7986.054557976396,10754.617919233393,10667.078663733882,8611.3541508764,10691.21909263225,12383.230552595682,9388.251374040494,11946.940831317457,10755.0062243267,8868.46284453053,12059.312836339646,9559.040374309505,10248.5618185376,10235.759211516648,10581.09471529801,11959.255293524744,10126.685081934333,10974.720573227993,10520.987827687186,8965.252180831303,11423.618605784428,11698.075556901957,11355.588881401653,10566.674714191688,11664.52275000487,13642.389463233234,10408.727396829556,9611.574131519916,10695.958777823349,11398.016957772405,9909.055365415461,13580.826613874075,10243.492671555718
11038.99985103764,10318.382679363975,9900.936339519078,11224.937766617733,10391.38433200863,11614.054158696563,8697.819866997506,7870.208901320069,11082.672793062999,9361.836491455044,10884.230063381594,7461.572214184197,9346.50249424678,10123.293449437087,11227.448418173506,8797.167123240237,9297.692745954479,11001.637727471367,7986.054557976396,10754.617919233393,10523.761145673494,8611.3541508764,10691.21909263225,12383.230552595682,9388.251374040494,11946.940831317457,10755.0062243267,8837.919378861065,12059.312836339646,9559.040374309505,10248.5618185376,10235.759211516648,10581.09471529801,11959.255293524744,10080.332070424716,10974.720573227993,10520.987827687186,8965.252180831303,11411.51416305056,11563.522670032602,11355.588881401653,10566.674714191688,11664.52275000487,13642.389463233234,10408.727396829556,9611.574131519916,10695.958777823349,11398.016957772405,9909.055365415461,13580.826613874075,10077.154063165137
11038.99985103764,10318.382679363975,9900.936339519078,10989.932501191413,10391.38433200863,11490.265319646669,8697.819866997506,7587.891960163535,11082.672793062999,9361.836491455044,10884.230063381594,7461.572214184197,9346.50249424678,9928.752627797548,11227.448418173506,8487.51698382671,9297.692745954479,11001.637727471367,7986.054557976396,10754.617919233393,10523.761145673494,8348.951149632896,10691.21909263225,12383.230552595682,9388.251374040494,11946.940831317457,10755.0062243267,8837.919378861065,11894.663273366374,9433.392244080595,10248.5618185376,10235.759211516648,10581.09471529801,11959.255293524744,9914.317690505375,10974.720573227993,10370.279318457578,8965.252180831303,11411.51416305056,11464.163388017987,11321.957644068287,10566.674714191688,11664.52275000487,13336.919891818648,10408.727396829556,9611.574131519916,10695.958777823349,11398.016957772405,9883.154301049219,13580.826613874075,10077.154063165137
11038.99985103764,10318.382679363975,9900.936339519078,10989.932501191413,10391.38433200863,11455.020965944423,8697.819866997506,7587.891960163535,11082.672793062999,9361.836491455044,10884.230063381594,7461.572214184197,9346.50249424678,9928.752627797548,11227.448418173506,8487.51698382671,9297.692745954479,11001.637727471367,7963.482177500567,10666.224860357072,10495.882417801182,8348.951149632896,10691.21909263225,12383.230552595682,9388.251374040494,11946.940831317457,10755.0062243267,8837.919378861065,11894.663273366374,9433.392244080595,10248.5618185376,10235.759211516648,10581.09471529801,11959.255293524744,9654.480248864114,10974.720573227993,10370.279318457578,8965.252180831303,11411.51416305056,11040.375700776829,11151.705798160101,10566.674714191688,11664.52275000487,13336.919891818648,10408.727396829556,9611.574131519916,10695.958777823349,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
11038.99985103764,10318.382679363975,9900.936339519078,10819.574145622193,10391.38433200863,11386.149397042256,8697.819866997506,7587.891960163535,11082.672793062999,9361.836491455044,10884.230063381594,7461.572214184197,9346.50249424678,9928.752627797548,11227.448418173506,8487.51698382671,9297.692745954479,11001.637727471367,7963.482177500567,10637.806109885403,10495.882417801182,8348.951149632896,10410.480340209198,12383.230552595682,9388.251374040494,11846.201424840587,10755.0062243267,8837.919378861065,11894.663273366374,9433.392244080595,10248.5618185376,10235.759211516648,10581.09471529801,11873.401116803932,9585.69274944541,10974.720573227993,10370.279318457578,8965.252180831303,10968.762809068683,11040.375700776829,11151.705798160101,10566.674714191688,11664.52275000487,13336.919891818648,10402.261282971158,9611.574131519916,10695.958777823349,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
11038.99985103764,10047.008014735467,9900.936339519078,10819.574145622193,10111.720534359436,11386.149397042256,8697.819866997506,7587.891960163535,11082.672793062999,9361.836491455044,10413.185708455965,7461.572214184197,9061.769716643288,9928.752627797548,11227.448418173506,8487.51698382671,9297.692745954479,11001.637727471367,7963.482177500567,10637.806109885403,10495.882417801182,8348.951149632896,10410.480340209198,12383.230552595682,9388.251374040494,11846.201424840587,10755.0062243267,8837.919378861065,11894.663273366374,9433.392244080595,10248.5618185376,10235.759211516648,10581.09471529801,11873.401116803932,9585.69274944541,10974.720573227993,10370.279318457578,8965.252180831303,10968.762809068683,10879.180739820295,11151.705798160101,10131.162703605458,11664.52275000487,13336.919891818648,10289.269673832461,9611.574131519916,10695.958777823349,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
11038.99985103764,10047.008014735467,9900.936339519078,10819.574145622193,10111.720534359436,11386.149397042256,8697.819866997506,7587.891960163535,11082.672793062999,9361.836491455044,10413.185708455965,7461.572214184197,8965.805096522265,9928.752627797548,11227.448418173506,8487.51698382671,9297.692745954479,11001.637727471367,7963.482177500567,10637.806109885403,10495.882417801182,8348.951149632896,10410.480340209198,12383.230552595682,9388.251374040494,11846.201424840587,10755.0062243267,8837.919378861065,11894.663273366374,9433.392244080595,10248.5618185376,10235.759211516648,10581.09471529801,11873.401116803932,9585.69274944541,10974.720573227993,10370.279318457578,8926.928309149815,10968.762809068683,10879.180739820295,11151.705798160101,10131.162703605458,11664.52275000487,13336.919891818648,10289.269673832461,9611.574131519916,10695.958777823349,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
10896.802384902021,10047.008014735467,9900.936339519078,10819.574145622193,10111.720534359436,11386.149397042256,8697.819866997506,7587.891960163535,11082.672793062999,9361.836491455044,10413.185708455965,7461.572214184197,8965.805096522265,9928.752627797548,11227.448418173506,8487.51698382671,9297.692745954479,11001.637727471367,7935.828988140142,10637.806109885403,10495.882417801182,8348.951149632896,10410.480340209198,12383.230552595682,9388.251374040494,11846.201424840587,10755.0062243267,8754.572769343677,11774.779335714888,9433.392244080595,10248.5618185376,10235.759211516648,10581.09471529801,11873.401116803932,9585.69274944541,10974.720573227993,10370.279318457578,8926.928309149815,10968.762809068683,10879.180739820295,11151.705798160101,10131.162703605458,11664.52275000487,13336.919891818648,10289.269673832461,9611.574131519916,10695.958777823349,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
10896.802384902021,10047.008014735467,9900.936339519078,10819.574145622193,10111.720534359436,11386.149397042256,8697.819866997506,7587.891960163535,10990.29652235127,9361.836491455044,10413.185708455965,7461.572214184197,8965.805096522265,9928.752627797548,11227.448418173506,8487.51698382671,9297.692745954479,11001.637727471367,7935.828988140142,10637.806109885403,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8754.572769343677,11774.779335714888,9410.147575272844,10141.878436083309,10235.759211516648,10581.09471529801,11824.628498935554,9585.69274944541,10974.720573227993,10370.279318457578,8926.928309149815,10968.762809068683,10879.180739820295,11151.705798160101,10131.162703605458,11479.063338697593,13336.919891818648,10289.269673832461,9611.574131519916,10695.958777823349,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
10896.802384902021,10047.008014735467,9873.255490054682,10819.574145622193,10111.720534359436,11386.149397042256,8697.819866997506,7587.891960163535,10990.29652235127,9361.836491455044,10413.185708455965,7461.572214184197,8965.805096522265,9928.752627797548,11227.448418173506,8487.51698382671,9297.692745954479,11001.637727471367,7906.48578076096,10637.806109885403,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8754.572769343677,11774.779335714888,9410.147575272844,10129.00282232328,10235.759211516648,10581.09471529801,11824.628498935554,9503.127754431833,10974.720573227993,10370.279318457578,8926.928309149815,10968.762809068683,10879.180739820295,11151.705798160101,10131.162703605458,11479.063338697593,13336.919891818648,10244.459402863293,9611.574131519916,10690.058338907476,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
10896.802384902021,10047.008014735467,9873.255490054682,10819.574145622193,10111.720534359436,11386.149397042256,8697.819866997506,7587.891960163535,10990.29652235127,9361.836491455044,10413.185708455965,7461.572214184197,8965.805096522265,9928.752627797548,11227.448418173506,8487.51698382671,9297.692745954479,10917.065239470317,7906.48578076096,10637.806109885403,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8754.572769343677,11774.779335714888,9280.77386065267,10129.00282232328,10235.759211516648,10581.09471529801,11824.628498935554,9503.127754431833,10974.720573227993,10370.279318457578,8926.928309149815,10968.762809068683,10747.286765870267,11151.705798160101,10131.162703605458,11479.063338697593,13173.481719005504,10239.669402858557,9611.574131519916,10690.058338907476,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
10896.802384902021,10047.008014735467,9873.255490054682,10769.709347690028,10111.720534359436,11386.149397042256,8697.819866997506,7587.891960163535,10990.29652235127,9361.836491455044,10413.185708455965,7461.572214184197,8965.805096522265,9928.752627797548,11227.448418173506,8362.968251171778,9297.692745954479,10917.065239470317,7906.48578076096,10498.500697894115,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8754.572769343677,11774.779335714888,9280.77386065267,10051.020741175715,10235.759211516648,10495.116265819088,11824.628498935554,9477.931294126443,10974.720573227993,10328.873674115928,8926.928309149815,10968.762809068683,10747.286765870267,11151.705798160101,10131.162703605458,11270.887892737239,13173.481719005504,10239.669402858557,9611.574131519916,10690.058338907476,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
10896.802384902021,10047.008014735467,9873.255490054682,10769.709347690028,10111.720534359436,11386.149397042256,8697.819866997506,7587.891960163535,10990.29652235127,9347.234480913012,10413.185708455965,7212.663708550367,8965.805096522265,9928.752627797548,11227.448418173506,8362.968251171778,9297.692745954479,10917.065239470317,7906.48578076096,10498.500697894115,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8720.119490913527,11756.370472738645,9254.182157657462,10051.020741175715,10235.759211516648,10495.116265819088,11824.628498935554,9477.931294126443,10974.720573227993,10291.12924140425,8926.928309149815,10933.341684596706,10747.286765870267,11080.633317551677,10131.162703605458,11093.600209069657,13173.481719005504,10239.669402858557,9611.574131519916,10690.058338907476,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
10896.802384902021,10047.008014735467,9873.255490054682,10769.709347690028,10111.720534359436,11386.149397042256,8697.819866997506,7303.027764839204,10990.29652235127,9347.234480913012,10413.185708455965,7212.663708550367,8942.260935093602,9928.752627797548,11227.448418173506,8247.915732026853,9297.692745954479,10917.065239470317,7903.5999985189965,10498.500697894115,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8720.119490913527,11756.370472738645,9254.182157657462,10051.020741175715,10235.759211516648,10495.116265819088,11824.628498935554,9477.931294126443,10974.720573227993,10289.896745341313,8926.928309149815,10858.749626427834,10747.286765870267,11080.633317551677,10131.162703605458,10991.613198217085,13173.481719005504,10239.669402858557,9611.574131519916,10690.058338907476,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
10896.802384902021,10047.008014735467,9873.255490054682,10769.709347690028,10111.720534359436,11092.735693230537,8697.819866997506,7303.027764839204,10235.754594612119,9347.234480913012,10385.33195357895,7212.663708550367,8942.260935093602,9928.752627797548,11227.448418173506,8247.915732026853,9297.692745954479,10917.065239470317,7903.5999985189965,10498.500697894115,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8701.754385429973,11738.805276920144,9254.182157657462,10051.020741175715,10235.759211516648,10495.116265819088,11824.628498935554,9477.931294126443,10974.720573227993,10289.896745341313,8921.011054413244,10858.749626427834,10747.286765870267,11080.633317551677,10131.162703605458,10991.613198217085,13173.481719005504,10239.669402858557,9611.574131519916,10690.058338907476,11398.016957772405,9883.154301049219,13271.361596338142,10077.154063165137
10787.764940506677,10047.008014735467,9873.255490054682,10769.709347690028,10111.720534359436,11092.735693230537,8697.819866997506,7303.027764839204,10235.754594612119,9328.579983840105,10385.33195357895,7212.663708550367,8942.260935093602,9928.752627797548,11227.448418173506,8247.915732026853,9118.728268947381,10917.065239470317,7896.844921582232,10498.500697894115,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8700.245478309327,11738.805276920144,9254.182157657462,10051.020741175715,10235.759211516648,10495.116265819088,11824.628498935554,9477.931294126443,10974.720573227993,10289.896745341313,8921.011054413244,10858.749626427834,10747.286765870267,11080.633317551677,10131.162703605458,10991.613198217085,13173.481719005504,10239.669402858557,9611.574131519916,10690.058338907476,11398.016957772405,9883.154301049219,12961.17142573243,10028.612751182656
10787.764940506677,10047.008014735467,9873.255490054682,10769.709347690028,10111.720534359436,11092.735693230537,8697.819866997506,7303.027764839204,10235.754594612119,9328.579983840105,10385.33195357895,7212.663708550367,8881.947267075702,9928.752627797548,11227.448418173506,8247.915732026853,9027.077678589223,10917.065239470317,7896.844921582232,10498.500697894115,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8700.245478309327,11738.805276920144,9254.182157657462,9722.627248303103,10235.759211516648,10495.116265819088,11824.628498935554,9477.931294126443,10974.720573227993,10281.880815492304,8921.011054413244,10858.749626427834,10747.286765870267,11080.633317551677,10131.162703605458,10991.613198217085,13173.481719005504,10239.669402858557,9611.574131519916,10590.902522052751,11398.016957772405,9883.154301049219,12961.17142573243,10028.612751182656
10787.764940506677,10047.008014735467,9873.255490054682,10769.709347690028,10111.720534359436,11092.735693230537,8697.819866997506,7275.197505023271,10235.754594612119,9328.579983840105,10385.33195357895,7212.663708550367,8806.868163691412,9928.752627797548,11227.448418173506,8247.915732026853,9027.077678589223,10917.065239470317,7896.844921582232,10498.500697894115,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8684.661328551058,11671.809374769698,9254.182157657462,9722.627248303103,10235.759211516648,10495.116265819088,11824.628498935554,9477.931294126443,10974.720573227993,10281.880815492304,8921.011054413244,10858.749626427834,10747.286765870267,11080.633317551677,10131.162703605458,10991.613198217085,13173.481719005504,10239.669402858557,9611.574131519916,10590.902522052751,11398.016957772405,9883.154301049219,12961.17142573243,10028.612751182656
10787.764940506677,10047.008014735467,9873.255490054682,10769.709347690028,10059.025119844206,11092.735693230537,8555.274122832056,7275.197505023271,10230.8341067254,9328.579983840105,10385.33195357895,7212.663708550367,8806.868163691412,9928.752627797548,11227.448418173506,8247.915732026853,9027.077678589223,10917.065239470317,7896.844921582232,10498.500697894115,10398.536606303189,8348.951149632896,10410.480340209198,12314.224690164372,9388.251374040494,11846.201424840587,10755.0062243267,8684.661328551058,11671.809374769698,9254.182157657462,9608.510738996352,10235.759211516648,10495.116265819088,11810.064773990527,9477.931294126443,10974.720573227993,10281.880815492304,8921.011054413244,10858.749626427834,10747.286765870267,11080.633317551677,10131.162703605458,10991.613198217085,13173.481719005504,10239.669402858557,9611.574131519916,10590.902522052751,11398.016957772405,9883.154301049219,12961.17142573243,10028.612751182656
