F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
576536917221.5563,674483423069.5361,543830842115.42456,637788578551.3994,588985549503.8993,655154504039.8092,669709867505.5203,633802427141.0122,690827154462.014,546488258059.3665,622886357051.6873,632360386409.7346,546612350382.9571,574446488221.464,571567181307.3271,637053367545.2982,599539009972.3973,650667046355.6744,605559342075.487,579425853019.2103,572845358295.8932,654396619205.5399,680146699423.4762,647148929823.9858,653104265208.9421,641583442185.932,652871765662.2299,605672256972.6924,613474150402.9436,513272520991.8223,625901970674.8636,687515251618.4558,583827883581.999,571728134130.5043,620583118500.3569,591029388267.0938,640307872967.5232,544473513604.3525,642793553265.304,641891426299.1392,601368525859.2393,619383247550.7765,632201855893.3163,670309699556.581,612228305453.1804,631550751188.4537,629103253663.7496,580478524604.8928,649069690137.5646,651180087215.3799,592442013739.5961
307907394674.7509,389226367747.81555,301060502291.05554,339968543713.38293,304865952007.354,356294702912.3245,379260364025.77155,364400197793.67255,379663452360.30585,324027034105.4525,320342781860.3652,363825660617.02344,296747319897.3927,293188383601.01624,326877383558.831,387579902193.9934,363453480657.8364,390465126395.5927,384457856016.06683,325407356338.028,311267841330.9655,392629678374.78406,371956228323.79004,346935254444.68616,399048496940.5148,339050397964.9039,374373165283.03735,395948191134.6629,355135881628.80286,301867997950.8656,364404399932.1551,383801935896.49347,323783187071.0503,313757456141.5543,322898735316.66003,380687720813.559,360611169097.54144,302999077209.6655,368069198569.5594,370049308054.4347,324681166794.0428,344025902555.17334,329435527007.619,313278850418.04504,306693058131.5769,362679688832.4875,336105836719.0404,332586681674.3416,309741034026.0875,353142003945.20917,308313973497.1776
260382648769.4782,369910931679.77045,270856718289.00925,298867425164.48035,290114304960.9657,287712479690.5364,318737995231.01776,289332518398.58167,307765361075.1319,280723491922.7805,301333178607.4219,308075377803.44556,264318245340.5998,253638539552.45923,302664031158.02484,335418705322.11646,322593852045.03845,266714602663.94208,314911839684.6554,288047488827.0861,277986519216.0269,332390258257.3196,302425907330.8431,296711466630.60583,341349355204.3058,305563165877.326,318224917236.75977,333426343501.3451,289639050915.8149,260203656291.3078,316531951726.12964,343481379036.93335,282132944595.0352,273642397220.9282,256244564042.0917,329082765207.5905,328862381689.186,262336841397.6929,297355037613.61743,319805090220.7607,278354283697.2846,299629526795.8822,257030388964.68427,304946169703.29846,289696047437.3556,312574109133.49817,310880774700.06244,275623751504.6733,275465298766.37915,335374009169.08545,271983706009.53918
260382648769.4782,292552256736.7329,256102635406.436,292124737057.35754,267183614295.80777,276655909264.50433,301876426027.6646,284348984022.42975,285950326314.045,265447384879.8343,266172309329.46457,282850877270.7087,245089655750.56467,244988295115.23077,287487666810.2841,280934884035.04156,288209053340.73315,266714602663.94208,281203153740.4095,254372774547.10602,244128381040.37405,292069008316.7152,290279866648.79456,268702107193.10535,307194483834.8899,283167717352.6812,318224917236.75977,308237918113.2518,272973228475.90012,239975029147.01334,293087745114.9879,304453483695.93317,270900006725.6941,262505390252.4137,253852149726.98953,295807846382.6719,290493469684.70605,249446423411.4594,267709991359.07117,301075254892.31573,259569582724.79968,264460331044.43854,246879267806.4231,272327783882.76047,267559973273.9054,262029124732.44772,272504173920.12103,238657273477.74634,258926594077.65268,308705849080.28394,257524874099.49255
245678071638.88174,292034408923.374,254507999061.9114,284193315440.14417,265212142161.46066,265855433553.82922,282464966918.61426,273114274706.14523,266710784886.85388,255189349500.7726,258753154557.20462,273679599595.6411,239771026652.7971,242679359523.32214,265432909309.64883,269720872565.63657,267373525671.90283,254754095724.76556,268379209745.3956,250535306031.5232,241452837068.27817,289773691901.8873,266698109250.91226,264283607209.84927,284489200463.631,275598112068.0412,300042525502.9639,288902305900.6983,254700562250.8321,231867802903.9687,271118804138.19492,262044136285.03848,259364452936.3159,258682226519.73758,251445093759.69843,276050351895.79004,275414015552.04736,238172132956.5263,256597978212.64093,286814923535.7094,242219478158.98862,258630576881.21143,241685888649.56326,266446282878.26596,264934590708.19812,262029124732.44772,262690024183.6344,233843956767.65274,249751840796.3768,293657340245.0764,249565768914.61014
237941172960.45535,287386314491.617,249039569185.4987,275755626721.2741,259955899717.10245,257370063768.8171,265414005515.76785,264764703131.18555,255689731232.48868,254963461838.79456,255469830711.3598,271277225982.97714,234583626057.10748,239664007304.06076,259915699244.78104,259504672716.41254,255459781784.5301,244482001381.3061,265802100929.51843,242489142172.85776,229328399363.0262,277627683526.7086,265458730274.0218,257158699577.3282,271352526567.1392,271591068745.2452,286829437506.6235,276033289145.1708,254700562250.8321,225880148735.43173,266424031089.1236,253355769527.86694,251116327287.63797,252558257995.10223,246202959714.98703,274181140648.35104,265534047746.47314,235149807324.63144,256288292789.90054,282721014211.376,237824536457.6249,253061922232.6471,240579264244.88058,259135511151.1126,260877193224.41162,259163599354.13553,260045580103.474,230981963487.84045,244297496609.16193,273930370019.24884,245508620020.77408
237941172960.45535,282702563284.0604,249039569185.4987,270657050967.79456,257821794241.61786,255234339911.4511,262754185347.55002,259702517786.17123,251690569700.01913,254227355686.59824,250353747266.17377,270928744390.891,232187847270.6879,238023695667.0399,253685159069.6876,255402584031.27625,252780497375.70422,240344599486.5125,261079211520.4166,240945195637.76392,223514523811.15488,274159218007.1087,264994638250.02246,257158699577.3282,265467832333.24442,265540520581.84344,278467093727.9448,270282934459.39163,253220842741.6454,225880148735.43173,250453796953.68118,246052416333.48047,251116327287.63797,250292991358.88345,244844026768.74042,270845101354.46753,257923721607.42722,232134310199.0449,248557338490.91617,281566347545.0568,225844754968.54327,252728303752.97998,237399078686.18713,255863363064.3881,260092728600.9245,258484809406.3154,251783421761.70218,229766053922.472,243544345376.85693,266740526867.20114,241167291849.60867
236755442872.36865,281270117988.53644,249039569185.4987,265590055679.5619,255954933403.64096,252414133985.96637,260401904858.07367,255686839587.08685,249433148073.07556,252202228913.91617,250045880505.55872,269208827909.28772,232187847270.6879,237036456380.70578,251918716368.23495,255074778554.72876,250471390321.12845,238027779178.35983,256888659089.55386,239240496666.40756,221246704658.44202,271926583196.58408,261434731345.14667,252704409497.8337,263518230543.4591,263876713915.22113,278314883827.89264,267217808391.8324,252157600859.46658,225092752561.24323,248224961964.978,245741116675.31223,247047029346.7451,247839697632.89185,243350999886.33896,264991594651.40704,252802626217.72562,232134310199.0449,244634147225.8117,278171800373.68463,225844754968.54327,247831582736.76364,233263469650.42715,252337525073.1255,257471100938.76608,255127196548.71182,245826593920.72012,228347191639.76276,242677325262.02786,266740526867.20114,238062985227.23074
236613418131.38705,280592389962.9216,248207316959.08026,260645164787.86288,254045754066.15366,249640439813.3964,259357839663.10565,247910017069.408,248785198292.44516,251693695837.82498,247682150754.84842,269208827909.28772,228899420071.02304,236621367260.12015,249780195331.26163,254361041225.04556,250471390321.12845,235980262119.49664,255888921615.65155,237878709412.46237,218180417786.57782,269616770118.20325,257561130836.59732,252704409497.8337,261740912206.5333,261920448944.41428,275751827055.2946,267182791152.47467,249912753786.0929,224397579778.77124,238740457771.99387,242952183898.23566,245839414633.67126,247145376327.01215,242908919534.6357,257873970376.2004,250454716815.27606,231469074091.87726,241341506057.3536,276743314003.2142,224490915426.05554,244099666866.25107,231165115348.20148,251539611019.55618,256518663613.55344,255052048648.61594,245826593920.72012,227603931079.07278,242581897443.37726,265283560000.4207,235580882054.41245
236613418131.38705,279580511115.8328,246994195984.15393,257965519741.91885,254038245538.51447,246595668635.05734,257395307540.4718,247910017069.408,248574245634.3361,250275723300.07666,245565014209.82156,268684598569.09256,228899420071.02304,236621367260.12015,247889246243.55505,251418811159.69052,249835639560.7088,233382620207.3149,254507671553.60498,237135106793.3719,216816905545.13718,267856491362.9339,256583593996.3068,251737001018.54422,261086078454.97546,260239753594.6178,273677877805.60153,264730194504.0687,248079478368.56274,224374236363.7782,235583959916.55963,242560327906.4902,245447790174.35178,246195176527.81,242156947466.78986,253746628110.46875,248596614512.00375,231469074091.87726,238908029807.2792,273505439821.23956,218179891027.37057,244099666866.25107,229747570227.736,250935163246.16736,253919624073.74582,254393049722.91672,242193089697.21237,225768211281.0194,242504610775.58383,264240602327.39014,234894605889.0649
235449440041.46155,279345227803.8092,246994195984.15393,256261369828.4114,253261506486.5186,246104811735.77652,256252388966.92276,247910017069.408,247515654603.205,250180587901.53476,241916723156.08084,268609084584.79752,228899420071.02304,236011241082.59644,247356333959.74518,250936106775.97168,248878232650.22433,232786845527.504,252071073667.27637,236613555116.00485,216309127211.91464,265790796222.63773,255481599001.58148,251737001018.54422,260961998384.47406,260121820100.318,269664884446.58853,262147956996.19547,248023726398.41666,223618951512.48975,234083551111.5956,239135287155.70142,243514272091.72385,245701297817.87146,241632285382.91214,250455366791.61438,246847990107.90253,231029843634.65393,237079237211.69263,272705446823.27106,218179891027.37057,241467963381.71136,229747570227.736,249697587851.91647,251740534587.34186,253953000616.92294,242193089697.21237,225715747667.91846,242504610775.58383,263596104543.53778,234364956961.08783
234350592597.2554,278736372458.6623,246826075937.82922,251583989148.91476,253261506486.5186,243838152672.43964,255976889074.27832,247910017069.408,247317317249.6581,249315011325.0922,239332120370.4589,268609084584.79752,228810924296.2251,234537677726.6336,246836591102.13287,250846782732.08838,248491464059.24173,232375329513.58664,251360192776.5846,235706974615.99722,215449278321.993,264074588985.35803,253627478899.4096,251737001018.54422,259783796902.40717,259082940892.0458,267261072858.95975,261922952603.93222,247591452397.3157,222866119092.26306,230716388567.0757,239135287155.70142,243514272091.72385,245701297817.87146,240837473494.98563,248569160291.4748,246522289535.24884,231029843634.65393,236150537346.3839,271449957789.6417,214474277900.6447,240380878705.98508,227504502401.12247,248149893002.50565,251740534587.34186,253918121965.59027,242182458444.23438,224302540307.48587,242277183212.33054,263367494781.09836,233563494438.59647
234350592597.2554,278405870548.3339,246796700681.98932,251421013085.70663,253261506486.5186,243737065447.08633,255911008283.13782,247118396477.66873,246376229163.48785,249022517073.50192,239332120370.4589,268312118454.00464,227565338832.9356,234003166517.47815,245979314599.62714,250366069987.61243,247955275921.87183,231795748974.1431,250680597244.2135,234079411085.30417,215449278321.993,261311248641.15524,253461766021.9001,251460156938.38306,258972666707.80194,257835373151.1976,264943567333.83435,260875630550.08063,247531407112.49622,222434644970.2743,230092449110.8208,238630287962.9882,242640570115.20734,245701297817.87146,240267518958.04675,247284768902.44846,245972723187.09253,230903024556.03802,234688441398.25766,271449957789.6417,214474277900.6447,240380878705.98508,227504502401.12247,248149893002.50565,251225415000.88672,253802335216.541,241994180568.85355,223315619462.32236,242277183212.33054,263293353543.0694,233563494438.59647
234350592597.2554,278163714038.885,246147183728.7162,251025680263.9101,253261506486.5186,242182716088.57785,254814955965.3782,247118396477.66873,246376229163.48785,248574049565.02682,235908709720.68207,268052880825.99957,226007797205.96576,231443065322.62012,245979314599.62714,250366069987.61243,247681494500.43146,231795748974.1431,249767798940.28772,232630973166.74396,215200183178.40414,259703881863.7586,253229796448.716,251460156938.38306,258311887989.46066,257835373151.1976,263191354471.47046,259928940859.07672,247435324971.02606,222059492380.08264,228681274448.54886,238630287962.9882,242187709214.24084,245668662433.50558,239682614944.0488,246784485111.40524,244837546793.24335,230382753046.39377,234344471332.98926,271252300108.1105,213830757797.08923,239920332377.22427,227481476156.02878,248149893002.50565,250650124505.53476,253527650322.34445,241787904020.30914,221868969841.94345,242265367840.0303,263046027798.1193,233143592789.29572
234313828787.8543,277872437325.54767,246113436052.50696,250703081306.3855,253261506486.5186,242044462192.9173,254614652101.78116,247118396477.66873,245815466974.2303,247158889430.1737,235908709720.68207,268031236887.57224,226007797205.96576,231443065322.62012,245676952123.49356,250366069987.61243,247362369218.18814,231795748974.1431,248502086955.10742,232041037035.14035,214996402419.06522,259475648973.1826,253229796448.716,251025874829.79788,258287925565.6473,257613240501.87085,263191354471.47046,259305427659.97726,247435324971.02606,221867419672.59134,227239843666.11255,238411861463.04166,241628420465.21814,245668662433.50558,238809596594.5988,244406100290.80835,244837546793.24335,230382753046.39377,234344471332.98926,271085184438.21594,212753254027.6523,239347912170.41962,227481476156.02878,248149893002.50565,249292418785.7467,253527650322.34445,241787904020.30914,221841800510.08395,242265367840.0303,263046027798.1193,232977582327.3495
234313828787.8543,277872437325.54767,246113436052.50696,250172853195.55438,253261506486.5186,241822886205.62567,254614652101.78116,247118396477.66873,245583215245.5363,247158889430.1737,235808445565.2331,268008708495.04077,226007797205.96576,231443065322.62012,245676952123.49356,250366069987.61243,246936267692.721,231581855171.26376,247305022341.5049,232041037035.14035,214332261253.19742,259138838736.74194,252252618983.93936,251025874829.79788,258193006078.51315,257400830418.85043,262524485158.0199,258890264821.1303,247186946168.52814,221866574418.8666,225731044438.69852,237843066515.6983,240949680577.27475,245621413627.35782,238809596594.5988,244406100290.80835,244553557287.21405,229935452629.18265,234344471332.98926,270492023685.70367,212753254027.6523,238337915045.25388,227403028215.966,247582152369.48444,249128930651.48755,253527650322.34445,241787904020.30914,220696351155.95517,242265367840.0303,263046027798.1193,232755931425.58966
234281085986.21396,277817564720.30457,246113436052.50696,249807347859.02246,253261506486.5186,241506843467.83072,254509470580.51544,247043652347.95837,245583215245.5363,247158889430.1737,235608307207.00467,267980365826.62875,225991966249.73816,230186762019.18573,245676952123.49356,250366069987.61243,246933852178.38916,231581855171.26376,245285493394.5356,231825195121.51425,214332261253.19742,258500941293.24258,252252618983.93936,250971861351.34827,258193006078.51315,257400830418.85043,262524485158.0199,258584018458.22107,247186946168.52814,221866574418.8666,225521569432.3078,237641381527.1259,240635017224.32492,245491790186.48096,238448573700.36023,243722050718.07782,243892401064.1415,229651351528.8248,234198521488.33798,270346966568.1956,212753254027.6523,238337915045.25388,227403028215.966,247582152369.48444,248156497706.85864,253527650322.34445,241787904020.30914,220696351155.95517,242265367840.0303,263046027798.1193,232755931425.58966
234281085986.21396,277803955785.72546,246092142145.07645,249807347859.02246,253261506486.5186,241120314222.7017,254411092626.60043,246909963198.65973,245583215245.5363,246540468375.89398,235473774523.98724,267980365826.62875,225911080262.17715,229724639952.0491,245676952123.49356,250366069987.61243,246595638059.04755,231581855171.26376,245201810815.4537,231825195121.51425,214332261253.19742,258500941293.24258,252252618983.93936,250926833292.56708,258193006078.51315,257400830418.85043,262163092690.71826,258584018458.22107,247186946168.52814,221736048799.56488,225134549535.78036,237326792908.06387,240308968560.30246,245491790186.48096,238448573700.36023,243386696112.1223,243892401064.1415,228792181385.2329,234198521488.33798,270271534375.0163,212483134247.0363,238217454937.14368,227403028215.966,246859809808.32828,247972517149.70956,253527650322.34445,241755198257.44464,220696351155.95517,242265367840.0303,262878443789.57272,232600589314.01334
234281085986.21396,277675881956.0306,246092142145.07645,249801618097.6394,253122659035.25366,240848104760.67157,254377572306.42505,246889410418.46667,245536386067.26233,246540468375.89398,235473774523.98724,267826538524.90182,225174991865.25406,229715719495.06177,245669232017.9988,250270888596.91745,246595638059.04755,231581855171.26376,245201810815.4537,231825195121.51425,214332261253.19742,258375013407.17133,252252618983.93936,250926833292.56708,258193006078.51315,256586764097.27145,262152128914.72122,258461249792.40646,247109868404.9287,221736048799.56488,224273572694.97708,236963658147.22406,240308968560.30246,245491790186.48096,238309447599.7336,243249988373.48407,243128744217.84753,227395152107.86798,234198521488.33798,270180420690.8593,212483134247.0363,237744673871.29648,227403028215.966,246740399126.56757,247061936801.72803,253527650322.34445,241707362542.1808,220619041123.90656,242265367840.0303,262878443789.57272,232600589314.01334
