F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
95309645497.19576,122930490873.8878,96852547164.06215,115581913622.45657,97272946496.87938,78467039598.67867,126785200479.35793,114042115833.33873,72298339809.25261,120020530491.26845,129687610000.9404,128747725986.99889,162559148501.61246,118652156889.51732,105935333797.84067,107810593611.73169,128312531108.3767,89260195474.15346,98443918178.92752,95521893250.34369,125031853173.42976,91076173291.41678,107034307422.73825,149350732677.50778,106528144391.9755,150606630469.78864,114256113207.41403,130368431126.34074,107462585125.23772,127270011271.18549,146072953187.42206,108107592093.14944,127035591979.53691,108611214257.72728,108107115392.33983,134626912595.08652,110103108464.78467,131966103207.0496,98493721284.74901,139330424817.6041,85427666845.63405,114922591246.17441,156620359422.03528,134524281859.62054,145002448530.80618,153116850293.06393,107817013320.15686,106918309001.21538,134020253432.3465,117467314211.83981,136416532999.92583
51406645446.35612,57296021657.72907,52730934805.853294,68142810426.78167,67904137246.78398,62546187140.437874,83094266139.85954,52679653307.207275,55717508642.211845,48048296130.72305,75262620180.22293,70396721545.32576,98987956600.16835,68517233296.826416,47042338289.24361,70870011991.89986,47387210279.68699,53421425695.71986,45056477427.98953,52592114812.750046,69234573226.23827,46000215163.128334,50872565936.118355,64292873985.050514,41390117234.97536,87007463749.57281,46719819474.96839,68096754066.800476,60121555470.50837,42936805238.94043,72518859673.14767,48046868475.799,55078336287.8467,53760800474.88605,71004613954.52777,44365345735.018684,56551997131.964836,61056750858.62335,58474897283.10356,66505224920.05517,73525218029.57353,66503573604.18503,48763209139.43532,54798982749.13609,72136848287.60846,67196775037.74729,62860031907.70484,51267476085.15247,69736927766.82944,53526480677.12175,59982009740.81139
46530913759.95148,52387510747.97217,44446242157.7761,46842475774.37301,60376226264.37357,53281567375.549126,68459798738.182884,52336984164.04592,42940074991.20743,41795728659.26974,62817143168.31497,57917635602.226845,77979528355.73042,57333174206.63011,35009768443.73793,46888626384.42898,30499173359.30521,42735857437.442024,41423092206.41743,39162099898.903015,55231499740.48951,37737702968.60492,37432109354.67573,61675406444.40353,30288238582.49333,77024415923.31264,34034055849.453876,57241166186.07314,53792006637.675575,39185831157.1237,68372940047.87412,42480281143.892525,45483206175.65995,49194526350.17724,60941577375.373764,37235301528.98072,52534320013.08055,56316111487.03598,53392903746.035324,63097433446.44439,73525218029.57353,49529124713.064606,45759832049.23096,50552477166.798645,55980864130.71542,49352164551.67769,46257094361.17405,48900328702.53604,52503732500.73561,51724918027.02672,45428363988.65014
40750852414.98938,50290521108.861496,41331665101.38061,44859409650.448326,49668226802.86383,39882333660.01468,55947963871.32895,49137451853.46812,42940074991.20743,33258154949.494457,60911579851.357506,48123172929.94368,66920534950.55133,50543571577.33643,28381288891.10985,46888626384.42898,30268019842.89613,41807678061.37276,39690164140.36698,34227933181.814728,53887923410.598595,34344527380.54064,28963794159.186058,49323548668.22098,24988924759.490128,61145647752.76675,30175129793.833237,52192645678.89398,50609148224.198715,32706253687.802227,59460171395.31744,41351528054.347595,41922990436.91096,41818486063.88157,58813085296.948685,37235301528.98072,49793836825.09098,52748259877.07022,48071531390.323845,56739659525.33166,67233565869.63409,45462917408.24156,38831898476.91463,50039948339.71674,52665991881.520454,45560083613.46712,46064173562.8298,46604695905.30309,50825757051.15742,49080393709.479034,33488435879.310055
38732190806.886665,43529798386.85256,40779824461.96649,43552354175.34071,47330869130.44783,36048002727.88337,53406322905.84979,48446928082.5709,39739023400.82956,33258154949.494457,55359679016.38501,46437866003.031044,62590715116.08396,47384323294.83323,26934258985.584026,44196616236.13291,29048529283.38622,38002740957.40491,36064605317.773384,30802869166.266903,53074047031.69028,33645647998.244823,28375775787.626022,44045446288.22849,23303398716.92253,56036944385.878334,28803530897.00036,50462516083.982765,48706156489.789246,29962604614.779053,49685253715.15,36236610309.2428,39675701415.35752,38681095846.092125,54063312378.98418,33856935655.256798,46445291919.71628,46372860069.30519,45439765174.646645,55397871783.087,61786780236.71529,44925501825.92392,37610372423.562996,48120905661.97207,50530935517.333244,41575914188.24292,44953897184.998535,45069735152.441444,45061040078.81806,44767930566.092415,32928106333.280624
37685016419.70594,42639948097.66946,40283315476.229515,42710926508.80617,43009788558.32316,35844242224.544556,49481574190.91561,46027515334.66618,36581077451.393,30893817581.829937,54207762144.65067,43019465600.33196,58138680749.73787,46209259563.50642,26594636743.3023,42607829392.21596,29048529283.38622,36451650659.028824,33418698731.43773,30802869166.266903,51586958349.40436,32953032745.95627,25553281581.867313,42746727838.58014,22260031144.229183,51751237940.437515,28049547134.764194,48969952463.35554,46060905920.34536,29019110587.755554,44551979882.17032,35809680972.58828,39675701415.35752,36982406441.41907,52708549372.16759,32254785131.257626,43649327044.539795,45988000822.75541,43550603761.13286,51324563953.69021,61786780236.71529,43743210001.56546,35646747659.46017,42695636214.49217,49088410216.288536,41089598228.689575,44098595859.02184,43863491993.83927,41438643107.34659,44426739102.27378,30000769673.83401
36182274364.99332,42639948097.66946,39059460183.2838,42174071048.14918,40917354556.869675,35292561860.58413,48122647652.95851,45688609103.85651,36186569881.94047,30747280524.011497,50706351712.86314,41953192996.494484,58138680749.73787,44769019981.11033,25240958499.97036,42177723838.18652,28455569690.02221,36254255189.80451,31595388836.492428,30180890623.44715,51283846579.76432,32207835877.6882,24445708541.58441,41535331807.56425,21936694148.867992,50531415720.13277,28049547134.764194,46556818412.479195,45591657261.233055,28481834608.963238,42896914389.64462,33916310506.926857,39675701415.35752,35752455317.08018,50962556639.16022,30467003891.33242,43486285430.57118,45353599987.47642,42660939178.77925,49926893722.71382,60471472441.88344,43344919995.987625,34123378277.21976,39580632685.76366,48863819752.22214,39575386693.23579,43113505832.9073,43106477796.631546,41438643107.34659,43431012595.566,29874683338.45657
36182274364.99332,41440308700.53016,38740407822.50845,40849114878.42003,40387137294.191666,34995219615.15739,47925072070.67269,45294673970.52396,35888329905.98571,29475590513.565674,48980363344.180565,41266425391.77643,55660780647.62974,44758584423.57114,24824390675.593914,42177723838.18652,28346481569.111526,35827576474.40842,31199311585.24698,29543650938.5618,51087668098.43084,32207835877.6882,24174805974.55836,40592808241.46606,21349285264.705963,46903283823.84593,27491600617.04909,45864792547.81309,44537669034.38332,27835292901.399376,38518312307.53937,32970272230.65772,39675701415.35752,33883612841.689976,50615196428.05616,29446705161.040024,42924166613.67823,42904397193.1186,42315192569.70568,47780159690.653786,58536343742.30635,42301252774.3445,33411954755.16865,38528909309.76595,47868485605.119545,38768192916.48817,42746503544.6556,42290138928.326454,40610217264.84867,43142002871.59571,29864011160.603073
35758753204.47108,41336776586.34618,37650527591.50951,40144485009.724625,38154977904.86891,34995219615.15739,47276333016.95073,45294673970.52396,34813910498.47635,29475590513.565674,48807372135.906555,40814954577.32563,54931416319.01977,43524401727.6903,24071568913.073826,41937007302.6531,27742926414.06761,35203887697.32083,29675527389.882965,29543650938.5618,51087668098.43084,32105026430.700386,23504080495.772823,40592808241.46606,20653368401.272038,46586690326.77107,27491600617.04909,45605804188.620544,44515178599.29304,27835292901.399376,38518312307.53937,32579873023.38638,39663907639.48198,33883612841.689976,50037104387.84234,29446705161.040024,42794187655.90468,42769880731.431656,42315192569.70568,46995475390.918106,57260898590.43693,41174928811.40306,33097637650.15602,35642748147.868515,47579947386.602394,38011539136.43092,42320861439.15562,41945085011.16538,39483855118.1317,42798916542.23443,29045162632.286716
35403674018.66402,40495122877.752426,37525345872.05592,39811632945.28284,37353111622.80843,34995219615.15739,46800160342.49767,45121119923.631424,34813910498.47635,29215130133.842888,48499413416.733475,40469794662.18537,51724083063.35334,43524401727.6903,24071568913.073826,41645059077.87236,27706758353.957268,35203887697.32083,29675527389.882965,29166794656.4325,51087668098.43084,32043163499.79429,23305838464.098328,40313316656.16524,20553753308.575974,45097760514.08655,27456536594.614586,45342508403.60294,44372861296.57422,26933108193.324978,38260466495.10386,32579873023.38638,39459457892.07836,33070223817.239773,50037104387.84234,29446705161.040024,42121840604.94812,41411650996.27692,42245311906.29641,45714240737.20977,56281619595.06049,40182952643.829216,31835525404.74796,35642748147.868515,47217954563.43265,37974372321.3956,42320861439.15562,41841500647.46803,39483855118.1317,42336288712.25955,28875324608.167694
